r,g,b
0.16862746,0.6901961,0.627451
0.17254902,0.6901961,0.6313726
0.17254902,0.69411767,0.627451
0.16862746,0.6901961,0.627451
0.16470589,0.6901961,0.62352943
0.16862746,0.6901961,0.627451
0.16470589,0.6862745,0.62352943
0.16078432,0.68235296,0.61960787
0.16078432,0.68235296,0.61960787
0.15686275,0.68235296,0.61960787
0.16078432,0.68235296,0.61960787
0.16078432,0.68235296,0.61960787
0.16470589,0.68235296,0.61960787
0.17254902,0.6862745,0.627451
0.18431373,0.7058824,0.6431373
0.21568628,0.5568628,0.5254902
0.30588236,0.5176471,0.5294118
0.17254902,0.7019608,0.6392157
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.1764706,0.69411767,0.63529414
0.1764706,0.69411767,0.63529414
0.1764706,0.6901961,0.6392157
0.17254902,0.69411767,0.6313726
0.1764706,0.6901961,0.6313726
0.17254902,0.69411767,0.6313726
0.17254902,0.6862745,0.627451
0.17254902,0.6901961,0.627451
0.17254902,0.6862745,0.627451
0.16862746,0.6901961,0.62352943
0.1764706,0.6901961,0.6313726
0.17254902,0.6901961,0.627451
0.17254902,0.6901961,0.6313726
0.16862746,0.6901961,0.62352943
0.16862746,0.6901961,0.627451
0.16078432,0.6862745,0.61960787
0.16470589,0.6862745,0.62352943
0.16078432,0.68235296,0.61960787
0.16078432,0.68235296,0.61960787
0.16078432,0.68235296,0.61960787
0.15686275,0.68235296,0.61960787
0.16078432,0.68235296,0.61960787
0.16078432,0.68235296,0.61960787
0.16470589,0.68235296,0.61960787
0.17254902,0.69411767,0.6313726
0.18431373,0.7058824,0.6431373
0.20392157,0.54509807,0.5176471
0.29803923,0.5176471,0.52156866
0.16862746,0.69803923,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.1764706,0.6901961,0.6313726
0.1764706,0.6901961,0.6313726
0.1764706,0.6901961,0.6313726
0.1764706,0.6901961,0.6313726
0.17254902,0.6862745,0.627451
0.17254902,0.6862745,0.627451
0.17254902,0.6862745,0.627451
0.17254902,0.6862745,0.627451
0.1764706,0.6901961,0.6313726
0.17254902,0.6862745,0.627451
0.17254902,0.6862745,0.627451
0.16862746,0.6901961,0.627451
0.16862746,0.6901961,0.627451
0.16470589,0.6862745,0.62352943
0.16470589,0.6862745,0.62352943
0.16470589,0.6862745,0.62352943
0.16078432,0.68235296,0.61960787
0.16078432,0.68235296,0.61960787
0.16078432,0.68235296,0.61960787
0.16078432,0.68235296,0.61960787
0.16078432,0.68235296,0.61960787
0.16078432,0.68235296,0.61960787
0.15686275,0.6784314,0.6156863
0.1764706,0.6901961,0.6313726
0.18431373,0.7058824,0.6431373
0.20784314,0.54901963,0.5176471
0.29803923,0.50980395,0.52156866
0.1764706,0.69803923,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.6313726
0.18039216,0.69411767,0.6313726
0.17254902,0.69411767,0.6313726
0.17254902,0.69411767,0.6313726
0.1764706,0.6901961,0.6313726
0.16862746,0.6901961,0.627451
0.17254902,0.6862745,0.627451
0.16862746,0.6901961,0.62352943
0.17254902,0.6862745,0.627451
0.16862746,0.6901961,0.62352943
0.17254902,0.6862745,0.627451
0.17254902,0.69411767,0.627451
0.17254902,0.6862745,0.627451
0.16862746,0.6901961,0.62352943
0.17254902,0.6862745,0.627451
0.16862746,0.6901961,0.627451
0.16470589,0.6862745,0.62352943
0.16470589,0.6862745,0.61960787
0.16470589,0.6862745,0.61960787
0.16078432,0.68235296,0.61960787
0.16078432,0.68235296,0.6156863
0.16078432,0.68235296,0.61960787
0.16078432,0.68235296,0.6156863
0.15686275,0.6784314,0.6156863
0.16078432,0.68235296,0.61960787
0.16470589,0.6784314,0.61960787
0.17254902,0.6862745,0.62352943
0.18039216,0.7019608,0.6392157
0.21176471,0.54509807,0.5176471
0.30588236,0.5176471,0.5254902
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.69411767,0.63529414
0.1764706,0.6901961,0.6313726
0.1764706,0.6901961,0.6313726
0.1764706,0.6901961,0.6313726
0.17254902,0.6862745,0.627451
0.17254902,0.6862745,0.627451
0.17254902,0.6862745,0.627451
0.17254902,0.6862745,0.627451
0.17254902,0.6862745,0.627451
0.17254902,0.6862745,0.627451
0.1764706,0.6901961,0.6313726
0.17254902,0.6862745,0.627451
0.1764706,0.6901961,0.6313726
0.17254902,0.6862745,0.627451
0.17254902,0.6862745,0.627451
0.16470589,0.6862745,0.62352943
0.16470589,0.6862745,0.62352943
0.16470589,0.6862745,0.62352943
0.16078432,0.68235296,0.61960787
0.15686275,0.6784314,0.6156863
0.15686275,0.6784314,0.6156863
0.15686275,0.6784314,0.6156863
0.15686275,0.6784314,0.6156863
0.15686275,0.6784314,0.6156863
0.15686275,0.6784314,0.6156863
0.17254902,0.6862745,0.627451
0.1882353,0.7019608,0.6431373
0.21176471,0.54901963,0.5137255
0.30588236,0.50980395,0.52156866
0.18039216,0.7019608,0.6392157
0.18431373,0.6901961,0.63529414
0.18039216,0.69411767,0.63529414
0.18039216,0.6862745,0.6313726
0.1764706,0.6862745,0.6313726
0.1764706,0.6901961,0.63529414
0.1764706,0.6862745,0.63529414
0.17254902,0.6862745,0.627451
0.17254902,0.6862745,0.627451
0.17254902,0.6862745,0.627451
0.1764706,0.68235296,0.627451
0.17254902,0.6862745,0.62352943
0.1764706,0.68235296,0.627451
0.1764706,0.6901961,0.627451
0.1764706,0.68235296,0.627451
0.17254902,0.6862745,0.62352943
0.17254902,0.6862745,0.627451
0.17254902,0.6862745,0.62352943
0.16862746,0.68235296,0.62352943
0.16470589,0.68235296,0.61960787
0.16470589,0.6862745,0.61960787
0.15686275,0.68235296,0.61960787
0.15294118,0.6784314,0.6156863
0.16078432,0.68235296,0.61960787
0.16078432,0.68235296,0.61960787
0.15686275,0.6745098,0.62352943
0.15686275,0.6784314,0.6156863
0.16078432,0.6745098,0.6156863
0.1764706,0.6901961,0.627451
0.1882353,0.7019608,0.6431373
0.21960784,0.54901963,0.52156866
0.30588236,0.5019608,0.5058824
0.1764706,0.69803923,0.63529414
0.18431373,0.6901961,0.63529414
0.18431373,0.6901961,0.63529414
0.18431373,0.6901961,0.63529414
0.18431373,0.6901961,0.63529414
0.1764706,0.6862745,0.627451
0.17254902,0.6862745,0.627451
0.17254902,0.6862745,0.627451
0.17254902,0.6862745,0.627451
0.1764706,0.68235296,0.627451
0.17254902,0.6862745,0.627451
0.1764706,0.68235296,0.627451
0.1764706,0.68235296,0.627451
0.1764706,0.68235296,0.627451
0.17254902,0.6862745,0.62352943
0.1764706,0.68235296,0.627451
0.17254902,0.6862745,0.62352943
0.16862746,0.68235296,0.62352943
0.16470589,0.6862745,0.61960787
0.16470589,0.68235296,0.61960787
0.16078432,0.68235296,0.61960787
0.16078432,0.68235296,0.61960787
0.15686275,0.6784314,0.6156863
0.15686275,0.6784314,0.6156863
0.15686275,0.6784314,0.6156863
0.15686275,0.6784314,0.6156863
0.15686275,0.6784314,0.6156863
0.16078432,0.6745098,0.6156863
0.18039216,0.6862745,0.6313726
0.27058825,0.6666667,0.63529414
0.23921569,0.5294118,0.5019608
0.32156864,0.4862745,0.50980395
0.23137255,0.67058825,0.62352943
0.24313726,0.6666667,0.63529414
0.23529412,0.6666667,0.62352943
0.23529412,0.6666667,0.627451
0.23921569,0.67058825,0.6313726
0.23529412,0.6666667,0.627451
0.23529412,0.6666667,0.627451
0.22745098,0.6666667,0.62352943
0.23529412,0.6666667,0.6313726
0.22352941,0.6745098,0.62352943
0.23137255,0.67058825,0.6313726
0.21960784,0.67058825,0.61960787
0.21960784,0.6666667,0.627451
0.22352941,0.6745098,0.62352943
0.21960784,0.6666667,0.627451
0.21960784,0.6745098,0.62352943
0.21568628,0.67058825,0.627451
0.20784314,0.6745098,0.627451
0.20392157,0.6784314,0.627451
0.20392157,0.6784314,0.627451
0.2,0.67058825,0.627451
0.19607843,0.67058825,0.62352943
0.19607843,0.67058825,0.61960787
0.19607843,0.67058825,0.61960787
0.19215687,0.67058825,0.61960787
0.19215687,0.67058825,0.62352943
0.19215687,0.67058825,0.61960787
0.19607843,0.67058825,0.61960787
0.20784314,0.68235296,0.6313726
