r,g,b
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
0.007843138,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.03137255,0.64705884,0.5411765
0.003921569,0.627451,0.50980395
0.003921569,0.61960787,0.5137255
0.003921569,0.627451,0.50980395
0.30980393,0.41568628,0.58431375
0.07058824,0.1254902,0.23137255
0.05490196,0.08627451,0.09411765
0.06666667,0.050980393,0.047058824
0.09019608,0.6,0.49803922
0.007843138,0.6,0.4862745
0.0,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.007843138,0.60784316,0.49803922
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5137255
0.0,0.61960787,0.50980395
0.003921569,0.61960787,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5176471
0.3019608,0.40784314,0.58431375
0.09803922,0.15294118,0.25882354
0.05490196,0.078431375,0.09019608
0.05882353,0.05490196,0.047058824
0.101960786,0.6,0.49803922
0.007843138,0.6,0.4862745
0.003921569,0.6,0.49019608
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.4862745
0.003921569,0.6039216,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.0,0.61960787,0.50980395
0.0,0.6156863,0.50980395
0.0,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5137255
0.003921569,0.627451,0.50980395
0.28627452,0.39215687,0.5686275
0.09803922,0.15294118,0.25882354
0.050980393,0.078431375,0.08627451
0.0627451,0.050980393,0.050980393
0.101960786,0.5764706,0.47843137
0.011764706,0.59607846,0.4862745
0.0,0.6,0.4862745
0.0,0.6039216,0.49019608
0.0,0.6,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.49019608
0.0,0.6039216,0.4862745
0.007843138,0.60784316,0.49411765
0.0,0.60784316,0.49019608
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6156863,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6156863,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.6156863,0.5058824
0.003921569,0.62352943,0.5137255
0.0,0.62352943,0.50980395
0.003921569,0.627451,0.5137255
0.27450982,0.3764706,0.5529412
0.08627451,0.14901961,0.2509804
0.05490196,0.078431375,0.09411765
0.05490196,0.050980393,0.047058824
0.11372549,0.5803922,0.4862745
0.011764706,0.6,0.48235294
0.003921569,0.6,0.4862745
0.0,0.6,0.4862745
0.0,0.6,0.4862745
0.003921569,0.6039216,0.49019608
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.49019608
0.003921569,0.60784316,0.49019608
0.003921569,0.6039216,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5019608
0.003921569,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
0.003921569,0.627451,0.50980395
0.26666668,0.36862746,0.54509807
0.09803922,0.16078432,0.28235295
0.05490196,0.078431375,0.09411765
0.05490196,0.05490196,0.047058824
0.12156863,0.57254905,0.49019608
0.015686275,0.59607846,0.47843137
0.003921569,0.6,0.4862745
0.0,0.6,0.4862745
0.0,0.6,0.4862745
0.0,0.6,0.4862745
0.003921569,0.6039216,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.60784316,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.6156863,0.5019608
0.007843138,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.62352943,0.50980395
0.003921569,0.61960787,0.50980395
0.003921569,0.62352943,0.50980395
0.003921569,0.61960787,0.50980395
0.0,0.62352943,0.50980395
0.27058825,0.3764706,0.54509807
0.14901961,0.21960784,0.3647059
0.047058824,0.078431375,0.08627451
0.043137256,0.043137256,0.043137256
0.1254902,0.5529412,0.4627451
0.019607844,0.59607846,0.4862745
0.0,0.59607846,0.49019608
0.0,0.6,0.4862745
0.0,0.6,0.4862745
0.0,0.6,0.4862745
0.0,0.6,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49019608
0.003921569,0.60784316,0.49411765
0.0,0.60784316,0.49019608
0.003921569,0.60784316,0.49411765
0.003921569,0.6117647,0.49411765
0.007843138,0.6156863,0.5019608
0.003921569,0.6156863,0.49803922
0.003921569,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.6156863,0.5058824
0.003921569,0.6156863,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5058824
0.0,0.62352943,0.50980395
0.003921569,0.61960787,0.50980395
0.003921569,0.61960787,0.5058824
0.003921569,0.627451,0.5137255
0.27058825,0.3764706,0.54901963
0.14117648,0.22352941,0.3764706
0.050980393,0.08235294,0.09019608
0.043137256,0.043137256,0.039215688
0.12941177,0.5372549,0.44705883
0.019607844,0.5921569,0.48235294
0.003921569,0.59607846,0.49019608
0.0,0.59607846,0.48235294
0.0,0.6,0.4862745
0.0,0.6,0.49019608
0.0,0.6,0.4862745
0.0,0.6,0.49019608
0.0,0.60784316,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.007843138,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.007843138,0.61960787,0.50980395
0.003921569,0.61960787,0.5058824
0.003921569,0.6117647,0.5058824
0.003921569,0.6117647,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.5058824
0.0,0.6117647,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5137255
0.003921569,0.627451,0.50980395
0.27058825,0.38431373,0.54901963
0.16862746,0.26666668,0.41960785
0.043137256,0.07450981,0.08235294
0.050980393,0.050980393,0.050980393
0.13333334,0.5372549,0.4509804
0.019607844,0.5882353,0.47843137
0.0,0.6,0.49019608
0.003921569,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.4862745
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5058824
0.0,0.6156863,0.50980395
0.0,0.61960787,0.50980395
0.0,0.6156863,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5137255
0.27058825,0.38431373,0.5568628
0.15686275,0.25490198,0.40392157
0.050980393,0.08235294,0.09411765
0.043137256,0.050980393,0.039215688
0.14117648,0.49803922,0.43529412
0.02745098,0.5882353,0.48235294
0.003921569,0.6,0.49019608
0.0,0.59607846,0.48235294
0.0,0.6,0.4862745
0.003921569,0.6,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6,0.49019608
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.0,0.60784316,0.49411765
0.0,0.6117647,0.49803922
0.007843138,0.6117647,0.50980395
0.0,0.6156863,0.5019608
0.007843138,0.6117647,0.50980395
0.0,0.6156863,0.5019608
0.007843138,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.50980395
0.0,0.61960787,0.5058824
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5058824
0.0,0.6156863,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5058824
0.27058825,0.38431373,0.54901963
0.16078432,0.2627451,0.41960785
0.043137256,0.08235294,0.08627451
0.047058824,0.047058824,0.047058824
0.13725491,0.47843137,0.41960785
0.03137255,0.5882353,0.4862745
0.0,0.59607846,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.6,0.49019608
0.0,0.6,0.4862745
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.0,0.6,0.49019608
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.007843138,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5058824
0.0,0.6156863,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.6156863,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.61960787,0.50980395
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.28235295,0.39607844,0.5686275
0.1764706,0.28235295,0.43137255
0.047058824,0.078431375,0.09019608
0.03529412,0.050980393,0.047058824
0.14901961,0.4627451,0.40392157
0.03529412,0.58431375,0.47843137
0.003921569,0.6,0.49019608
0.0,0.59607846,0.48235294
0.0,0.6,0.4862745
0.0,0.6039216,0.49019608
0.0,0.6039216,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.003921569,0.6117647,0.49803922
0.007843138,0.6117647,0.50980395
0.003921569,0.61960787,0.5058824
0.007843138,0.6117647,0.5058824
0.003921569,0.6156863,0.5058824
0.0,0.6156863,0.5058824
0.0,0.6117647,0.5058824
0.0,0.6156863,0.5058824
0.0,0.6156863,0.50980395
0.0,0.61960787,0.5019608
0.0,0.6156863,0.50980395
0.0,0.62352943,0.5058824
0.0,0.6156863,0.50980395
0.0,0.62352943,0.5058824
0.28235295,0.39607844,0.56078434
0.19607843,0.3019608,0.45882353
0.039215688,0.08235294,0.09019608
0.047058824,0.050980393,0.05882353
0.15294118,0.44313726,0.38039216
0.039215688,0.5882353,0.4862745
0.0,0.6,0.4862745
0.0,0.6,0.4862745
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.6,0.49019608
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.007843138,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5019608
0.003921569,0.6156863,0.50980395
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5058824
0.0,0.6117647,0.5058824
0.0,0.6156863,0.5058824
0.0,0.6156863,0.50980395
0.0,0.61960787,0.50980395
0.0,0.6156863,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5137255
0.28235295,0.3882353,0.5568628
0.1882353,0.3019608,0.45882353
0.043137256,0.078431375,0.09803922
0.043137256,0.05882353,0.05490196
0.15294118,0.42352942,0.36078432
0.043137256,0.5882353,0.47843137
0.0,0.6,0.4862745
0.0,0.6,0.4862745
0.0,0.6,0.4862745
0.0,0.6039216,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.5058824
0.0,0.6156863,0.50980395
0.0,0.61960787,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.5137255
0.003921569,0.627451,0.5176471
0.2901961,0.39607844,0.5647059
0.2,0.30588236,0.4627451
0.043137256,0.078431375,0.105882354
0.043137256,0.05882353,0.05490196
0.16470589,0.39607844,0.3254902
0.050980393,0.5882353,0.47843137
0.0,0.6,0.4862745
0.0,0.6,0.4862745
0.0,0.6,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5058824
0.0,0.6156863,0.50980395
0.003921569,0.61960787,0.5137255
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.5137255
0.29411766,0.4,0.5686275
0.18431373,0.29411766,0.4392157
0.047058824,0.08235294,0.11764706
0.03529412,0.05882353,0.050980393
0.17254902,0.38039216,0.3254902
0.050980393,0.58431375,0.4745098
0.0,0.6039216,0.49019608
0.0,0.6039216,0.4862745
0.0,0.6039216,0.4862745
0.003921569,0.6039216,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49411765
0.007843138,0.60784316,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.49803922
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5019608
0.0,0.6156863,0.50980395
0.0,0.61960787,0.5058824
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5058824
0.0,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5137255
0.0,0.6156863,0.5176471
0.003921569,0.627451,0.5176471
0.29803923,0.4117647,0.5686275
0.19215687,0.29803923,0.44705883
0.05490196,0.09803922,0.12156863
0.047058824,0.0627451,0.05882353
0.15686275,0.3647059,0.29411766
0.050980393,0.58431375,0.47843137
0.0,0.6039216,0.49411765
0.0,0.6,0.49019608
0.003921569,0.6039216,0.49019608
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6117647,0.5058824
0.0,0.6117647,0.49803922
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.50980395
0.0,0.62352943,0.5137255
0.007843138,0.62352943,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.30980393,0.41568628,0.58431375
0.18431373,0.3019608,0.44705883
0.043137256,0.078431375,0.11372549
0.047058824,0.07058824,0.0627451
0.1764706,0.3372549,0.28235295
0.05882353,0.58431375,0.47058824
0.0,0.6039216,0.49019608
0.0,0.6,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.49803922
0.0,0.6117647,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6156863,0.50980395
0.0,0.61960787,0.5058824
0.0,0.6156863,0.5058824
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5058824
0.007843138,0.62352943,0.5176471
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.5137255
0.0,0.61960787,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5137255
0.30588236,0.41960785,0.5803922
0.19607843,0.30980393,0.47058824
0.039215688,0.078431375,0.11372549
0.047058824,0.07058824,0.0627451
0.16862746,0.3137255,0.25882354
0.0627451,0.5803922,0.47843137
0.0,0.6039216,0.49411765
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.003921569,0.6039216,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.49803922
0.0,0.6117647,0.5058824
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5058824
0.003921569,0.61960787,0.50980395
0.003921569,0.61960787,0.5137255
0.003921569,0.61960787,0.50980395
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.30980393,0.42352942,0.58431375
0.21568628,0.3372549,0.49803922
0.047058824,0.08235294,0.12156863
0.047058824,0.078431375,0.06666667
0.16470589,0.30588236,0.25882354
0.0627451,0.5803922,0.47843137
0.0,0.6039216,0.49411765
0.0,0.6,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6,0.4862745
0.0,0.6039216,0.4862745
0.003921569,0.60784316,0.49803922
0.003921569,0.6117647,0.49019608
0.003921569,0.60784316,0.5019608
0.0,0.6156863,0.5019608
0.003921569,0.6156863,0.5019608
0.003921569,0.6117647,0.5019608
0.003921569,0.6117647,0.5058824
0.0,0.6156863,0.5058824
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5058824
0.0,0.61960787,0.50980395
0.003921569,0.61960787,0.50980395
0.0,0.6156863,0.50980395
0.0,0.62352943,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.50980395
0.003921569,0.62352943,0.5176471
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.5176471
0.003921569,0.627451,0.5176471
0.3137255,0.43529412,0.5921569
0.21960784,0.3372549,0.5019608
0.043137256,0.078431375,0.11764706
0.043137256,0.078431375,0.06666667
0.17254902,0.2901961,0.2509804
0.06666667,0.5803922,0.48235294
0.0,0.6039216,0.49019608
0.0,0.6,0.4862745
0.0,0.6,0.4862745
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.49019608
0.0,0.6039216,0.49411765
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.5019608
0.0,0.6117647,0.5058824
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.50980395
0.003921569,0.61960787,0.50980395
0.003921569,0.61960787,0.5137255
0.003921569,0.61960787,0.50980395
0.0,0.62352943,0.5137255
0.0,0.62352943,0.50980395
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.62352943,0.5176471
0.007843138,0.6313726,0.52156866
0.32156864,0.44313726,0.59607846
0.23137255,0.3529412,0.5137255
0.02745098,0.0627451,0.09803922
0.050980393,0.08627451,0.07450981
0.16862746,0.26666668,0.23529412
0.07058824,0.5803922,0.47843137
0.0,0.6039216,0.49019608
0.0,0.6,0.4862745
0.0,0.6039216,0.49019608
0.0,0.6039216,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49019608
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6156863,0.5019608
0.0,0.6117647,0.5019608
0.0,0.6156863,0.5058824
0.0,0.6117647,0.5019608
0.0,0.6156863,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.6156863,0.50980395
0.0,0.61960787,0.50980395
0.0,0.61960787,0.50980395
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5176471
0.0,0.627451,0.5137255
0.32941177,0.44705883,0.6
0.23529412,0.3647059,0.5254902
0.03529412,0.07450981,0.10980392
0.050980393,0.08627451,0.07450981
0.16862746,0.25882354,0.23137255
0.07058824,0.58431375,0.47843137
0.0,0.6039216,0.49019608
0.0,0.6039216,0.49019608
0.0,0.6039216,0.4862745
0.003921569,0.6039216,0.49019608
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.60784316,0.49019608
0.0,0.60784316,0.49411765
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.5058824
0.0,0.6156863,0.5058824
0.003921569,0.6117647,0.5058824
0.0,0.61960787,0.5058824
0.0,0.6156863,0.50980395
0.0,0.61960787,0.5137255
0.003921569,0.61960787,0.5137255
