r,g,b
0.0,0.41960785,0.21568628
0.0,0.41960785,0.21568628
0.019607844,0.43137255,0.23921569
0.0,0.14117648,0.015686275
0.019607844,0.07058824,0.03137255
0.03529412,0.07450981,0.039215688
0.0,0.4745098,0.24313726
0.0,0.46666667,0.24705882
0.003921569,0.46666667,0.24705882
0.0,0.4627451,0.24313726
0.0,0.4627451,0.24313726
0.0,0.4627451,0.24313726
0.0,0.4627451,0.24313726
0.0,0.45882353,0.23921569
0.0,0.45882353,0.23921569
0.0,0.45490196,0.23137255
0.0,0.4509804,0.23529412
0.003921569,0.44705883,0.23529412
0.0,0.44313726,0.23137255
0.0,0.44313726,0.23137255
0.0,0.4392157,0.22745098
0.0,0.4392157,0.22745098
0.0,0.43529412,0.22745098
0.0,0.43529412,0.22745098
0.0,0.43529412,0.22745098
0.0,0.43529412,0.21568628
0.003921569,0.43137255,0.22352941
0.0,0.42745098,0.21568628
0.0,0.42745098,0.21568628
0.0,0.42745098,0.21960784
0.0,0.42352942,0.21568628
0.0,0.41960785,0.21176471
0.0,0.41960785,0.21568628
0.0,0.41960785,0.21568628
0.039215688,0.4509804,0.2509804
0.0,0.13725491,0.019607844
0.023529412,0.07450981,0.03529412
0.039215688,0.06666667,0.039215688
0.003921569,0.47058824,0.2509804
0.0,0.47058824,0.24705882
0.0,0.4627451,0.24313726
0.0,0.47058824,0.23921569
0.0,0.4627451,0.24313726
0.0,0.4627451,0.23921569
0.003921569,0.45882353,0.23921569
0.0,0.45882353,0.23921569
0.0,0.45882353,0.23529412
0.0,0.45490196,0.23529412
0.0,0.4509804,0.22745098
0.0,0.44313726,0.23137255
0.0,0.44313726,0.22352941
0.003921569,0.4392157,0.23137255
0.0,0.4392157,0.22745098
0.0,0.43529412,0.22745098
0.0,0.4392157,0.22745098
0.007843138,0.43529412,0.22745098
0.0,0.4392157,0.21960784
0.003921569,0.43137255,0.22352941
0.0,0.43529412,0.21960784
0.003921569,0.43137255,0.22352941
0.0,0.42745098,0.21568628
0.003921569,0.42352942,0.21568628
0.003921569,0.42352942,0.21568628
0.0,0.42352942,0.21176471
0.0,0.41960785,0.21568628
0.0,0.41960785,0.20784314
0.02745098,0.4392157,0.23921569
0.0,0.14901961,0.019607844
0.019607844,0.07058824,0.03529412
0.03137255,0.07058824,0.03529412
0.0,0.47058824,0.24313726
0.0,0.46666667,0.24705882
0.0,0.46666667,0.23921569
0.003921569,0.47058824,0.24705882
0.0,0.45882353,0.23921569
0.0,0.4627451,0.23921569
0.0,0.45882353,0.23921569
0.0,0.45490196,0.23529412
0.0,0.45490196,0.23529412
0.0,0.45490196,0.23921569
0.0,0.4509804,0.23137255
0.003921569,0.44705883,0.23529412
0.0,0.44313726,0.22745098
0.0,0.4392157,0.22745098
0.0,0.43529412,0.22745098
0.0,0.4392157,0.22352941
0.0,0.43529412,0.22745098
0.003921569,0.43137255,0.22352941
0.003921569,0.43529412,0.22352941
0.0,0.43529412,0.21960784
0.003921569,0.43529412,0.22352941
0.0,0.42745098,0.21568628
0.0,0.42352942,0.21568628
0.0,0.42745098,0.21568628
0.0,0.42352942,0.21176471
0.0,0.41960785,0.21176471
0.0,0.41960785,0.21176471
0.0,0.41960785,0.21176471
0.015686275,0.43529412,0.23137255
0.0,0.14901961,0.019607844
0.015686275,0.07450981,0.03137255
0.039215688,0.07058824,0.043137256
0.0,0.47058824,0.24313726
0.0,0.46666667,0.24705882
0.0,0.46666667,0.24313726
0.0,0.46666667,0.23921569
0.0,0.4627451,0.24313726
0.0,0.45882353,0.23529412
0.0,0.45490196,0.23921569
0.0,0.45882353,0.23921569
0.0,0.45490196,0.23529412
0.0,0.4509804,0.23529412
0.0,0.4509804,0.23137255
0.0,0.44313726,0.23137255
0.0,0.44313726,0.22352941
0.0,0.43529412,0.22745098
0.0,0.43529412,0.21960784
0.0,0.43529412,0.22352941
0.0,0.43137255,0.22352941
0.003921569,0.43137255,0.22352941
0.0,0.43529412,0.21960784
0.003921569,0.43137255,0.21960784
0.0,0.43529412,0.21960784
0.0,0.42745098,0.21568628
0.0,0.42745098,0.21568628
0.003921569,0.42745098,0.21568628
0.003921569,0.42352942,0.21568628
0.0,0.42352942,0.21176471
0.0,0.41960785,0.21176471
0.0,0.41568628,0.20784314
0.02745098,0.44313726,0.23921569
0.0,0.15686275,0.023529412
0.015686275,0.07058824,0.03137255
0.043137256,0.078431375,0.043137256
0.0,0.47058824,0.24313726
0.0,0.46666667,0.24705882
0.0,0.4627451,0.24313726
0.0,0.46666667,0.23921569
0.0,0.4627451,0.24313726
0.0,0.4627451,0.23529412
0.003921569,0.45882353,0.23921569
0.0,0.45882353,0.23921569
0.0,0.45882353,0.23529412
0.0,0.4509804,0.23137255
0.0,0.44705883,0.22745098
0.0,0.44705883,0.23137255
0.0,0.44705883,0.22745098
0.0,0.43529412,0.22745098
0.0,0.4392157,0.22352941
0.0,0.43137255,0.22352941
0.0,0.43137255,0.22352941
0.003921569,0.43529412,0.22745098
0.0,0.43529412,0.21960784
0.003921569,0.43137255,0.21960784
0.0,0.43529412,0.21960784
0.003921569,0.43137255,0.21960784
0.003921569,0.42745098,0.21568628
0.003921569,0.42352942,0.21568628
0.0,0.41960785,0.21176471
0.0,0.42352942,0.21176471
0.0,0.41568628,0.21176471
0.0,0.41568628,0.20784314
0.019607844,0.43137255,0.23137255
0.0,0.15294118,0.019607844
0.019607844,0.07450981,0.03137255
0.03529412,0.06666667,0.03529412
0.0,0.47058824,0.24313726
0.0,0.4627451,0.24313726
0.003921569,0.46666667,0.24705882
0.0,0.4627451,0.23921569
0.003921569,0.46666667,0.24705882
0.0,0.4627451,0.23921569
0.0,0.4627451,0.23921569
0.0,0.45490196,0.23921569
0.0,0.45490196,0.23529412
0.0,0.4509804,0.23529412
0.0,0.44705883,0.22745098
0.0,0.44705883,0.23137255
0.0,0.44313726,0.22745098
0.0,0.4392157,0.22745098
0.0,0.4392157,0.22745098
0.0,0.43137255,0.22352941
0.0,0.43529412,0.22352941
0.0,0.43529412,0.22745098
0.0,0.43529412,0.22352941
0.0,0.43529412,0.21960784
0.003921569,0.43137255,0.21960784
0.003921569,0.43137255,0.21568628
0.0,0.42745098,0.21568628
0.0,0.42745098,0.21568628
0.0,0.42352942,0.21176471
0.0,0.42352942,0.21176471
0.0,0.41568628,0.21176471
0.0,0.4117647,0.20784314
0.02745098,0.4392157,0.23921569
0.0,0.14901961,0.019607844
0.015686275,0.07450981,0.02745098
0.039215688,0.07058824,0.039215688
0.0,0.46666667,0.24705882
0.0,0.46666667,0.24705882
0.003921569,0.46666667,0.24705882
0.0,0.4627451,0.23529412
0.003921569,0.46666667,0.24705882
0.0,0.4627451,0.23529412
0.003921569,0.45882353,0.23921569
0.0,0.45882353,0.23921569
0.0,0.4509804,0.23529412
0.003921569,0.44705883,0.23137255
0.0,0.44705883,0.22745098
0.0,0.4392157,0.22745098
0.0,0.43529412,0.21960784
0.0,0.43529412,0.22745098
0.0,0.4392157,0.22745098
0.0,0.43137255,0.22352941
0.0,0.4392157,0.21960784
0.007843138,0.43529412,0.22352941
0.0,0.4392157,0.21960784
0.003921569,0.43137255,0.22352941
0.0,0.43529412,0.21568628
0.0,0.42745098,0.21568628
0.0,0.42745098,0.21176471
0.003921569,0.42352942,0.21176471
0.0,0.41960785,0.21176471
0.0,0.41960785,0.20784314
0.0,0.41568628,0.21176471
0.0,0.41568628,0.20392157
0.03529412,0.44705883,0.24705882
0.0,0.15686275,0.019607844
0.019607844,0.07058824,0.03137255
0.02745098,0.06666667,0.03137255
0.0,0.47058824,0.23921569
0.003921569,0.46666667,0.24705882
0.003921569,0.46666667,0.24705882
0.0,0.4627451,0.24313726
0.0,0.45882353,0.23921569
0.0,0.4627451,0.24313726
0.0,0.45882353,0.23921569
0.0,0.45490196,0.23921569
0.0,0.4509804,0.23529412
0.0,0.4509804,0.23529412
0.0,0.44313726,0.23137255
0.0,0.44313726,0.23137255
0.0,0.4392157,0.22745098
0.0,0.43529412,0.22745098
0.0,0.43137255,0.22352941
0.0,0.43137255,0.22352941
0.0,0.43529412,0.22745098
0.0,0.4392157,0.21960784
0.0,0.43529412,0.21568628
0.0,0.43529412,0.22745098
0.0,0.43137255,0.22352941
0.003921569,0.43137255,0.21568628
0.0,0.42745098,0.21568628
0.0,0.41960785,0.20784314
0.0,0.41960785,0.21176471
0.0,0.41568628,0.21176471
0.0,0.41568628,0.20392157
0.0,0.4117647,0.21176471
0.023529412,0.43529412,0.23529412
0.0,0.14901961,0.019607844
0.011764706,0.07450981,0.03137255
0.03137255,0.05882353,0.03137255
0.003921569,0.46666667,0.24705882
0.0,0.47058824,0.23921569
0.003921569,0.4627451,0.25490198
0.0,0.46666667,0.23529412
0.003921569,0.45882353,0.24313726
0.0,0.4627451,0.24313726
0.0,0.4509804,0.23529412
0.0,0.45882353,0.23921569
0.0,0.4509804,0.23529412
0.003921569,0.44705883,0.23137255
0.0,0.4509804,0.22745098
0.0,0.44313726,0.23137255
0.0,0.4392157,0.21960784
0.0,0.43529412,0.22745098
0.0,0.43529412,0.21568628
0.003921569,0.43137255,0.22352941
0.0,0.43529412,0.22745098
0.007843138,0.43529412,0.22745098
0.0,0.43529412,0.21568628
0.007843138,0.43529412,0.22745098
0.0,0.43137255,0.21176471
0.003921569,0.42352942,0.21176471
0.0,0.42745098,0.21176471
0.003921569,0.42352942,0.21568628
0.0,0.41960785,0.21176471
0.0,0.41960785,0.20784314
0.0,0.41568628,0.21176471
0.0,0.41960785,0.21568628
0.011764706,0.42352942,0.23137255
0.0,0.16078432,0.02745098
0.019607844,0.07058824,0.03137255
0.02745098,0.06666667,0.03137255
0.0,0.46666667,0.23529412
0.003921569,0.46666667,0.24705882
0.0,0.4627451,0.24313726
0.0,0.4627451,0.24313726
0.0,0.4627451,0.24313726
0.0,0.45490196,0.23921569
0.0,0.45490196,0.23921569
0.0,0.45490196,0.23921569
0.0,0.4509804,0.23529412
0.0,0.44705883,0.23137255
0.0,0.44313726,0.23137255
0.0,0.44313726,0.23137255
0.0,0.43529412,0.22745098
0.0,0.43529412,0.22745098
0.0,0.43137255,0.22352941
0.0,0.43529412,0.21568628
0.0,0.43529412,0.22745098
0.0,0.43137255,0.22352941
0.0,0.43529412,0.22745098
0.0,0.43529412,0.21568628
0.003921569,0.43137255,0.22352941
0.0,0.42745098,0.21176471
0.0,0.41960785,0.20784314
0.003921569,0.42352942,0.21176471
0.0,0.41960785,0.21176471
0.0,0.41960785,0.21568628
0.0,0.41568628,0.20784314
0.0,0.41568628,0.21176471
0.023529412,0.43529412,0.24313726
0.0,0.15294118,0.019607844
0.011764706,0.07450981,0.023529412
0.03529412,0.0627451,0.03137255
0.0,0.4627451,0.24313726
0.0,0.4627451,0.23529412
0.0,0.4627451,0.24313726
0.0,0.4627451,0.23529412
0.003921569,0.45882353,0.24313726
0.0,0.4627451,0.23529412
0.0,0.45490196,0.23529412
0.0,0.45490196,0.23921569
0.0,0.4509804,0.23529412
0.0,0.4509804,0.23529412
0.0,0.44705883,0.23137255
0.0,0.4392157,0.23529412
0.0,0.43529412,0.22352941
0.003921569,0.43137255,0.22352941
0.0,0.43529412,0.22352941
0.003921569,0.43137255,0.22352941
0.0,0.43529412,0.21568628
0.003921569,0.43137255,0.22352941
0.0,0.43529412,0.21568628
0.003921569,0.43137255,0.22352941
0.0,0.43529412,0.21568628
0.003921569,0.42352942,0.21568628
0.0,0.42352942,0.21176471
0.0,0.41960785,0.21176471
0.0,0.42352942,0.21568628
0.0,0.41568628,0.20784314
0.0,0.4117647,0.21176471
0.0,0.41568628,0.20392157
0.019607844,0.41960785,0.23137255
0.0,0.16078432,0.023529412
0.019607844,0.07058824,0.03137255
0.023529412,0.0627451,0.02745098
0.0,0.46666667,0.23529412
0.0,0.45882353,0.23921569
0.003921569,0.46666667,0.24705882
0.0,0.4627451,0.24313726
0.0,0.4627451,0.24313726
0.0,0.4627451,0.24313726
0.0,0.45490196,0.23921569
0.0,0.45490196,0.23921569
0.0,0.45490196,0.23921569
0.0,0.4509804,0.23529412
0.0,0.4392157,0.22745098
0.0,0.4392157,0.22745098
0.0,0.43529412,0.22745098
0.0,0.43137255,0.22352941
0.0,0.43137255,0.22352941
0.0,0.43137255,0.22352941
0.0,0.43137255,0.22352941
0.0,0.42745098,0.21176471
0.003921569,0.43137255,0.22352941
0.0,0.43137255,0.22352941
0.0,0.42745098,0.21176471
0.0,0.42745098,0.21176471
0.0,0.41960785,0.20784314
0.003921569,0.42352942,0.21176471
0.0,0.41960785,0.21176471
0.0,0.41960785,0.21176471
0.0,0.41568628,0.20784314
0.0,0.4117647,0.21176471
0.015686275,0.42745098,0.22745098
0.0,0.16862746,0.03137255
0.011764706,0.07450981,0.03137255
0.03137255,0.05882353,0.03137255
0.0,0.4627451,0.24313726
0.0,0.45882353,0.23137255
0.003921569,0.45882353,0.24313726
0.0,0.4627451,0.23529412
0.0,0.45882353,0.23921569
0.0,0.45882353,0.23137255
0.0,0.45490196,0.23529412
0.0,0.4509804,0.23529412
0.003921569,0.4509804,0.23529412
0.003921569,0.44705883,0.23529412
0.0,0.44705883,0.23137255
0.0,0.4392157,0.22745098
0.0,0.4392157,0.22745098
0.007843138,0.43529412,0.22745098
0.0,0.43529412,0.21568628
0.0,0.43529412,0.22745098
0.0,0.4392157,0.21960784
0.0,0.42745098,0.21960784
0.0,0.43529412,0.21568628
0.0,0.42745098,0.21960784
0.0,0.43137255,0.21176471
0.0,0.42745098,0.21960784
0.0,0.42745098,0.21176471
0.0,0.41960785,0.21176471
0.0,0.41960785,0.21176471
0.0,0.41960785,0.20784314
0.0,0.41568628,0.21176471
0.0,0.41568628,0.21176471
0.023529412,0.42352942,0.23529412
0.0,0.16470589,0.023529412
0.015686275,0.078431375,0.03529412
0.023529412,0.0627451,0.02745098
0.0,0.47058824,0.23921569
0.0,0.4627451,0.24313726
0.0,0.45882353,0.23137255
0.0,0.45490196,0.23921569
0.0,0.45882353,0.23921569
0.003921569,0.45882353,0.24313726
0.0,0.4509804,0.23529412
0.0,0.4509804,0.23529412
0.0,0.4509804,0.23529412
0.003921569,0.44705883,0.23529412
0.0,0.44313726,0.23137255
0.0,0.44313726,0.23137255
0.0,0.43137255,0.22352941
0.0,0.43529412,0.22745098
0.0,0.43137255,0.22352941
0.0,0.43529412,0.21568628
0.0,0.43137255,0.22352941
0.0,0.42745098,0.21960784
0.003921569,0.43137255,0.22352941
0.0,0.42745098,0.21176471
0.0,0.42745098,0.21176471
0.003921569,0.43137255,0.21568628
0.0,0.42352942,0.20784314
0.0,0.41960785,0.20784314
0.0,0.41960785,0.20784314
0.0,0.41960785,0.21568628
0.0,0.41568628,0.21176471
0.003921569,0.41568628,0.21568628
0.019607844,0.43137255,0.23137255
0.0,0.16470589,0.023529412
0.015686275,0.078431375,0.03529412
0.039215688,0.06666667,0.03529412
0.0,0.4627451,0.24313726
0.0,0.45882353,0.23137255
0.0,0.45882353,0.23921569
0.0,0.45882353,0.23137255
0.0,0.45490196,0.23921569
0.0,0.45882353,0.23137255
0.0,0.45490196,0.23529412
0.0,0.45490196,0.23529412
0.0,0.44705883,0.22745098
0.0,0.44313726,0.23137255
0.0,0.44313726,0.23137255
0.0,0.43529412,0.22745098
0.0,0.44313726,0.23137255
0.0,0.43529412,0.23529412
0.0,0.43529412,0.22352941
0.003921569,0.43137255,0.22352941
0.0,0.43529412,0.21568628
0.003921569,0.43137255,0.22352941
0.003921569,0.43137255,0.21568628
0.0,0.42745098,0.21960784
0.0,0.42745098,0.21176471
0.0,0.42745098,0.21960784
0.0,0.42352942,0.21176471
0.0,0.41960785,0.21176471
0.0,0.41960785,0.21176471
0.0,0.41568628,0.20784314
0.0,0.4117647,0.21176471
0.0,0.4117647,0.21176471
0.03137255,0.43137255,0.24313726
0.0,0.18039216,0.023529412
0.015686275,0.078431375,0.03529412
0.02745098,0.06666667,0.03137255
0.0,0.46666667,0.23529412
0.0,0.4627451,0.24313726
0.003921569,0.45882353,0.24313726
0.0,0.45882353,0.23921569
0.0,0.45882353,0.23137255
0.0,0.4509804,0.23529412
0.0,0.45490196,0.23921569
0.0,0.4509804,0.23529412
0.0,0.44705883,0.23529412
0.0,0.44313726,0.23137255
0.0,0.4392157,0.22745098
0.003921569,0.4392157,0.23137255
0.0,0.43529412,0.22745098
0.0,0.43529412,0.22745098
0.0,0.43137255,0.22352941
0.0,0.43137255,0.22352941
0.003921569,0.43137255,0.22352941
0.003921569,0.43137255,0.21568628
0.0,0.42745098,0.21960784
0.0,0.42745098,0.21176471
0.0,0.42745098,0.21960784
0.0,0.42745098,0.21960784
0.0,0.42352942,0.21176471
0.003921569,0.42352942,0.21568628
0.0,0.41960785,0.21568628
0.0,0.41568628,0.20784314
0.0,0.41568628,0.20392157
0.0,0.40784314,0.20784314
0.007843138,0.41960785,0.21960784
0.0,0.17254902,0.02745098
0.011764706,0.08235294,0.02745098
0.03137255,0.05882353,0.03137255
0.0,0.45882353,0.23921569
0.0,0.45882353,0.23137255
0.0,0.45490196,0.23921569
0.0,0.45490196,0.23137255
0.0,0.45490196,0.23921569
0.0,0.4509804,0.23529412
0.003921569,0.44705883,0.23529412
0.0,0.4509804,0.23529412
0.0,0.44705883,0.23529412
0.0,0.44313726,0.23137255
0.0,0.44313726,0.23137255
0.003921569,0.43137255,0.22352941
0.0,0.4392157,0.22745098
0.003921569,0.43137255,0.22352941
0.0,0.43137255,0.22352941
0.003921569,0.43137255,0.22352941
0.0,0.43529412,0.21568628
0.0,0.42745098,0.21960784
0.0,0.42745098,0.21960784
0.0,0.42745098,0.21960784
0.0,0.42745098,0.21176471
0.003921569,0.42352942,0.21960784
0.0,0.42352942,0.21176471
0.0,0.41960785,0.21176471
0.0,0.41960785,0.21176471
0.0,0.41568628,0.20784314
0.0,0.4117647,0.21176471
0.0,0.40784314,0.20784314
0.02745098,0.42745098,0.23921569
0.0,0.1764706,0.03137255
0.011764706,0.08235294,0.03529412
0.02745098,0.06666667,0.03137255
0.0,0.45882353,0.23921569
0.0,0.45490196,0.23921569
0.0,0.45490196,0.23921569
0.0,0.4509804,0.23529412
0.0,0.4509804,0.23529412
0.0,0.4509804,0.23529412
0.0,0.4509804,0.23529412
0.003921569,0.44705883,0.23529412
0.003921569,0.44705883,0.23529412
0.0,0.44313726,0.23137255
0.0,0.4392157,0.22745098
0.0,0.43529412,0.22745098
0.0,0.43137255,0.22352941
0.0,0.43137255,0.22352941
0.0,0.43529412,0.22745098
0.003921569,0.43137255,0.21568628
0.0,0.43137255,0.22352941
0.0,0.42745098,0.21568628
0.003921569,0.43137255,0.22352941
0.0,0.42745098,0.21960784
0.0,0.42352942,0.21568628
0.0,0.42745098,0.21960784
0.0,0.41960785,0.21568628
0.0,0.41568628,0.21176471
0.0,0.41960785,0.21568628
0.0,0.41960785,0.21176471
0.0,0.41568628,0.21176471
0.0,0.40784314,0.21568628
0.023529412,0.42352942,0.23529412
0.0,0.1764706,0.03529412
0.007843138,0.078431375,0.03137255
0.03529412,0.0627451,0.03529412
0.0,0.4627451,0.24313726
0.0,0.4509804,0.23529412
0.0,0.45490196,0.23921569
0.0,0.4509804,0.23529412
0.003921569,0.4509804,0.23529412
0.0,0.4509804,0.23137255
0.003921569,0.4509804,0.23529412
0.0,0.4509804,0.23529412
0.0,0.44705883,0.23529412
0.0,0.44313726,0.23137255
0.0,0.4392157,0.22745098
0.0,0.43529412,0.22745098
0.0,0.43529412,0.22745098
0.003921569,0.43137255,0.22352941
0.0,0.43529412,0.21960784
0.007843138,0.42745098,0.21960784
0.0,0.43529412,0.21960784
0.003921569,0.43137255,0.21960784
0.0,0.42745098,0.21960784
0.003921569,0.42352942,0.21960784
0.0,0.42745098,0.21960784
0.003921569,0.42352942,0.21960784
0.0,0.41960785,0.21176471
0.0,0.41568628,0.21568628
0.0,0.41568628,0.21568628
0.0,0.41568628,0.21176471
0.0,0.4117647,0.21568628
0.0,0.40784314,0.20784314
0.023529412,0.42352942,0.23529412
0.0,0.18039216,0.03529412
0.011764706,0.07450981,0.03137255
0.02745098,0.0627451,0.03137255
0.0,0.45882353,0.23529412
0.0,0.45490196,0.23921569
0.0,0.4509804,0.23529412
0.0,0.4509804,0.23529412
0.003921569,0.4509804,0.23529412
0.0,0.45490196,0.23529412
0.0,0.4509804,0.23137255
0.003921569,0.44705883,0.23529412
0.003921569,0.44705883,0.23529412
0.0,0.44313726,0.23137255
0.0,0.43529412,0.22745098
0.0,0.43529412,0.22745098
0.0,0.43529412,0.22745098
0.0,0.43137255,0.22352941
0.0,0.43137255,0.21960784
0.003921569,0.43137255,0.22352941
0.003921569,0.43529412,0.22352941
0.003921569,0.43137255,0.22352941
0.0,0.42745098,0.21960784
0.0,0.42352942,0.21568628
0.0,0.42352942,0.21568628
0.0,0.41960785,0.21568628
0.0,0.41960785,0.21568628
0.0,0.41568628,0.21568628
0.0,0.41568628,0.21568628
0.0,0.4117647,0.21176471
0.0,0.40784314,0.21176471
0.0,0.40784314,0.21176471
0.02745098,0.42745098,0.23921569
0.0,0.1882353,0.043137256
0.007843138,0.078431375,0.02745098
0.03137255,0.0627451,0.03137255
0.0,0.45882353,0.23529412
0.003921569,0.45882353,0.24313726
0.0,0.45490196,0.23921569
0.0,0.4509804,0.23137255
0.0,0.4509804,0.23921569
0.0,0.4509804,0.23137255
0.0,0.4509804,0.23529412
0.003921569,0.44705883,0.23529412
0.0,0.44313726,0.23137255
0.0,0.4392157,0.23137255
0.0,0.43529412,0.22745098
0.0,0.43137255,0.22352941
0.0,0.43137255,0.22352941
0.0,0.43137255,0.22352941
0.0,0.43137255,0.21960784
0.0,0.42745098,0.21960784
0.003921569,0.43137255,0.22352941
0.003921569,0.43137255,0.22352941
0.0,0.42745098,0.21960784
0.0,0.42745098,0.22352941
0.0,0.42745098,0.21960784
0.0,0.41960785,0.21960784
0.003921569,0.42352942,0.21960784
0.0,0.41568628,0.21568628
0.0,0.41568628,0.21568628
0.0,0.4117647,0.21176471
0.0,0.40392157,0.20784314
0.0,0.40784314,0.21568628
0.011764706,0.40784314,0.21960784
0.0,0.19215687,0.043137256
0.007843138,0.078431375,0.02745098
0.03529412,0.06666667,0.03137255
0.0,0.45882353,0.23921569
0.0,0.45490196,0.23921569
0.0,0.45490196,0.23921569
0.0,0.4509804,0.23137255
0.003921569,0.4509804,0.23921569
0.0,0.4509804,0.23137255
0.003921569,0.44705883,0.23137255
0.0,0.44705883,0.23529412
0.0,0.44313726,0.23137255
0.0,0.4392157,0.23529412
0.0,0.4392157,0.22745098
0.0,0.43137255,0.22352941
0.0,0.43137255,0.22352941
0.0,0.43137255,0.22352941
0.0,0.43137255,0.21568628
0.0,0.42745098,0.21568628
0.0,0.43137255,0.22352941
0.0,0.42745098,0.21960784
0.0,0.42745098,0.21960784
0.003921569,0.42352942,0.22352941
0.0,0.42352942,0.21960784
0.003921569,0.42352942,0.22352941
0.0,0.41960785,0.21960784
0.003921569,0.41568628,0.21960784
0.0,0.4117647,0.21568628
0.0,0.4117647,0.21568628
0.0,0.40784314,0.21568628
0.0,0.40784314,0.21568628
0.023529412,0.41568628,0.23137255
0.003921569,0.19215687,0.03529412
0.007843138,0.08235294,0.03137255
0.03137255,0.06666667,0.03137255
0.0,0.45882353,0.23137255
0.0,0.4509804,0.23529412
0.0,0.45490196,0.23921569
0.0,0.45490196,0.23921569
0.0,0.4509804,0.23529412
0.003921569,0.44705883,0.23529412
0.003921569,0.44313726,0.23137255
0.0,0.44313726,0.23137255
0.0,0.4392157,0.22745098
0.0,0.4392157,0.23137255
0.0,0.43137255,0.22352941
0.0,0.43137255,0.22352941
0.0,0.43137255,0.22352941
0.0,0.43137255,0.22352941
0.0,0.42745098,0.21960784
