r,g,b
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.0,0.7372549,0.6509804
0.0,0.73333335,0.654902
0.0,0.7372549,0.65882355
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.6666667
0.0,0.74509805,0.6745098
0.0,0.7529412,0.6784314
0.0,0.7529412,0.6784314
0.003921569,0.75686276,0.68235296
0.003921569,0.75686276,0.68235296
0.003921569,0.75686276,0.68235296
0.007843138,0.75686276,0.68235296
0.003921569,0.58431375,0.5137255
0.16470589,0.4509804,0.40784314
0.101960786,0.7058824,0.6666667
0.03137255,0.7372549,0.6627451
0.0,0.7372549,0.65882355
0.0,0.7294118,0.654902
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.73333335,0.64705884
0.003921569,0.73333335,0.65882355
0.0,0.73333335,0.64705884
0.0,0.7372549,0.65882355
0.0,0.74509805,0.654902
0.0,0.74509805,0.6666667
0.0,0.7490196,0.6666667
0.003921569,0.7490196,0.6745098
0.003921569,0.7490196,0.6745098
0.0,0.7529412,0.6745098
0.007843138,0.7529412,0.6784314
0.0,0.7529412,0.67058825
0.003921569,0.7490196,0.6784314
0.0,0.59607846,0.5137255
0.18431373,0.4392157,0.40784314
0.105882354,0.70980394,0.67058825
0.03529412,0.73333335,0.6509804
0.007843138,0.7372549,0.6627451
0.0,0.7372549,0.65882355
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.73333335,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.7411765,0.6627451
0.007843138,0.74509805,0.6666667
0.0,0.74509805,0.6666667
0.0,0.74509805,0.6666667
0.0,0.7529412,0.67058825
0.0,0.7529412,0.6745098
0.0,0.7529412,0.6745098
0.0,0.7529412,0.67058825
0.003921569,0.7490196,0.6784314
0.0,0.74509805,0.6666667
0.0,0.58431375,0.5058824
0.1764706,0.44313726,0.41568628
0.11764706,0.7058824,0.6784314
0.02745098,0.73333335,0.65882355
0.003921569,0.73333335,0.654902
0.007843138,0.7372549,0.6627451
0.0,0.73333335,0.654902
0.007843138,0.7372549,0.6627451
0.0,0.7372549,0.654902
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.654902
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7254902,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.65882355
0.003921569,0.7411765,0.654902
0.0,0.7372549,0.65882355
0.0,0.7411765,0.654902
0.003921569,0.7411765,0.6627451
0.003921569,0.7490196,0.6627451
0.003921569,0.74509805,0.6627451
0.007843138,0.74509805,0.6666667
0.003921569,0.7490196,0.6745098
0.003921569,0.7490196,0.6784314
0.0,0.7490196,0.6666667
0.003921569,0.7372549,0.67058825
0.003921569,0.5803922,0.49411765
0.1764706,0.44313726,0.41568628
0.10980392,0.7137255,0.6666667
0.03137255,0.7372549,0.65882355
0.0,0.7294118,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.6509804
0.0,0.73333335,0.654902
0.0,0.7372549,0.65882355
0.0,0.7411765,0.65882355
0.007843138,0.74509805,0.6666667
0.003921569,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.0,0.74509805,0.6666667
0.0,0.74509805,0.67058825
0.003921569,0.74509805,0.6666667
0.0,0.7411765,0.6666667
0.0,0.57254905,0.49411765
0.16862746,0.43137255,0.4
0.11764706,0.70980394,0.65882355
0.03529412,0.73333335,0.65882355
0.003921569,0.7372549,0.6627451
0.003921569,0.7372549,0.65882355
0.0,0.7372549,0.654902
0.0,0.7372549,0.65882355
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.6509804
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.6509804
0.003921569,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7372549,0.654902
0.003921569,0.7372549,0.65882355
0.003921569,0.7411765,0.65882355
0.007843138,0.7372549,0.6627451
0.003921569,0.7411765,0.65882355
0.003921569,0.7411765,0.6627451
0.003921569,0.74509805,0.6666667
0.0,0.74509805,0.6666667
0.003921569,0.7411765,0.6627451
0.003921569,0.7490196,0.6627451
0.0,0.7372549,0.65882355
0.003921569,0.5764706,0.49411765
0.16862746,0.43137255,0.39607844
0.12156863,0.7058824,0.654902
0.039215688,0.7372549,0.6666667
0.003921569,0.7372549,0.6627451
0.003921569,0.7372549,0.6627451
0.0,0.7372549,0.654902
0.003921569,0.7411765,0.6627451
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.73333335,0.654902
0.0,0.73333335,0.654902
0.0,0.73333335,0.654902
0.0,0.7294118,0.6509804
0.003921569,0.7254902,0.6509804
0.0,0.7294118,0.6509804
0.0,0.72156864,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7372549,0.654902
0.003921569,0.73333335,0.654902
0.0,0.7372549,0.654902
0.003921569,0.7372549,0.65882355
0.0,0.7411765,0.654902
0.003921569,0.7411765,0.65882355
0.003921569,0.7411765,0.65882355
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.5764706,0.49803922
0.16862746,0.43137255,0.3882353
0.11764706,0.7019608,0.64705884
0.03529412,0.7372549,0.6627451
0.007843138,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.7372549,0.6627451
0.003921569,0.7372549,0.6627451
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.6509804
0.0,0.73333335,0.654902
0.0,0.7254902,0.6509804
0.0,0.7254902,0.64705884
0.0,0.7254902,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.003921569,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.654902
0.003921569,0.7372549,0.654902
0.003921569,0.7411765,0.65882355
0.003921569,0.7411765,0.654902
0.0,0.7372549,0.65882355
0.003921569,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.003921569,0.7411765,0.65882355
0.0,0.7372549,0.65882355
0.0,0.57254905,0.49411765
0.16862746,0.42352942,0.3764706
0.11372549,0.7058824,0.64705884
0.039215688,0.73333335,0.65882355
0.003921569,0.73333335,0.6509804
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.007843138,0.7372549,0.6627451
0.0,0.73333335,0.6509804
0.0,0.7294118,0.6509804
0.0,0.73333335,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.6509804
0.0,0.7294118,0.654902
0.0,0.7294118,0.6509804
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.003921569,0.7372549,0.654902
0.0,0.7294118,0.654902
0.0,0.7372549,0.6509804
0.007843138,0.7372549,0.65882355
0.0,0.7372549,0.654902
0.0,0.7372549,0.654902
0.0,0.7372549,0.65882355
0.0,0.7372549,0.654902
0.0,0.7372549,0.65882355
0.0,0.7372549,0.6509804
0.0,0.73333335,0.654902
0.0,0.5568628,0.4745098
0.1764706,0.41568628,0.3764706
0.10980392,0.7019608,0.6392157
0.039215688,0.7372549,0.654902
0.003921569,0.73333335,0.65882355
0.003921569,0.7411765,0.6627451
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.654902
0.0,0.7254902,0.6431373
0.0,0.7294118,0.654902
0.0,0.7254902,0.6431373
0.003921569,0.7294118,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.65882355
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.5647059,0.49019608
0.1764706,0.41960785,0.3764706
0.11764706,0.7019608,0.64705884
0.039215688,0.7294118,0.65882355
0.007843138,0.7372549,0.654902
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.654902
0.007843138,0.7372549,0.6627451
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.007843138,0.7372549,0.65882355
0.0,0.7294118,0.6509804
0.003921569,0.7254902,0.6509804
0.0,0.7254902,0.64705884
0.0,0.72156864,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.6509804
0.007843138,0.7294118,0.65882355
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.73333335,0.64705884
0.0,0.7294118,0.654902
0.0,0.5568628,0.4745098
0.16862746,0.4,0.3647059
0.12156863,0.69803923,0.6431373
0.03137255,0.7372549,0.6627451
0.003921569,0.73333335,0.65882355
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.003921569,0.73333335,0.65882355
0.003921569,0.73333335,0.65882355
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.654902
0.0,0.7294118,0.6509804
0.0,0.7294118,0.654902
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.65882355
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.73333335,0.654902
0.0,0.5647059,0.4862745
0.15686275,0.41960785,0.37254903
0.1254902,0.69803923,0.654902
0.043137256,0.7372549,0.6666667
0.007843138,0.7372549,0.654902
0.003921569,0.7372549,0.67058825
0.0,0.7372549,0.65882355
0.007843138,0.7372549,0.6627451
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.003921569,0.7294118,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.654902
0.0,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.0,0.7372549,0.6509804
0.0,0.7294118,0.654902
0.0,0.5647059,0.4745098
0.16862746,0.4,0.3647059
0.11372549,0.69803923,0.6431373
0.039215688,0.73333335,0.6627451
0.007843138,0.7372549,0.6627451
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.654902
0.003921569,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7254902,0.6509804
0.003921569,0.7254902,0.6509804
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.654902
0.0,0.7254902,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.0,0.7254902,0.6509804
0.003921569,0.5529412,0.4745098
0.17254902,0.4,0.3529412
0.12156863,0.69803923,0.6431373
0.043137256,0.73333335,0.6627451
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.6509804
0.003921569,0.7254902,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.7254902,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.65882355
0.0,0.73333335,0.64705884
0.0,0.7294118,0.654902
0.0,0.73333335,0.64705884
0.0,0.7294118,0.654902
0.0,0.73333335,0.6509804
0.003921569,0.7294118,0.6509804
0.003921569,0.7294118,0.654902
0.0,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.003921569,0.7372549,0.6509804
0.0,0.7294118,0.654902
0.003921569,0.5647059,0.48235294
0.16862746,0.40784314,0.3647059
0.1254902,0.7019608,0.6392157
0.043137256,0.73333335,0.6627451
0.015686275,0.7254902,0.65882355
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7254902,0.6509804
0.0,0.7294118,0.654902
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.003921569,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.73333335,0.6509804
0.003921569,0.7372549,0.65882355
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.64705884
0.003921569,0.5568628,0.47843137
0.1764706,0.40784314,0.36862746
0.11372549,0.7019608,0.63529414
0.043137256,0.7254902,0.65882355
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.6509804
0.0,0.7294118,0.64705884
0.0,0.72156864,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.6509804
0.003921569,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7254902,0.6509804
0.0,0.73333335,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7372549,0.6509804
0.0,0.7294118,0.654902
0.0,0.7254902,0.6431373
0.0,0.7294118,0.654902
0.0,0.7254902,0.6431373
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.007843138,0.7294118,0.654902
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.0,0.7294118,0.654902
0.003921569,0.5568628,0.47058824
0.17254902,0.40392157,0.36862746
0.12156863,0.69803923,0.6431373
0.039215688,0.72156864,0.64705884
0.011764706,0.7254902,0.64705884
0.0,0.7254902,0.6509804
0.007843138,0.7294118,0.65882355
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6509804
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7254902,0.6431373
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.65882355
0.0,0.7254902,0.6431373
0.003921569,0.5568628,0.47843137
0.1764706,0.4,0.3529412
0.12941177,0.69803923,0.64705884
0.047058824,0.7176471,0.654902
0.011764706,0.7254902,0.64705884
0.007843138,0.73333335,0.65882355
0.0,0.72156864,0.6431373
0.0,0.7294118,0.654902
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6509804
0.0,0.7294118,0.654902
0.0,0.7254902,0.654902
0.003921569,0.7254902,0.6509804
0.0,0.7294118,0.6509804
0.007843138,0.7294118,0.65882355
0.0,0.7294118,0.64705884
0.007843138,0.7294118,0.65882355
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.73333335,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.0,0.54901963,0.46666667
0.17254902,0.4,0.36078432
0.105882354,0.69803923,0.6392157
0.043137256,0.7254902,0.6509804
0.007843138,0.72156864,0.6431373
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7254902,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7294118,0.654902
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.73333335,0.6509804
0.0,0.73333335,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.003921569,0.54901963,0.4745098
0.1764706,0.4,0.36862746
0.12156863,0.69411767,0.6392157
0.043137256,0.7254902,0.654902
0.003921569,0.72156864,0.6431373
0.003921569,0.7254902,0.6509804
0.0,0.7254902,0.64705884
0.0,0.7254902,0.6509804
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.6509804
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.6509804
0.0,0.7294118,0.654902
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.0,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.0,0.73333335,0.6509804
0.0,0.7294118,0.6509804
0.0,0.73333335,0.6509804
0.0,0.73333335,0.654902
0.0,0.7294118,0.6509804
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.54509807,0.4627451
0.1764706,0.3882353,0.36078432
0.1254902,0.69803923,0.6431373
0.043137256,0.7254902,0.654902
0.007843138,0.72156864,0.6431373
0.0,0.72156864,0.64705884
0.0,0.7294118,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7254902,0.654902
0.0,0.7294118,0.6509804
0.0,0.7254902,0.654902
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.65882355
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.654902
0.0,0.7294118,0.6509804
0.0,0.73333335,0.654902
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.654902
0.003921569,0.54901963,0.47058824
0.16862746,0.3882353,0.36078432
0.12156863,0.6901961,0.6392157
0.043137256,0.72156864,0.6509804
0.003921569,0.72156864,0.6431373
0.0,0.72156864,0.64705884
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.65882355
0.003921569,0.7254902,0.6509804
0.0,0.7254902,0.64705884
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.6509804
0.0,0.73333335,0.654902
0.0,0.7294118,0.654902
0.003921569,0.7294118,0.654902
0.003921569,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7254902,0.6509804
0.0,0.5529412,0.4745098
0.16862746,0.39607844,0.3647059
0.1254902,0.69411767,0.6431373
0.047058824,0.72156864,0.654902
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.6509804
0.0,0.7294118,0.654902
0.0,0.7294118,0.6509804
0.0,0.72156864,0.6509804
0.003921569,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.73333335,0.654902
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.6509804
0.0,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.5647059,0.47843137
0.16862746,0.4,0.36078432
0.12156863,0.6901961,0.6431373
0.047058824,0.7254902,0.654902
0.007843138,0.72156864,0.6431373
0.0,0.72156864,0.6509804
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.003921569,0.7254902,0.654902
