r,g,b
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.003921569,0.78039217,0.6627451
0.003921569,0.7882353,0.6666667
0.0,0.8,0.6745098
0.0,0.8039216,0.6862745
0.003921569,0.8039216,0.68235296
0.003921569,0.8039216,0.6862745
0.003921569,0.8039216,0.68235296
0.0,0.8,0.6784314
0.0,0.8,0.6784314
0.0,0.8,0.6784314
0.0,0.79607844,0.6745098
0.0,0.7921569,0.6745098
0.007843138,0.7529412,0.63529414
0.003921569,0.7764706,0.654902
0.0,0.28235295,0.19607843
0.15686275,0.6392157,0.56078434
0.0,0.78039217,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.77254903,0.6431373
0.003921569,0.7647059,0.64705884
0.003921569,0.76862746,0.64705884
0.0,0.77254903,0.64705884
0.0,0.77254903,0.6509804
0.0,0.77254903,0.64705884
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.78431374,0.65882355
0.003921569,0.7764706,0.6666667
0.003921569,0.79607844,0.67058825
0.003921569,0.8,0.6862745
0.0,0.80784315,0.6862745
0.0,0.80784315,0.6901961
0.0,0.80784315,0.6901961
0.0,0.80784315,0.6901961
0.0,0.80784315,0.6901961
0.0,0.8,0.68235296
0.0,0.7921569,0.6784314
0.0,0.79607844,0.6745098
0.0,0.7882353,0.67058825
0.003921569,0.79607844,0.67058825
0.0,0.7882353,0.67058825
0.003921569,0.75686276,0.6313726
0.007843138,0.7921569,0.6666667
0.0,0.2627451,0.1764706
0.17254902,0.63529414,0.5568628
0.0,0.7607843,0.6313726
0.003921569,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.0,0.76862746,0.64705884
0.003921569,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.64705884
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.78431374,0.65882355
0.003921569,0.78431374,0.67058825
0.003921569,0.8039216,0.68235296
0.003921569,0.8,0.6862745
0.0,0.80784315,0.6901961
0.0,0.80784315,0.6901961
0.0,0.80784315,0.6901961
0.0,0.80784315,0.6901961
0.0,0.80784315,0.6901961
0.0,0.8039216,0.6862745
0.0,0.8,0.68235296
0.0,0.79607844,0.6745098
0.0,0.7882353,0.67058825
0.0,0.7882353,0.6627451
0.003921569,0.7882353,0.6627451
0.0,0.78431374,0.65882355
0.007843138,0.7647059,0.6392157
0.03529412,0.3137255,0.24705882
0.07058824,0.14901961,0.11372549
0.12156863,0.19607843,0.17254902
0.1764706,0.42352942,0.35686275
0.023529412,0.7647059,0.64705884
0.0,0.7764706,0.64705884
0.0,0.76862746,0.64705884
0.003921569,0.7764706,0.6509804
0.0,0.77254903,0.64705884
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.654902
0.003921569,0.78039217,0.65882355
0.003921569,0.7882353,0.6627451
0.007843138,0.7882353,0.6745098
0.0,0.8,0.6784314
0.0,0.79607844,0.68235296
0.0,0.8039216,0.6862745
0.003921569,0.8,0.6862745
0.0,0.80784315,0.6901961
0.0,0.80784315,0.6901961
0.0,0.8156863,0.69411767
0.0,0.80784315,0.6901961
0.0,0.8039216,0.68235296
0.003921569,0.8,0.6862745
0.0,0.79607844,0.68235296
0.0,0.79607844,0.6745098
0.0,0.7882353,0.67058825
0.0,0.7882353,0.6627451
0.0,0.78039217,0.6666667
0.0,0.7882353,0.6627451
0.003921569,0.78431374,0.67058825
0.011764706,0.78039217,0.64705884
0.078431375,0.18039216,0.13725491
0.101960786,0.16862746,0.13725491
0.10980392,0.16862746,0.14117648
0.11372549,0.15294118,0.12156863
0.2,0.52156866,0.4509804
0.05882353,0.75686276,0.64705884
0.0,0.77254903,0.654902
0.007843138,0.76862746,0.6509804
0.011764706,0.77254903,0.65882355
0.0,0.76862746,0.65882355
0.007843138,0.7764706,0.6666667
0.011764706,0.78431374,0.6745098
0.0,0.78039217,0.6666667
0.011764706,0.7921569,0.68235296
0.007843138,0.8,0.6862745
0.007843138,0.8,0.6862745
0.007843138,0.8,0.6862745
0.007843138,0.8,0.6862745
0.007843138,0.8,0.68235296
0.007843138,0.8,0.68235296
0.011764706,0.7921569,0.6784314
0.011764706,0.8,0.6862745
0.007843138,0.7921569,0.67058825
0.011764706,0.79607844,0.67058825
0.003921569,0.7882353,0.6627451
0.003921569,0.78039217,0.654902
0.003921569,0.78039217,0.654902
0.011764706,0.78039217,0.6627451
0.007843138,0.78431374,0.6627451
0.003921569,0.78039217,0.65882355
0.015686275,0.78431374,0.65882355
0.019607844,0.7921569,0.67058825
0.101960786,0.18039216,0.14509805
0.10980392,0.1764706,0.13725491
0.11764706,0.1764706,0.14901961
0.13333334,0.19607843,0.15686275
0.15686275,0.22352941,0.19215687
0.20392157,0.3372549,0.29803923
0.1882353,0.34901962,0.30588236
0.1764706,0.3529412,0.30588236
0.20392157,0.3764706,0.32941177
0.22352941,0.38039216,0.33333334
0.24313726,0.40392157,0.34901962
0.24705882,0.39607844,0.34509805
0.2627451,0.42352942,0.36078432
0.26666668,0.42745098,0.37254903
0.2627451,0.41568628,0.34509805
0.2627451,0.4,0.34509805
0.27058825,0.41960785,0.36078432
0.27058825,0.41960785,0.36078432
0.2627451,0.41568628,0.34509805
0.25882354,0.39607844,0.34117648
0.24705882,0.38431373,0.32156864
0.24313726,0.38431373,0.3254902
0.23137255,0.3764706,0.30980393
0.22745098,0.37254903,0.30588236
0.22745098,0.37254903,0.30588236
0.22745098,0.3647059,0.29803923
0.21176471,0.34509805,0.28235295
0.2,0.3529412,0.2784314
0.20784314,0.3529412,0.28627452
0.1882353,0.33333334,0.2627451
0.19607843,0.33333334,0.27058825
0.18431373,0.3372549,0.26666668
