r,g,b
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.0,0.72156864,0.5921569
0.003921569,0.70980394,0.58431375
0.023529412,0.63529414,0.5137255
0.0,0.24705882,0.15686275
0.25490198,0.6392157,0.5568628
0.019607844,0.69803923,0.5764706
0.003921569,0.70980394,0.58431375
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.5921569
0.003921569,0.7176471,0.5921569
0.0,0.7176471,0.5921569
0.003921569,0.72156864,0.6
0.0,0.7176471,0.5921569
0.0,0.72156864,0.5921569
0.0,0.72156864,0.59607846
0.0,0.72156864,0.5921569
0.0,0.7176471,0.5921569
0.003921569,0.7176471,0.5921569
0.003921569,0.72156864,0.59607846
0.0,0.7176471,0.5882353
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5882353
0.0,0.7176471,0.5921569
0.0,0.7176471,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.7137255,0.5921569
0.003921569,0.7176471,0.5921569
0.0,0.72156864,0.59607846
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.5921569
0.003921569,0.72156864,0.6
0.0,0.7176471,0.6
0.003921569,0.7176471,0.59607846
0.003921569,0.70980394,0.58431375
0.023529412,0.63529414,0.50980395
0.0,0.2509804,0.15686275
0.25490198,0.64705884,0.56078434
0.019607844,0.69803923,0.5803922
0.003921569,0.7137255,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7176471,0.5882353
0.0,0.7176471,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.72156864,0.59607846
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.7254902,0.5921569
0.003921569,0.72156864,0.59607846
0.0,0.72156864,0.5882353
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7176471,0.5882353
0.0,0.7176471,0.59607846
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5921569
0.0,0.7176471,0.5921569
0.0,0.7137255,0.5921569
0.0,0.72156864,0.59607846
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7176471,0.5921569
0.007843138,0.70980394,0.5882353
0.023529412,0.6313726,0.5137255
0.0,0.25490198,0.16078432
0.24705882,0.6431373,0.56078434
0.023529412,0.7019608,0.58431375
0.003921569,0.7176471,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.7176471,0.5882353
0.0,0.7176471,0.5882353
0.0,0.7137255,0.5882353
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.5882353
0.007843138,0.72156864,0.59607846
0.0,0.72156864,0.59607846
0.003921569,0.7176471,0.59607846
0.0,0.7254902,0.6
0.003921569,0.7176471,0.59607846
0.0,0.72156864,0.59607846
0.0,0.7137255,0.5882353
0.003921569,0.72156864,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7176471,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5921569
0.0,0.7176471,0.59607846
0.0,0.72156864,0.59607846
0.003921569,0.7176471,0.59607846
0.0,0.72156864,0.59607846
0.003921569,0.7137255,0.58431375
0.023529412,0.6313726,0.5137255
0.0,0.25490198,0.16078432
0.24705882,0.6431373,0.5568628
0.019607844,0.7058824,0.5803922
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.7176471,0.5882353
0.0,0.72156864,0.5921569
0.0,0.7176471,0.5921569
0.0,0.7176471,0.59607846
0.0,0.72156864,0.59607846
0.003921569,0.72156864,0.6
0.003921569,0.72156864,0.59607846
0.003921569,0.72156864,0.6
0.0,0.7176471,0.5921569
0.003921569,0.7176471,0.5921569
0.003921569,0.7176471,0.5921569
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7176471,0.5921569
0.0,0.7137255,0.5921569
0.0,0.72156864,0.59607846
0.0,0.7176471,0.59607846
0.003921569,0.7176471,0.5921569
0.0,0.7176471,0.59607846
0.007843138,0.70980394,0.5882353
0.015686275,0.62352943,0.49803922
0.003921569,0.25490198,0.16078432
0.24313726,0.64705884,0.5529412
0.023529412,0.7019608,0.58431375
0.003921569,0.7176471,0.5921569
0.0,0.7137255,0.5882353
0.0,0.7176471,0.5921569
0.0,0.72156864,0.5921569
0.0,0.7176471,0.5882353
0.0,0.7176471,0.5921569
0.0,0.7137255,0.5882353
0.0,0.72156864,0.5921569
0.0,0.7137255,0.59607846
0.0,0.72156864,0.5921569
0.0,0.7176471,0.6
0.003921569,0.72156864,0.59607846
0.003921569,0.72156864,0.6
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.59607846
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.59607846
0.003921569,0.7137255,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5882353
0.003921569,0.7176471,0.6
0.0,0.7176471,0.5921569
0.003921569,0.7176471,0.6
0.0,0.72156864,0.5921569
0.003921569,0.7137255,0.58431375
0.023529412,0.61960787,0.49803922
0.003921569,0.2627451,0.15294118
0.23921569,0.64705884,0.5568628
0.015686275,0.7019608,0.5764706
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7176471,0.5921569
0.0,0.7176471,0.6
0.0,0.7176471,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.7176471,0.5882353
0.0,0.7176471,0.6
0.0,0.72156864,0.5921569
0.0,0.7176471,0.6
0.003921569,0.7254902,0.59607846
0.0,0.7176471,0.6
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.5921569
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.007843138,0.70980394,0.5882353
0.011764706,0.61960787,0.49411765
0.007843138,0.25882354,0.16862746
0.23137255,0.654902,0.5647059
0.019607844,0.7058824,0.58431375
0.003921569,0.7176471,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7137255,0.58431375
0.003921569,0.70980394,0.58431375
0.003921569,0.7137255,0.5882353
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7176471,0.5882353
0.0,0.7137255,0.5882353
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.003921569,0.7254902,0.59607846
0.0,0.7137255,0.59607846
0.0,0.72156864,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5882353
0.003921569,0.70980394,0.5921569
0.007843138,0.7137255,0.59607846
0.0,0.7137255,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5882353
0.003921569,0.7176471,0.6
0.0,0.7176471,0.5882353
0.003921569,0.7137255,0.5882353
0.023529412,0.6117647,0.49019608
0.007843138,0.2509804,0.15686275
0.23137255,0.64705884,0.56078434
0.023529412,0.70980394,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.70980394,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7176471,0.5882353
0.0,0.7176471,0.5882353
0.0,0.70980394,0.58431375
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.72156864,0.5921569
0.0,0.7176471,0.6
0.003921569,0.72156864,0.5921569
0.003921569,0.7176471,0.5921569
0.0,0.72156864,0.5921569
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.7176471,0.5921569
0.0,0.7176471,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.007843138,0.70980394,0.5882353
0.019607844,0.60784316,0.4862745
0.011764706,0.25882354,0.1764706
0.21568628,0.6509804,0.5568628
0.019607844,0.7058824,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.0,0.70980394,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7176471,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7176471,0.5882353
0.0,0.7137255,0.5882353
0.0,0.72156864,0.5921569
0.0,0.7176471,0.6
0.003921569,0.7254902,0.59607846
0.003921569,0.72156864,0.6039216
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.59607846
0.0,0.7137255,0.5921569
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.59607846
0.0,0.7176471,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5882353
0.003921569,0.7137255,0.5882353
0.023529412,0.6,0.49019608
0.015686275,0.25882354,0.16862746
0.21176471,0.6509804,0.5568628
0.019607844,0.7058824,0.58431375
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7176471,0.5882353
0.0,0.7137255,0.59607846
0.0,0.72156864,0.5921569
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.5921569
0.003921569,0.7176471,0.5921569
0.003921569,0.7137255,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.70980394,0.58431375
0.0,0.7137255,0.5882353
0.0,0.70980394,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.011764706,0.7137255,0.6
0.019607844,0.6039216,0.48235294
0.015686275,0.2627451,0.18039216
0.20784314,0.654902,0.5568628
0.019607844,0.7058824,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5921569
0.0,0.7176471,0.5882353
0.0,0.7137255,0.5882353
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.5921569
0.003921569,0.7176471,0.6
0.003921569,0.72156864,0.5921569
0.0,0.7176471,0.6
0.003921569,0.7254902,0.59607846
0.0,0.7176471,0.6
0.003921569,0.7254902,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7176471,0.5882353
0.003921569,0.7176471,0.6
0.0,0.7176471,0.5921569
0.003921569,0.7176471,0.59607846
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.5921569
0.0,0.7137255,0.59607846
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.0,0.72156864,0.5921569
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.5921569
0.011764706,0.7137255,0.5921569
0.019607844,0.59607846,0.4862745
0.015686275,0.25490198,0.1764706
0.21176471,0.6509804,0.5647059
0.019607844,0.7058824,0.58431375
0.0,0.70980394,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.5921569
0.003921569,0.7176471,0.5921569
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.5921569
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7254902,0.59607846
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.011764706,0.7137255,0.5921569
0.019607844,0.6,0.47843137
0.019607844,0.25882354,0.18431373
0.19607843,0.6509804,0.56078434
0.019607844,0.7058824,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5921569
0.003921569,0.7176471,0.59607846
0.003921569,0.7254902,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7254902,0.59607846
0.0,0.7176471,0.6
0.003921569,0.7254902,0.59607846
0.003921569,0.7176471,0.6
0.0,0.72156864,0.6
0.003921569,0.72156864,0.6039216
0.0,0.72156864,0.5921569
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.5921569
0.0,0.7137255,0.5921569
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.5921569
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.5882353
0.003921569,0.7176471,0.6
0.0,0.7176471,0.5882353
0.0,0.7137255,0.59607846
0.003921569,0.7254902,0.59607846
0.015686275,0.7176471,0.59607846
0.019607844,0.5921569,0.48235294
0.019607844,0.26666668,0.18039216
0.18039216,0.6431373,0.54901963
0.011764706,0.7058824,0.5803922
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.5921569
0.003921569,0.72156864,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.5882353
0.0,0.7176471,0.6
0.0,0.72156864,0.5921569
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.6
0.0,0.7254902,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.011764706,0.7137255,0.5921569
0.011764706,0.5882353,0.46666667
0.023529412,0.27058825,0.1882353
0.1882353,0.6627451,0.5568628
0.015686275,0.7019608,0.5882353
0.0,0.7137255,0.5882353
0.0,0.70980394,0.5921569
0.0,0.7176471,0.5921569
0.0,0.7176471,0.5921569
0.0,0.7176471,0.59607846
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.72156864,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5921569
0.003921569,0.7137255,0.5921569
0.007843138,0.7176471,0.59607846
0.0,0.72156864,0.59607846
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.5882353
0.007843138,0.72156864,0.6039216
0.003921569,0.7176471,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.007843138,0.7176471,0.5921569
0.015686275,0.5882353,0.4745098
0.023529412,0.27450982,0.18431373
0.1764706,0.6509804,0.5529412
0.019607844,0.7058824,0.58431375
0.003921569,0.7176471,0.5921569
0.0,0.70980394,0.5882353
0.0,0.7176471,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7176471,0.59607846
0.0,0.7176471,0.5882353
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7176471,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5921569
0.0,0.7176471,0.59607846
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.59607846
0.0,0.7137255,0.59607846
0.007843138,0.72156864,0.6
0.0,0.7137255,0.5882353
0.0,0.7176471,0.6
0.007843138,0.7137255,0.5921569
0.011764706,0.5803922,0.4627451
0.02745098,0.2784314,0.19607843
0.1764706,0.6509804,0.56078434
0.015686275,0.7058824,0.58431375
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.7176471,0.5921569
0.0,0.7176471,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.72156864,0.59607846
0.0,0.7137255,0.5921569
0.0,0.7176471,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7176471,0.5921569
0.003921569,0.7176471,0.6
0.0,0.72156864,0.59607846
0.007843138,0.72156864,0.6039216
0.0,0.7176471,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7176471,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5921569
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.59607846
0.0,0.7176471,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7176471,0.5921569
0.003921569,0.7137255,0.59607846
0.003921569,0.7254902,0.6
0.007843138,0.7137255,0.5921569
0.015686275,0.5803922,0.46666667
0.03137255,0.2784314,0.2
0.18039216,0.6627451,0.57254905
0.011764706,0.70980394,0.58431375
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5882353
0.0,0.7176471,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7176471,0.59607846
0.003921569,0.7176471,0.5921569
0.003921569,0.7176471,0.5921569
0.003921569,0.7176471,0.5921569
0.0,0.7176471,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7176471,0.6
0.003921569,0.7176471,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5921569
0.0,0.7176471,0.5921569
0.0,0.7137255,0.5921569
0.003921569,0.7137255,0.5921569
0.007843138,0.7137255,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5921569
0.003921569,0.7176471,0.5921569
0.0,0.7137255,0.5921569
0.003921569,0.7176471,0.59607846
0.003921569,0.7176471,0.5921569
0.0,0.7176471,0.6
0.0,0.7137255,0.5921569
0.007843138,0.7176471,0.59607846
0.011764706,0.5764706,0.4627451
0.03137255,0.2784314,0.20392157
0.17254902,0.6627451,0.57254905
0.011764706,0.70980394,0.5882353
0.003921569,0.7176471,0.59607846
0.003921569,0.7176471,0.5921569
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.59607846
0.0,0.7137255,0.5921569
0.0,0.7176471,0.5882353
0.0,0.7137255,0.5921569
0.0,0.7176471,0.5882353
0.0,0.7176471,0.5921569
0.0,0.7176471,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.72156864,0.59607846
0.003921569,0.7176471,0.59607846
0.0,0.7137255,0.5921569
0.003921569,0.70980394,0.5882353
0.003921569,0.7176471,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.59607846
0.0,0.7137255,0.5921569
0.0,0.7176471,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.59607846
0.007843138,0.72156864,0.6039216
0.011764706,0.5764706,0.45882353
0.03137255,0.28235295,0.20784314
0.16470589,0.6627451,0.5764706
0.011764706,0.7058824,0.5882353
0.0,0.7176471,0.5921569
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.5921569
0.0,0.7176471,0.59607846
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7176471,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5921569
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.5921569
0.007843138,0.72156864,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.72156864,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.5921569
0.003921569,0.7176471,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.6
0.0,0.7176471,0.5921569
0.007843138,0.72156864,0.6039216
0.011764706,0.57254905,0.4627451
0.03529412,0.28627452,0.21568628
0.16078432,0.6627451,0.57254905
0.007843138,0.70980394,0.5882353
0.003921569,0.7176471,0.6
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7176471,0.5921569
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5882353
0.0,0.7137255,0.59607846
