r,g,b
0.21568628,0.6745098,0.5647059
0.21568628,0.67058825,0.5647059
0.21176471,0.67058825,0.5647059
0.21568628,0.67058825,0.5647059
0.21176471,0.67058825,0.56078434
0.21176471,0.6666667,0.56078434
0.21568628,0.6666667,0.56078434
0.21176471,0.6666667,0.5568628
0.20784314,0.6666667,0.5529412
0.21176471,0.6627451,0.5568628
0.21176471,0.65882355,0.54901963
0.20784314,0.654902,0.54901963
0.20784314,0.654902,0.5529412
0.21568628,0.65882355,0.5529412
0.18431373,0.49803922,0.43137255
0.24313726,0.34509805,0.34117648
0.3254902,0.5254902,0.49803922
0.27058825,0.6627451,0.5803922
0.22352941,0.68235296,0.5803922
0.22745098,0.68235296,0.5764706
0.22745098,0.6784314,0.5803922
0.21960784,0.6784314,0.57254905
0.21960784,0.6784314,0.57254905
0.21960784,0.68235296,0.57254905
0.21960784,0.68235296,0.5764706
0.21960784,0.6784314,0.57254905
0.21568628,0.68235296,0.57254905
0.21960784,0.6784314,0.57254905
0.21176471,0.6784314,0.5686275
0.21568628,0.6745098,0.5686275
0.21568628,0.6745098,0.5686275
0.21568628,0.6745098,0.5686275
0.21176471,0.6745098,0.5647059
0.21176471,0.67058825,0.5647059
0.21176471,0.6745098,0.5647059
0.21568628,0.6666667,0.5647059
0.20784314,0.6666667,0.56078434
0.21568628,0.6666667,0.56078434
0.21176471,0.6666667,0.5568628
0.21176471,0.6627451,0.5568628
0.21176471,0.6627451,0.5568628
0.20784314,0.6627451,0.5529412
0.20784314,0.654902,0.54901963
0.20392157,0.65882355,0.54901963
0.20784314,0.654902,0.5529412
0.22352941,0.6666667,0.5568628
0.18431373,0.49019608,0.43137255
0.23529412,0.34509805,0.33333334
0.3254902,0.52156866,0.49019608
0.27058825,0.6666667,0.5803922
0.22352941,0.68235296,0.5803922
0.22352941,0.68235296,0.5764706
0.22745098,0.6784314,0.5764706
0.22352941,0.68235296,0.5764706
0.21960784,0.68235296,0.5764706
0.21960784,0.68235296,0.5764706
0.21960784,0.68235296,0.57254905
0.21568628,0.6784314,0.5686275
0.21176471,0.6784314,0.5686275
0.21568628,0.6784314,0.57254905
0.21176471,0.6784314,0.5686275
0.21568628,0.6745098,0.5686275
0.21568628,0.6745098,0.5686275
0.21176471,0.67058825,0.5647059
0.21176471,0.6745098,0.5686275
0.21568628,0.6745098,0.5686275
0.20784314,0.6745098,0.5647059
0.21568628,0.6666667,0.5647059
0.21176471,0.67058825,0.5647059
0.21176471,0.6627451,0.56078434
0.20784314,0.6666667,0.5568628
0.20784314,0.6627451,0.5568628
0.20784314,0.6627451,0.5568628
0.20784314,0.6627451,0.5529412
0.20784314,0.654902,0.5529412
0.20392157,0.65882355,0.54901963
0.20392157,0.6509804,0.54901963
0.22745098,0.6666667,0.56078434
0.18431373,0.4862745,0.43137255
0.24313726,0.34901962,0.33333334
0.34117648,0.5254902,0.4862745
0.26666668,0.6666667,0.5764706
0.22352941,0.68235296,0.5764706
0.22352941,0.68235296,0.5764706
0.22352941,0.68235296,0.5764706
0.21960784,0.68235296,0.5764706
0.21960784,0.68235296,0.5764706
0.21960784,0.6862745,0.5764706
0.21568628,0.68235296,0.57254905
0.21960784,0.6784314,0.57254905
0.21176471,0.6784314,0.5686275
0.21176471,0.6784314,0.5686275
0.21568628,0.6745098,0.5686275
0.21176471,0.6745098,0.5686275
0.21176471,0.67058825,0.5647059
0.21176471,0.67058825,0.5686275
0.21176471,0.67058825,0.5647059
0.21176471,0.67058825,0.5647059
0.21176471,0.67058825,0.5647059
0.21176471,0.67058825,0.5647059
0.21176471,0.67058825,0.56078434
0.20784314,0.6666667,0.56078434
0.20784314,0.6666667,0.5568628
0.20784314,0.6627451,0.5568628
0.20784314,0.6627451,0.5568628
0.20784314,0.65882355,0.5529412
0.20784314,0.654902,0.5529412
0.20392157,0.65882355,0.54901963
0.20392157,0.6509804,0.54901963
0.21960784,0.65882355,0.5568628
0.19215687,0.4862745,0.43137255
0.23137255,0.32941177,0.31764707
0.35686275,0.52156866,0.49019608
0.2627451,0.67058825,0.57254905
0.22352941,0.68235296,0.5803922
0.22352941,0.68235296,0.5764706
0.22352941,0.68235296,0.5764706
0.21960784,0.6862745,0.5764706
0.21960784,0.68235296,0.5764706
0.21568628,0.68235296,0.57254905
0.21568628,0.6784314,0.57254905
0.21568628,0.6784314,0.57254905
0.21176471,0.6784314,0.5686275
0.21176471,0.6784314,0.57254905
0.20784314,0.6745098,0.5647059
0.21176471,0.67058825,0.5686275
0.20784314,0.6745098,0.5647059
0.21176471,0.67058825,0.5686275
0.20784314,0.6745098,0.5647059
0.21176471,0.67058825,0.5686275
0.20784314,0.6745098,0.5647059
0.21176471,0.67058825,0.5647059
0.21176471,0.6745098,0.5568628
0.20784314,0.6666667,0.56078434
0.20784314,0.6666667,0.5529412
0.20784314,0.6627451,0.5568628
0.20784314,0.6627451,0.5529412
0.20392157,0.6627451,0.54901963
0.20784314,0.654902,0.5529412
0.2,0.65882355,0.54509807
0.20392157,0.6509804,0.54901963
0.21960784,0.6627451,0.5529412
0.2,0.48235294,0.43529412
0.23137255,0.3254902,0.3137255
0.3529412,0.5254902,0.49019608
0.2627451,0.67058825,0.5803922
0.22352941,0.68235296,0.5764706
0.22352941,0.68235296,0.5764706
0.22352941,0.68235296,0.5764706
0.21960784,0.6784314,0.57254905
0.21568628,0.68235296,0.57254905
0.21568628,0.68235296,0.57254905
0.21176471,0.6784314,0.5686275
0.21176471,0.6784314,0.5686275
0.21176471,0.6784314,0.5686275
0.21176471,0.6784314,0.5686275
0.20784314,0.6745098,0.5647059
0.20784314,0.6745098,0.5647059
0.20784314,0.6745098,0.5647059
0.20784314,0.6745098,0.5647059
0.21568628,0.6745098,0.5686275
0.20784314,0.6745098,0.5647059
0.21176471,0.67058825,0.5647059
0.21176471,0.67058825,0.5647059
0.21176471,0.67058825,0.5647059
0.20784314,0.6666667,0.56078434
0.20784314,0.6666667,0.56078434
0.20392157,0.6627451,0.5568628
0.20784314,0.6627451,0.5568628
0.20784314,0.65882355,0.5529412
0.20392157,0.65882355,0.5529412
0.20392157,0.6509804,0.54901963
0.20392157,0.6509804,0.54901963
0.21568628,0.65882355,0.5568628
0.19215687,0.4862745,0.42745098
0.23137255,0.31764707,0.30588236
0.34117648,0.5254902,0.49411765
0.2627451,0.67058825,0.57254905
0.21960784,0.6784314,0.5764706
0.21960784,0.6862745,0.5764706
0.21960784,0.6784314,0.5764706
0.21568628,0.68235296,0.57254905
0.21960784,0.6784314,0.5764706
0.21568628,0.6784314,0.57254905
0.21176471,0.6784314,0.57254905
0.21176471,0.6784314,0.57254905
0.21176471,0.6784314,0.5686275
0.20784314,0.6745098,0.5686275
0.2,0.6784314,0.5647059
0.20784314,0.6745098,0.5647059
0.19607843,0.6745098,0.56078434
0.20784314,0.6666667,0.56078434
0.20784314,0.6745098,0.5647059
0.21176471,0.67058825,0.5647059
0.20784314,0.6745098,0.5647059
0.21176471,0.67058825,0.5647059
0.20392157,0.67058825,0.5529412
0.20784314,0.6666667,0.5568628
0.20784314,0.6666667,0.5529412
0.20784314,0.6627451,0.5529412
0.20392157,0.65882355,0.54901963
0.20392157,0.65882355,0.54901963
0.20784314,0.654902,0.5529412
0.19607843,0.65882355,0.5411765
0.20392157,0.6509804,0.54901963
0.21960784,0.6627451,0.5529412
0.19215687,0.4745098,0.41960785
0.23529412,0.3254902,0.3019608
0.34901962,0.53333336,0.49411765
0.25882354,0.6666667,0.5764706
0.21960784,0.6862745,0.5764706
0.21960784,0.6784314,0.57254905
0.22352941,0.68235296,0.5764706
0.21960784,0.6784314,0.57254905
0.21568628,0.6784314,0.57254905
0.21568628,0.68235296,0.57254905
0.21176471,0.68235296,0.5686275
0.20784314,0.68235296,0.5686275
0.20784314,0.6784314,0.5686275
0.2,0.6784314,0.5647059
0.20784314,0.6745098,0.5647059
0.20784314,0.6745098,0.5647059
0.20392157,0.67058825,0.56078434
0.20392157,0.67058825,0.56078434
0.20784314,0.6745098,0.5647059
0.20784314,0.6745098,0.5647059
0.20784314,0.6745098,0.5647059
0.20392157,0.67058825,0.56078434
0.20784314,0.6666667,0.56078434
0.20392157,0.67058825,0.56078434
0.20392157,0.6627451,0.5568628
0.20392157,0.6627451,0.5568628
0.2,0.65882355,0.5529412
0.2,0.65882355,0.5529412
0.2,0.654902,0.54901963
0.20392157,0.6509804,0.54901963
0.20392157,0.6509804,0.54901963
0.22352941,0.65882355,0.56078434
0.19607843,0.4745098,0.4117647
0.23137255,0.30980393,0.3019608
0.34509805,0.52156866,0.49411765
0.2509804,0.67058825,0.5686275
0.21960784,0.6784314,0.57254905
0.21568628,0.68235296,0.57254905
0.21960784,0.6784314,0.5764706
0.21568628,0.68235296,0.57254905
0.21568628,0.68235296,0.57254905
0.20784314,0.68235296,0.5686275
0.20784314,0.68235296,0.5686275
0.20784314,0.6784314,0.5686275
0.20392157,0.6784314,0.5647059
0.20784314,0.6745098,0.5686275
0.2,0.6784314,0.5647059
0.20392157,0.67058825,0.5647059
0.19607843,0.6745098,0.56078434
0.20784314,0.6666667,0.56078434
0.20784314,0.6745098,0.5647059
0.20392157,0.67058825,0.56078434
0.20784314,0.6745098,0.5647059
0.20784314,0.6666667,0.56078434
0.20392157,0.67058825,0.5529412
0.20784314,0.6666667,0.5568628
0.2,0.6666667,0.5529412
0.20784314,0.6627451,0.5529412
0.20784314,0.65882355,0.5529412
0.20392157,0.65882355,0.54901963
0.20392157,0.654902,0.54901963
0.19607843,0.65882355,0.5411765
0.20392157,0.6509804,0.54901963
0.22745098,0.67058825,0.56078434
0.19215687,0.45882353,0.40784314
0.22745098,0.31764707,0.29411766
0.34901962,0.5294118,0.47843137
0.24313726,0.6666667,0.57254905
0.21960784,0.6784314,0.57254905
0.21960784,0.6784314,0.57254905
0.21568628,0.68235296,0.57254905
0.21568628,0.68235296,0.57254905
0.21568628,0.68235296,0.57254905
0.21176471,0.6784314,0.5686275
0.20784314,0.6784314,0.5647059
0.2,0.6784314,0.5686275
0.2,0.6745098,0.5686275
0.2,0.6784314,0.5647059
0.20392157,0.67058825,0.5647059
0.19607843,0.6745098,0.56078434
0.20392157,0.67058825,0.56078434
0.20392157,0.67058825,0.56078434
0.20392157,0.67058825,0.56078434
0.20392157,0.67058825,0.56078434
0.20392157,0.67058825,0.56078434
0.20392157,0.67058825,0.56078434
0.20784314,0.6666667,0.56078434
0.20392157,0.6627451,0.5568628
0.20392157,0.6627451,0.5568628
0.20392157,0.6627451,0.5568628
0.2,0.65882355,0.5529412
0.2,0.65882355,0.5529412
0.19607843,0.654902,0.54901963
0.19607843,0.654902,0.54901963
0.2,0.64705884,0.54509807
0.22352941,0.65882355,0.56078434
0.19215687,0.47058824,0.40784314
0.22745098,0.30588236,0.29803923
0.36078432,0.5254902,0.4862745
0.23529412,0.67058825,0.5647059
0.21960784,0.6784314,0.57254905
0.21176471,0.6784314,0.5686275
0.21960784,0.6784314,0.5764706
0.21176471,0.6784314,0.5686275
0.21176471,0.6784314,0.57254905
0.20392157,0.6784314,0.5686275
0.20392157,0.6784314,0.5686275
0.20392157,0.6745098,0.5686275
0.2,0.6784314,0.5647059
0.20784314,0.6745098,0.5686275
0.2,0.6784314,0.5647059
0.20784314,0.6745098,0.5686275
0.20392157,0.67058825,0.56078434
0.20392157,0.67058825,0.56078434
0.19607843,0.6745098,0.56078434
0.20392157,0.67058825,0.56078434
0.20392157,0.67058825,0.56078434
0.20392157,0.6627451,0.5568628
0.2,0.6666667,0.54901963
0.20392157,0.6627451,0.5568628
0.2,0.6627451,0.54901963
0.2,0.65882355,0.54901963
0.2,0.65882355,0.54901963
0.19607843,0.65882355,0.54509807
0.2,0.65882355,0.54901963
0.19607843,0.65882355,0.5411765
0.20392157,0.6509804,0.54901963
0.22352941,0.6666667,0.5568628
0.1882353,0.46666667,0.39607844
0.21568628,0.30588236,0.28235295
0.3529412,0.5294118,0.5019608
0.24313726,0.6666667,0.57254905
0.21568628,0.68235296,0.57254905
0.21960784,0.6784314,0.57254905
0.21176471,0.6784314,0.5686275
0.21176471,0.6784314,0.5686275
0.21176471,0.6784314,0.5686275
0.20392157,0.6745098,0.5686275
0.20392157,0.6784314,0.5686275
0.2,0.6784314,0.5647059
0.2,0.6784314,0.5647059
0.2,0.6784314,0.5647059
0.2,0.6784314,0.5647059
0.20392157,0.67058825,0.56078434
0.20392157,0.67058825,0.56078434
0.19607843,0.6745098,0.56078434
0.20392157,0.67058825,0.56078434
0.20392157,0.67058825,0.56078434
0.2,0.6666667,0.5568628
0.2,0.6666667,0.5568628
0.20392157,0.6627451,0.5568628
0.20392157,0.6627451,0.5568628
0.2,0.65882355,0.5529412
0.2,0.65882355,0.5529412
0.2,0.65882355,0.5529412
0.2,0.65882355,0.54901963
0.19607843,0.65882355,0.5411765
0.19607843,0.654902,0.54901963
0.19215687,0.6509804,0.54509807
0.22745098,0.6627451,0.5647059
0.16470589,0.4627451,0.38431373
0.21960784,0.30588236,0.29411766
0.34901962,0.52156866,0.49411765
0.24313726,0.67058825,0.5647059
0.21568628,0.6745098,0.5686275
0.21176471,0.6784314,0.5686275
0.21568628,0.6745098,0.57254905
0.21176471,0.6784314,0.5686275
0.21176471,0.6784314,0.57254905
0.20392157,0.6784314,0.5686275
0.2,0.6784314,0.5647059
0.2,0.6745098,0.5686275
0.2,0.6784314,0.5647059
0.2,0.6745098,0.5686275
0.19607843,0.6745098,0.56078434
0.20392157,0.67058825,0.5647059
0.19607843,0.6745098,0.56078434
0.20392157,0.67058825,0.56078434
0.19215687,0.67058825,0.5568628
0.2,0.6666667,0.5568628
0.2,0.6666667,0.5568628
0.20392157,0.6627451,0.5568628
0.2,0.6666667,0.5568628
0.2,0.65882355,0.5529412
0.19607843,0.6627451,0.54901963
0.19607843,0.65882355,0.54901963
0.2,0.65882355,0.54901963
0.19607843,0.65882355,0.54509807
0.19607843,0.654902,0.54509807
0.19607843,0.65882355,0.5411765
0.2,0.64705884,0.54509807
0.22745098,0.67058825,0.56078434
0.19215687,0.4627451,0.39215687
0.21960784,0.3019608,0.28235295
0.35686275,0.5294118,0.49019608
0.23529412,0.67058825,0.57254905
0.21176471,0.6784314,0.5686275
0.21568628,0.6745098,0.5686275
0.21176471,0.6784314,0.5686275
0.20784314,0.6745098,0.5647059
0.20784314,0.6745098,0.5647059
0.20784314,0.6745098,0.5647059
0.20392157,0.6745098,0.5647059
0.2,0.6784314,0.5647059
0.2,0.6784314,0.5647059
0.19607843,0.6745098,0.56078434
0.19607843,0.6745098,0.56078434
0.19607843,0.6745098,0.56078434
0.19607843,0.6745098,0.56078434
0.19215687,0.67058825,0.5568628
0.2,0.6666667,0.5568628
0.19215687,0.67058825,0.5568628
0.2,0.6666667,0.5568628
0.2,0.6666667,0.5568628
0.19607843,0.6627451,0.5529412
0.19607843,0.6627451,0.5529412
0.19607843,0.6627451,0.5529412
0.19607843,0.6627451,0.5529412
0.19607843,0.65882355,0.5529412
0.19607843,0.654902,0.54509807
0.19215687,0.65882355,0.5411765
0.19215687,0.6509804,0.54509807
0.19215687,0.6509804,0.54509807
0.23529412,0.6784314,0.5764706
0.18039216,0.44313726,0.3764706
0.21568628,0.29411766,0.2901961
0.3647059,0.5294118,0.48235294
0.23137255,0.6745098,0.5647059
0.21568628,0.6745098,0.5686275
0.21176471,0.6784314,0.5686275
0.21568628,0.6745098,0.5686275
0.21176471,0.6784314,0.5686275
0.20784314,0.6745098,0.5647059
0.20392157,0.6784314,0.5647059
0.20392157,0.6784314,0.5647059
0.20392157,0.6745098,0.5647059
0.19607843,0.6784314,0.5647059
0.20392157,0.67058825,0.56078434
0.19607843,0.6745098,0.56078434
0.20392157,0.67058825,0.5647059
0.19215687,0.67058825,0.5568628
0.2,0.6666667,0.5568628
0.19215687,0.67058825,0.5568628
0.2,0.6666667,0.5568628
0.19215687,0.67058825,0.54901963
0.19607843,0.6627451,0.5529412
0.19607843,0.6627451,0.54509807
0.19607843,0.6627451,0.5529412
0.19607843,0.6627451,0.54901963
0.19215687,0.65882355,0.54509807
0.19215687,0.65882355,0.54509807
0.19215687,0.654902,0.5411765
0.19607843,0.654902,0.54509807
0.19215687,0.65882355,0.5411765
0.19215687,0.6509804,0.54509807
0.22745098,0.67058825,0.56078434
0.1882353,0.44313726,0.38039216
0.2,0.2784314,0.27058825
0.35686275,0.53333336,0.48235294
0.23137255,0.6666667,0.5686275
0.21176471,0.6745098,0.5647059
0.20784314,0.6745098,0.5647059
0.20784314,0.6745098,0.5647059
0.20784314,0.6745098,0.5647059
0.20392157,0.6784314,0.5647059
0.2,0.6784314,0.5647059
0.2,0.6784314,0.5647059
0.19607843,0.6745098,0.56078434
0.2,0.6784314,0.5647059
0.19607843,0.6745098,0.56078434
0.19607843,0.6745098,0.56078434
0.19215687,0.67058825,0.5568628
0.19215687,0.67058825,0.5568628
0.19215687,0.67058825,0.5568628
0.1882353,0.6666667,0.5529412
0.19215687,0.6666667,0.5529412
0.19607843,0.6627451,0.5529412
0.19607843,0.6627451,0.5529412
0.19607843,0.6627451,0.5529412
0.19607843,0.6627451,0.54509807
0.19215687,0.65882355,0.54901963
0.19215687,0.65882355,0.54901963
0.19607843,0.6627451,0.5529412
0.19215687,0.65882355,0.54901963
0.1882353,0.654902,0.54509807
0.19215687,0.6509804,0.54509807
0.19215687,0.654902,0.5372549
0.23529412,0.6784314,0.5686275
0.18431373,0.4392157,0.38431373
0.2,0.27450982,0.27058825
0.35686275,0.5294118,0.4862745
0.22745098,0.67058825,0.5686275
0.20784314,0.6745098,0.5647059
0.20784314,0.6745098,0.56078434
0.20784314,0.6745098,0.5647059
0.20392157,0.6784314,0.5647059
0.20392157,0.6745098,0.5647059
0.2,0.6784314,0.56078434
0.2,0.6784314,0.56078434
0.2,0.6745098,0.5647059
0.19215687,0.6745098,0.56078434
0.19607843,0.6745098,0.56078434
0.1882353,0.67058825,0.5568628
0.19215687,0.6666667,0.56078434
0.19215687,0.67058825,0.5568628
0.19607843,0.6666667,0.5568628
0.1882353,0.6666667,0.5529412
0.19607843,0.6666667,0.5529412
0.19215687,0.6666667,0.5529412
0.19607843,0.6627451,0.5529412
0.19607843,0.6627451,0.54901963
0.19607843,0.6627451,0.54901963
0.19607843,0.6627451,0.54901963
0.19215687,0.654902,0.54901963
0.19607843,0.654902,0.54509807
0.1882353,0.654902,0.5411765
0.1882353,0.6509804,0.54509807
0.18431373,0.6509804,0.5372549
0.1882353,0.64705884,0.5372549
0.22745098,0.67058825,0.56078434
0.1882353,0.44705883,0.39607844
0.18431373,0.2627451,0.27058825
0.34901962,0.5294118,0.49411765
0.22745098,0.6666667,0.5686275
0.20784314,0.6745098,0.5647059
0.20784314,0.6745098,0.56078434
0.20784314,0.6745098,0.5647059
0.20392157,0.6745098,0.56078434
0.2,0.6745098,0.56078434
0.19607843,0.6745098,0.56078434
0.19607843,0.6745098,0.56078434
0.19607843,0.6745098,0.56078434
0.19215687,0.6745098,0.56078434
0.19607843,0.6745098,0.56078434
0.19215687,0.67058825,0.5568628
0.19215687,0.67058825,0.5568628
0.19215687,0.67058825,0.5568628
0.19607843,0.67058825,0.5568628
0.19215687,0.67058825,0.5568628
0.19215687,0.6666667,0.5529412
0.19607843,0.6666667,0.5529412
0.19607843,0.6627451,0.5529412
0.19607843,0.6627451,0.5529412
0.19607843,0.6627451,0.5529412
0.19215687,0.65882355,0.54901963
0.19607843,0.65882355,0.54901963
0.19215687,0.654902,0.54509807
0.19215687,0.6509804,0.5411765
0.1882353,0.654902,0.5411765
0.1882353,0.64705884,0.5372549
0.1882353,0.6509804,0.5372549
0.23137255,0.6745098,0.5686275
0.16862746,0.43137255,0.3764706
0.19607843,0.27450982,0.28627452
0.34117648,0.5254902,0.49803922
0.22745098,0.6666667,0.5647059
0.20784314,0.6745098,0.5647059
0.20784314,0.6745098,0.56078434
0.20784314,0.6745098,0.5647059
0.20392157,0.6745098,0.56078434
0.2,0.6745098,0.56078434
0.2,0.6745098,0.56078434
0.19607843,0.6745098,0.56078434
0.19607843,0.6745098,0.56078434
0.19215687,0.67058825,0.5568628
0.19215687,0.67058825,0.5568628
0.19215687,0.67058825,0.5568628
0.19215687,0.67058825,0.5568628
0.19215687,0.67058825,0.5568628
0.19607843,0.67058825,0.5568628
0.19215687,0.67058825,0.5529412
0.19215687,0.6666667,0.5529412
