r,g,b
0.003921569,0.60784316,0.42745098
0.03137255,0.62352943,0.45490196
0.003921569,0.3019608,0.15294118
0.16078432,0.38039216,0.28627452
0.047058824,0.5921569,0.43137255
0.0,0.6666667,0.49019608
0.003921569,0.6509804,0.4862745
0.007843138,0.65882355,0.4862745
0.0,0.64705884,0.4745098
0.003921569,0.64705884,0.47843137
0.003921569,0.64705884,0.47843137
0.0,0.6431373,0.47058824
0.003921569,0.6313726,0.45882353
0.003921569,0.6313726,0.45882353
0.0,0.627451,0.45490196
0.003921569,0.6313726,0.45882353
0.0,0.627451,0.45490196
0.007843138,0.62352943,0.45490196
0.011764706,0.627451,0.45882353
0.003921569,0.61960787,0.4509804
0.011764706,0.62352943,0.44705883
0.0,0.61960787,0.44705883
0.007843138,0.62352943,0.45490196
0.003921569,0.6117647,0.44705883
0.0,0.6117647,0.43529412
0.007843138,0.61960787,0.44313726
0.003921569,0.6156863,0.4392157
0.0,0.60784316,0.43137255
0.0,0.6117647,0.43529412
0.0,0.6117647,0.43529412
0.0,0.6039216,0.43137255
0.003921569,0.60784316,0.43529412
0.003921569,0.60784316,0.43529412
0.019607844,0.62352943,0.4509804
0.003921569,0.3019608,0.15294118
0.16078432,0.3764706,0.2784314
0.050980393,0.5803922,0.42352942
0.0,0.65882355,0.4862745
0.0,0.654902,0.48235294
0.0,0.6431373,0.47843137
0.0,0.6509804,0.47843137
0.0,0.6431373,0.4745098
0.007843138,0.6509804,0.4745098
0.007843138,0.6431373,0.4745098
0.003921569,0.6392157,0.46666667
0.003921569,0.6313726,0.45882353
0.003921569,0.62352943,0.45490196
0.003921569,0.6313726,0.45882353
0.0,0.627451,0.4627451
0.011764706,0.627451,0.45882353
0.011764706,0.627451,0.46666667
0.003921569,0.61960787,0.4509804
0.003921569,0.61960787,0.4509804
0.003921569,0.62352943,0.44313726
0.003921569,0.6117647,0.44705883
0.0,0.61960787,0.4392157
0.007843138,0.6156863,0.4509804
0.003921569,0.6156863,0.4392157
0.003921569,0.6117647,0.44705883
0.0,0.6117647,0.4392157
0.007843138,0.6117647,0.44313726
0.007843138,0.6117647,0.44313726
0.003921569,0.6117647,0.43529412
0.003921569,0.60784316,0.43529412
0.003921569,0.60784316,0.43529412
0.03137255,0.62352943,0.4627451
0.0,0.3137255,0.16078432
0.16078432,0.3882353,0.2901961
0.039215688,0.58431375,0.42352942
0.0,0.6627451,0.48235294
0.003921569,0.654902,0.48235294
0.007843138,0.6509804,0.48235294
0.0,0.6431373,0.4745098
0.003921569,0.64705884,0.47843137
0.007843138,0.6392157,0.4745098
0.003921569,0.6392157,0.46666667
0.003921569,0.63529414,0.4627451
0.0,0.627451,0.45490196
0.003921569,0.6313726,0.45882353
0.003921569,0.6313726,0.45882353
0.0,0.62352943,0.4509804
0.0,0.6156863,0.44705883
0.003921569,0.61960787,0.4509804
0.007843138,0.6156863,0.4509804
0.007843138,0.62352943,0.45490196
0.011764706,0.61960787,0.45490196
0.003921569,0.6156863,0.4392157
0.007843138,0.61960787,0.44313726
0.0,0.61960787,0.4392157
0.007843138,0.61960787,0.44313726
0.003921569,0.6117647,0.44705883
0.0,0.6117647,0.4392157
0.003921569,0.6156863,0.4392157
0.0,0.60784316,0.43529412
0.007843138,0.6117647,0.4392157
0.003921569,0.60784316,0.43529412
0.0,0.6039216,0.43137255
0.019607844,0.62352943,0.4509804
0.003921569,0.30588236,0.15686275
0.15294118,0.3882353,0.28627452
0.047058824,0.58431375,0.42352942
0.0,0.65882355,0.4862745
0.0,0.654902,0.48235294
0.0,0.6431373,0.47843137
0.003921569,0.654902,0.48235294
0.0,0.6431373,0.4745098
0.003921569,0.64705884,0.4745098
0.007843138,0.6392157,0.47058824
0.003921569,0.63529414,0.4627451
0.007843138,0.63529414,0.46666667
0.003921569,0.6313726,0.45882353
0.0,0.62352943,0.44705883
0.007843138,0.62352943,0.45490196
0.0,0.627451,0.45490196
0.011764706,0.61960787,0.45490196
0.003921569,0.61960787,0.44313726
0.011764706,0.61960787,0.45490196
0.003921569,0.6156863,0.44705883
0.003921569,0.61960787,0.44705883
0.0,0.6117647,0.43529412
0.003921569,0.6117647,0.44705883
0.0,0.6117647,0.43529412
0.003921569,0.6117647,0.44313726
0.003921569,0.6117647,0.4392157
0.003921569,0.6117647,0.43529412
0.003921569,0.60784316,0.43529412
0.003921569,0.6117647,0.4392157
0.0,0.6039216,0.43137255
0.003921569,0.60784316,0.43529412
0.02745098,0.62352943,0.45490196
0.0,0.30588236,0.14901961
0.16078432,0.38431373,0.28627452
0.047058824,0.58431375,0.42352942
0.0,0.6627451,0.49019608
0.003921569,0.6509804,0.4862745
0.003921569,0.6509804,0.4862745
0.0,0.64705884,0.47843137
0.003921569,0.64705884,0.47843137
0.003921569,0.6392157,0.47058824
0.003921569,0.6392157,0.46666667
0.007843138,0.63529414,0.4627451
0.003921569,0.6313726,0.45882353
0.003921569,0.62352943,0.45490196
0.007843138,0.627451,0.45490196
0.0,0.62352943,0.4509804
0.003921569,0.62352943,0.4509804
0.011764706,0.61960787,0.45490196
0.003921569,0.6156863,0.44705883
0.007843138,0.61960787,0.44705883
0.003921569,0.6156863,0.4509804
0.003921569,0.6156863,0.4509804
0.003921569,0.6156863,0.44705883
0.0,0.6117647,0.44313726
0.0,0.6117647,0.43529412
0.0,0.6117647,0.4392157
0.003921569,0.6156863,0.4392157
0.003921569,0.6156863,0.4392157
0.003921569,0.6117647,0.4392157
0.007843138,0.6117647,0.4392157
0.0,0.6039216,0.43137255
0.003921569,0.60784316,0.43529412
0.019607844,0.61960787,0.44705883
0.003921569,0.30980393,0.15686275
0.15686275,0.37254903,0.2784314
0.050980393,0.58431375,0.42352942
0.0,0.65882355,0.49411765
0.007843138,0.654902,0.49019608
0.0,0.6431373,0.47843137
0.003921569,0.64705884,0.47843137
0.003921569,0.64705884,0.48235294
0.003921569,0.6431373,0.4745098
0.003921569,0.6392157,0.47058824
0.003921569,0.6313726,0.45882353
0.003921569,0.63529414,0.4627451
0.003921569,0.627451,0.45882353
0.007843138,0.6313726,0.4627451
0.003921569,0.62352943,0.45882353
0.0,0.62352943,0.4509804
0.003921569,0.61960787,0.45490196
0.003921569,0.61960787,0.44705883
0.007843138,0.6156863,0.44705883
0.007843138,0.61960787,0.4509804
0.007843138,0.6156863,0.4509804
0.0,0.61960787,0.44313726
0.003921569,0.6156863,0.44705883
0.003921569,0.6156863,0.43529412
0.007843138,0.6156863,0.44313726
0.007843138,0.6156863,0.44313726
0.003921569,0.6117647,0.44313726
0.003921569,0.60784316,0.4392157
0.003921569,0.60784316,0.43529412
0.003921569,0.60784316,0.43529412
0.003921569,0.6039216,0.43137255
0.02745098,0.62352943,0.4509804
0.003921569,0.29803923,0.14509805
0.16862746,0.38039216,0.28627452
0.047058824,0.5803922,0.41960785
0.0,0.65882355,0.49019608
0.0,0.64705884,0.48235294
0.003921569,0.64705884,0.47843137
0.007843138,0.6509804,0.48235294
0.003921569,0.64705884,0.48235294
0.003921569,0.6431373,0.4745098
0.007843138,0.6392157,0.4745098
0.0,0.63529414,0.46666667
0.003921569,0.6313726,0.4627451
0.0,0.627451,0.45882353
0.003921569,0.6313726,0.4627451
0.003921569,0.62352943,0.45882353
0.0,0.62352943,0.4509804
0.003921569,0.61960787,0.45490196
0.007843138,0.62352943,0.44705883
0.007843138,0.6156863,0.4509804
0.007843138,0.61960787,0.4509804
0.007843138,0.6156863,0.44705883
0.003921569,0.61960787,0.44313726
0.003921569,0.6156863,0.44313726
0.003921569,0.6156863,0.4392157
0.003921569,0.6117647,0.44705883
0.003921569,0.6156863,0.44313726
0.003921569,0.6117647,0.4392157
0.007843138,0.6156863,0.44313726
0.003921569,0.60784316,0.43137255
0.003921569,0.60784316,0.43529412
0.0,0.6039216,0.43137255
0.023529412,0.61960787,0.44705883
0.003921569,0.3019608,0.14901961
0.16078432,0.36862746,0.27450982
0.047058824,0.58431375,0.41960785
0.0,0.6627451,0.49019608
0.003921569,0.6509804,0.4862745
0.003921569,0.64705884,0.48235294
0.007843138,0.6509804,0.48235294
0.0,0.6431373,0.4745098
0.007843138,0.6431373,0.47843137
0.007843138,0.6431373,0.4745098
0.003921569,0.63529414,0.46666667
0.003921569,0.6313726,0.4627451
0.003921569,0.6313726,0.4627451
0.0,0.627451,0.45882353
0.007843138,0.6313726,0.4627451
0.003921569,0.627451,0.45882353
0.003921569,0.627451,0.45882353
0.0,0.61960787,0.4509804
0.003921569,0.61960787,0.45490196
0.0,0.6117647,0.44705883
0.007843138,0.61960787,0.44705883
0.011764706,0.62352943,0.4509804
0.007843138,0.62352943,0.4509804
0.003921569,0.6156863,0.44705883
0.003921569,0.6117647,0.44705883
0.003921569,0.6156863,0.44313726
0.003921569,0.6156863,0.44313726
0.0,0.6039216,0.43137255
0.003921569,0.60784316,0.43529412
0.007843138,0.6117647,0.44313726
0.0,0.6,0.42745098
0.023529412,0.61960787,0.4509804
0.003921569,0.3019608,0.14901961
0.16470589,0.36862746,0.2784314
0.050980393,0.5803922,0.42352942
0.0,0.654902,0.49411765
0.003921569,0.654902,0.48235294
0.007843138,0.64705884,0.48235294
0.003921569,0.64705884,0.47843137
0.003921569,0.64705884,0.48235294
0.003921569,0.6431373,0.4745098
0.003921569,0.6392157,0.47058824
0.0,0.63529414,0.4627451
0.003921569,0.63529414,0.46666667
0.0,0.627451,0.45882353
0.0,0.627451,0.45490196
0.003921569,0.61960787,0.45882353
0.003921569,0.61960787,0.45490196
0.007843138,0.62352943,0.4627451
0.0,0.627451,0.45490196
0.003921569,0.61960787,0.45882353
0.007843138,0.62352943,0.45490196
0.007843138,0.6156863,0.4509804
0.007843138,0.62352943,0.44705883
0.007843138,0.6156863,0.44705883
0.003921569,0.61960787,0.44313726
0.007843138,0.6156863,0.4509804
0.003921569,0.6156863,0.44313726
0.003921569,0.6117647,0.44313726
0.0,0.6039216,0.4392157
0.007843138,0.6117647,0.4392157
0.0,0.6039216,0.4392157
0.0,0.59607846,0.42352942
0.019607844,0.60784316,0.4392157
0.003921569,0.30588236,0.15294118
0.16862746,0.36862746,0.28627452
0.047058824,0.5764706,0.41960785
0.0,0.654902,0.4862745
0.003921569,0.6509804,0.4862745
0.007843138,0.64705884,0.47843137
0.015686275,0.64705884,0.4862745
0.0,0.6431373,0.4745098
0.007843138,0.6431373,0.47843137
0.003921569,0.6392157,0.46666667
0.007843138,0.63529414,0.46666667
0.003921569,0.6313726,0.46666667
0.003921569,0.627451,0.46666667
0.007843138,0.62352943,0.4627451
0.003921569,0.61960787,0.4509804
0.0,0.62352943,0.45882353
0.011764706,0.627451,0.45882353
0.003921569,0.61960787,0.4509804
0.007843138,0.62352943,0.45490196
0.007843138,0.62352943,0.45490196
0.007843138,0.62352943,0.45490196
0.003921569,0.61960787,0.4509804
0.015686275,0.627451,0.4509804
0.007843138,0.6156863,0.4509804
0.003921569,0.61960787,0.4509804
0.003921569,0.6156863,0.4509804
0.003921569,0.6117647,0.4392157
0.0,0.6117647,0.4392157
0.003921569,0.60784316,0.44313726
0.003921569,0.60784316,0.43529412
0.003921569,0.60784316,0.43529412
0.019607844,0.6117647,0.44313726
0.003921569,0.3019608,0.16078432
0.15686275,0.36862746,0.27450982
0.047058824,0.5764706,0.41960785
0.007843138,0.6627451,0.49411765
0.003921569,0.654902,0.48235294
0.003921569,0.64705884,0.48235294
0.0,0.6509804,0.47843137
0.011764706,0.6431373,0.48235294
0.003921569,0.63529414,0.47058824
0.007843138,0.6392157,0.4745098
0.0,0.627451,0.45882353
0.003921569,0.6313726,0.4627451
0.003921569,0.6313726,0.4627451
0.003921569,0.627451,0.45882353
0.007843138,0.62352943,0.4627451
0.0,0.627451,0.45490196
0.003921569,0.61960787,0.45882353
0.007843138,0.62352943,0.45490196
0.007843138,0.62352943,0.4627451
0.0,0.627451,0.45490196
0.003921569,0.6117647,0.45490196
0.003921569,0.61960787,0.4509804
0.007843138,0.6156863,0.4509804
0.003921569,0.6156863,0.4392157
0.007843138,0.6156863,0.4509804
0.0,0.6117647,0.4392157
0.003921569,0.6117647,0.44313726
0.0,0.60784316,0.4392157
0.0,0.60784316,0.43529412
0.007843138,0.6117647,0.44705883
0.0,0.6,0.42745098
0.011764706,0.6,0.43137255
0.003921569,0.3019608,0.14901961
0.16078432,0.36862746,0.2784314
0.047058824,0.58431375,0.41960785
0.0,0.6627451,0.49019608
0.007843138,0.6509804,0.4862745
0.0,0.6431373,0.47843137
0.003921569,0.64705884,0.48235294
0.003921569,0.64705884,0.47843137
0.003921569,0.63529414,0.47058824
0.007843138,0.63529414,0.47058824
0.003921569,0.6313726,0.46666667
0.003921569,0.6313726,0.4627451
0.003921569,0.627451,0.45490196
0.003921569,0.61960787,0.4509804
0.011764706,0.627451,0.45882353
0.0,0.627451,0.4627451
0.003921569,0.61960787,0.4509804
0.007843138,0.62352943,0.45490196
0.003921569,0.61960787,0.4509804
0.007843138,0.62352943,0.45490196
0.007843138,0.62352943,0.45490196
0.007843138,0.6156863,0.4509804
0.007843138,0.62352943,0.45490196
0.007843138,0.6156863,0.4509804
0.007843138,0.6156863,0.4509804
0.003921569,0.6117647,0.4392157
0.003921569,0.6117647,0.44313726
0.0,0.60784316,0.4392157
0.0,0.6039216,0.43137255
0.0,0.6039216,0.43137255
0.0,0.6039216,0.43137255
0.019607844,0.6117647,0.44313726
0.003921569,0.31764707,0.17254902
0.16078432,0.35686275,0.26666668
0.050980393,0.5882353,0.42745098
0.0,0.654902,0.49411765
0.003921569,0.654902,0.48235294
0.011764706,0.654902,0.49019608
0.0,0.64705884,0.4745098
0.011764706,0.6431373,0.48235294
0.0,0.6392157,0.47058824
0.007843138,0.6392157,0.4745098
0.003921569,0.63529414,0.4627451
0.007843138,0.6392157,0.46666667
0.003921569,0.6313726,0.46666667
0.003921569,0.627451,0.45882353
0.011764706,0.627451,0.46666667
0.0,0.627451,0.4509804
0.007843138,0.62352943,0.4627451
0.0,0.627451,0.45490196
0.007843138,0.6156863,0.4509804
0.007843138,0.62352943,0.45490196
0.007843138,0.6156863,0.4509804
0.003921569,0.62352943,0.44313726
0.0,0.6156863,0.45490196
0.003921569,0.6117647,0.44705883
0.0,0.60784316,0.44313726
0.003921569,0.6156863,0.4509804
0.003921569,0.6117647,0.44705883
0.0,0.6117647,0.44313726
0.0,0.60784316,0.43529412
0.003921569,0.60784316,0.4392157
0.0,0.6039216,0.43137255
0.019607844,0.6117647,0.4509804
0.003921569,0.30588236,0.16078432
0.16078432,0.35686275,0.2784314
0.047058824,0.58431375,0.42352942
0.0,0.654902,0.4862745
0.003921569,0.64705884,0.48235294
0.003921569,0.64705884,0.48235294
0.003921569,0.6431373,0.47843137
0.0,0.6431373,0.4745098
0.007843138,0.6392157,0.4745098
0.003921569,0.63529414,0.47058824
0.007843138,0.63529414,0.47058824
0.003921569,0.6313726,0.46666667
0.003921569,0.6313726,0.46666667
0.0,0.627451,0.4627451
0.003921569,0.6313726,0.46666667
0.007843138,0.62352943,0.45490196
0.0,0.62352943,0.4509804
0.007843138,0.6156863,0.4509804
0.0,0.62352943,0.4509804
0.003921569,0.6117647,0.44705883
0.003921569,0.61960787,0.4509804
0.011764706,0.61960787,0.45490196
0.011764706,0.61960787,0.45490196
0.003921569,0.6117647,0.44705883
0.0,0.6156863,0.44705883
0.003921569,0.6117647,0.44705883
0.007843138,0.6156863,0.4509804
0.007843138,0.61960787,0.45490196
0.0,0.6156863,0.4509804
0.003921569,0.6117647,0.44705883
0.0,0.6039216,0.4392157
0.007843138,0.6117647,0.44705883
0.003921569,0.3137255,0.17254902
0.15686275,0.36078432,0.2784314
0.047058824,0.5764706,0.42745098
0.0,0.6509804,0.48235294
0.0,0.6509804,0.47843137
0.003921569,0.64705884,0.48235294
0.0,0.64705884,0.48235294
0.003921569,0.63529414,0.4745098
0.003921569,0.63529414,0.47058824
0.007843138,0.6392157,0.4745098
0.003921569,0.6313726,0.46666667
0.003921569,0.6313726,0.46666667
0.003921569,0.6313726,0.4627451
0.003921569,0.6313726,0.4627451
0.003921569,0.6313726,0.46666667
0.0,0.627451,0.45490196
0.007843138,0.62352943,0.4627451
0.0,0.627451,0.45490196
0.003921569,0.61960787,0.45882353
0.007843138,0.62352943,0.45490196
0.0,0.6156863,0.45490196
0.007843138,0.62352943,0.45490196
0.007843138,0.6156863,0.45882353
0.003921569,0.6117647,0.44705883
0.007843138,0.60784316,0.45490196
0.003921569,0.6117647,0.4509804
0.007843138,0.6156863,0.45490196
0.007843138,0.61960787,0.45882353
0.0,0.6156863,0.4509804
0.003921569,0.6117647,0.45490196
0.0,0.60784316,0.44313726
0.015686275,0.6156863,0.4627451
0.007843138,0.34901962,0.20784314
0.16078432,0.37254903,0.29803923
0.039215688,0.5921569,0.43529412
0.0,0.6509804,0.48235294
0.007843138,0.6509804,0.4862745
0.003921569,0.64705884,0.48235294
0.0,0.6431373,0.47843137
0.007843138,0.6392157,0.4745098
0.003921569,0.63529414,0.47058824
0.003921569,0.63529414,0.47058824
0.007843138,0.63529414,0.47058824
0.003921569,0.6313726,0.46666667
0.007843138,0.63529414,0.47058824
0.003921569,0.6313726,0.46666667
0.011764706,0.627451,0.45882353
0.0,0.62352943,0.45882353
0.007843138,0.62352943,0.45490196
0.007843138,0.62352943,0.4627451
0.0,0.62352943,0.4509804
0.007843138,0.6156863,0.4509804
0.003921569,0.61960787,0.4509804
0.007843138,0.6156863,0.4509804
0.003921569,0.6117647,0.44705883
0.007843138,0.6156863,0.45882353
0.003921569,0.6117647,0.4509804
0.003921569,0.6117647,0.44705883
0.011764706,0.62352943,0.45882353
0.0,0.6156863,0.45490196
0.003921569,0.61960787,0.45882353
0.003921569,0.6156863,0.45490196
0.003921569,0.6117647,0.44705883
0.019607844,0.627451,0.4627451
0.007843138,0.34901962,0.21960784
0.15686275,0.3647059,0.2901961
0.050980393,0.5803922,0.43137255
0.0,0.6509804,0.49019608
0.0,0.6431373,0.47843137
0.003921569,0.6431373,0.49019608
0.0,0.6392157,0.47058824
0.007843138,0.6392157,0.47843137
0.0,0.6313726,0.46666667
0.007843138,0.63529414,0.47058824
0.003921569,0.6313726,0.46666667
0.0,0.627451,0.46666667
0.003921569,0.6313726,0.47058824
0.003921569,0.6313726,0.46666667
0.007843138,0.62352943,0.4627451
0.0,0.627451,0.45490196
0.011764706,0.61960787,0.4627451
0.0,0.627451,0.4627451
0.007843138,0.62352943,0.4627451
0.007843138,0.62352943,0.45490196
0.007843138,0.6156863,0.45882353
0.007843138,0.6156863,0.4509804
0.007843138,0.6156863,0.45882353
0.0,0.6117647,0.44313726
0.003921569,0.6117647,0.45490196
0.003921569,0.62352943,0.4627451
0.003921569,0.6156863,0.45882353
0.007843138,0.627451,0.47058824
0.0,0.61960787,0.45490196
0.003921569,0.61960787,0.45882353
0.003921569,0.61960787,0.4509804
0.019607844,0.61960787,0.46666667
0.003921569,0.3529412,0.21176471
0.16862746,0.36078432,0.28235295
0.047058824,0.58431375,0.42352942
0.0,0.6509804,0.47843137
0.0,0.6431373,0.47843137
0.0,0.6431373,0.47843137
0.003921569,0.63529414,0.4745098
0.007843138,0.6392157,0.4745098
0.0,0.6313726,0.46666667
0.003921569,0.63529414,0.47058824
0.003921569,0.63529414,0.47058824
0.0,0.627451,0.4627451
0.003921569,0.627451,0.4627451
0.0,0.627451,0.4627451
0.003921569,0.6313726,0.46666667
0.0,0.627451,0.4627451
0.003921569,0.6313726,0.46666667
0.003921569,0.61960787,0.45882353
0.003921569,0.61960787,0.45882353
0.007843138,0.62352943,0.45490196
0.003921569,0.61960787,0.4509804
0.011764706,0.61960787,0.45490196
0.007843138,0.6156863,0.4509804
0.0,0.6156863,0.45490196
0.003921569,0.6313726,0.46666667
0.003921569,0.62352943,0.4627451
0.003921569,0.61960787,0.45882353
0.007843138,0.62352943,0.4627451
0.007843138,0.62352943,0.4627451
0.0,0.6156863,0.45490196
0.0,0.60784316,0.4509804
0.015686275,0.62352943,0.45882353
0.003921569,0.34117648,0.20784314
0.16078432,0.35686275,0.27450982
0.047058824,0.5764706,0.42745098
0.0,0.6509804,0.49019608
0.0,0.64705884,0.4745098
0.003921569,0.63529414,0.4745098
0.0,0.6392157,0.47058824
0.015686275,0.64705884,0.4862745
0.007843138,0.6392157,0.4745098
0.007843138,0.6313726,0.4745098
0.0,0.627451,0.46666667
0.007843138,0.63529414,0.4745098
0.003921569,0.627451,0.46666667
0.007843138,0.6313726,0.4627451
0.011764706,0.627451,0.46666667
0.0,0.627451,0.4627451
0.015686275,0.62352943,0.46666667
0.003921569,0.61960787,0.4509804
0.007843138,0.62352943,0.4627451
0.003921569,0.61960787,0.4509804
0.003921569,0.61960787,0.45882353
0.007843138,0.62352943,0.45490196
0.015686275,0.62352943,0.46666667
0.0,0.627451,0.45490196
0.007843138,0.627451,0.4627451
0.003921569,0.62352943,0.45882353
0.003921569,0.62352943,0.4627451
0.003921569,0.61960787,0.45882353
0.003921569,0.61960787,0.45882353
0.003921569,0.6156863,0.4627451
0.003921569,0.61960787,0.45882353
0.003921569,0.6039216,0.4509804
0.007843138,0.34509805,0.20784314
0.16078432,0.34509805,0.26666668
0.05490196,0.5882353,0.4392157
0.0,0.6509804,0.48235294
0.003921569,0.64705884,0.48235294
0.007843138,0.6392157,0.47843137
0.007843138,0.6392157,0.47843137
0.007843138,0.6392157,0.4745098
0.0,0.6313726,0.47058824
0.0,0.6313726,0.46666667
0.003921569,0.63529414,0.4745098
0.0,0.6313726,0.47058824
0.003921569,0.6313726,0.46666667
0.007843138,0.63529414,0.4627451
0.003921569,0.62352943,0.45490196
0.007843138,0.627451,0.46666667
0.011764706,0.62352943,0.4627451
0.007843138,0.62352943,0.4627451
0.003921569,0.61960787,0.45882353
0.0,0.6156863,0.44705883
0.003921569,0.61960787,0.45490196
0.003921569,0.61960787,0.45882353
0.011764706,0.62352943,0.4627451
0.011764706,0.627451,0.46666667
0.003921569,0.61960787,0.45490196
0.007843138,0.62352943,0.45882353
0.007843138,0.61960787,0.45882353
0.003921569,0.61960787,0.45882353
0.007843138,0.62352943,0.4627451
0.007843138,0.62352943,0.4627451
0.0,0.6,0.43529412
0.011764706,0.6039216,0.44705883
0.003921569,0.33333334,0.19607843
0.15686275,0.34509805,0.25882354
0.05490196,0.58431375,0.43529412
0.0,0.6509804,0.49019608
0.0,0.64705884,0.48235294
0.011764706,0.6431373,0.48235294
0.003921569,0.6392157,0.4745098
0.003921569,0.63529414,0.4745098
0.003921569,0.6392157,0.4745098
0.003921569,0.6313726,0.4745098
0.007843138,0.63529414,0.4745098
0.007843138,0.6392157,0.4745098
0.007843138,0.6313726,0.47058824
0.0,0.627451,0.4627451
0.0,0.627451,0.4627451
0.007843138,0.62352943,0.45882353
0.007843138,0.61960787,0.4627451
0.007843138,0.62352943,0.45490196
0.003921569,0.61960787,0.45882353
0.007843138,0.61960787,0.4509804
0.003921569,0.61960787,0.45882353
0.007843138,0.62352943,0.45490196
0.007843138,0.62352943,0.4627451
0.011764706,0.627451,0.4627451
0.007843138,0.62352943,0.4627451
0.003921569,0.61960787,0.45490196
0.007843138,0.61960787,0.45882353
0.011764706,0.6313726,0.47058824
0.003921569,0.61960787,0.45882353
0.003921569,0.6117647,0.4509804
0.0,0.6,0.43529412
0.007843138,0.59607846,0.4392157
0.007843138,0.3529412,0.20392157
0.16078432,0.34509805,0.2627451
0.050980393,0.58431375,0.43529412
0.0,0.64705884,0.48235294
0.0,0.6431373,0.47843137
0.007843138,0.64705884,0.4862745
0.0,0.63529414,0.47058824
0.003921569,0.63529414,0.4745098
0.007843138,0.6431373,0.47843137
0.003921569,0.63529414,0.47058824
0.003921569,0.63529414,0.47058824
0.0,0.6313726,0.46666667
0.003921569,0.627451,0.46666667
0.0,0.62352943,0.4627451
0.003921569,0.62352943,0.4627451
0.0,0.61960787,0.45490196
0.007843138,0.62352943,0.45882353
0.003921569,0.61960787,0.45490196
0.007843138,0.61960787,0.45490196
0.003921569,0.61960787,0.45490196
0.003921569,0.61960787,0.45490196
0.011764706,0.627451,0.4627451
0.003921569,0.61960787,0.45882353
0.0,0.62352943,0.45882353
0.007843138,0.62352943,0.4627451
0.003921569,0.62352943,0.4627451
0.011764706,0.627451,0.46666667
0.007843138,0.61960787,0.4627451
0.0,0.6039216,0.44705883
0.003921569,0.6,0.44313726
0.003921569,0.6,0.4392157
0.011764706,0.6039216,0.44313726
0.007843138,0.35686275,0.21176471
0.15294118,0.34117648,0.2627451
0.050980393,0.58431375,0.43529412
0.0,0.6509804,0.4862745
0.0,0.6392157,0.4745098
0.0,0.6392157,0.47843137
0.003921569,0.6392157,0.47843137
0.007843138,0.6392157,0.47843137
0.003921569,0.63529414,0.4745098
0.003921569,0.63529414,0.4745098
0.003921569,0.63529414,0.4745098
0.0,0.6313726,0.47058824
0.003921569,0.6313726,0.46666667
0.0,0.627451,0.46666667
0.011764706,0.627451,0.46666667
0.003921569,0.627451,0.45882353
0.003921569,0.61960787,0.45490196
0.003921569,0.61960787,0.45490196
0.011764706,0.61960787,0.45882353
0.011764706,0.6313726,0.46666667
0.003921569,0.6156863,0.4509804
0.007843138,0.62352943,0.45882353
0.015686275,0.627451,0.47058824
0.0,0.627451,0.4627451
0.007843138,0.627451,0.46666667
0.003921569,0.62352943,0.46666667
0.003921569,0.6117647,0.45490196
0.0,0.6039216,0.44705883
0.003921569,0.59607846,0.4392157
0.003921569,0.59607846,0.4392157
0.003921569,0.59607846,0.43529412
0.011764706,0.6039216,0.44313726
0.007843138,0.35686275,0.21960784
0.16078432,0.34117648,0.26666668
0.050980393,0.5803922,0.43137255
0.0,0.6509804,0.49411765
0.003921569,0.6431373,0.49019608
0.003921569,0.6392157,0.49019608
