r,g,b
0.007843138,0.6392157,0.5411765
0.0,0.63529414,0.54509807
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5294118
0.003921569,0.627451,0.53333336
0.003921569,0.627451,0.5294118
0.003921569,0.62352943,0.5254902
0.007843138,0.627451,0.5294118
0.0,0.62352943,0.52156866
0.003921569,0.62352943,0.5294118
0.003921569,0.627451,0.5254902
0.007843138,0.627451,0.53333336
0.011764706,0.6431373,0.54509807
0.0,0.37254903,0.29803923
0.015686275,0.6666667,0.61960787
0.023529412,0.5921569,0.54509807
0.11764706,0.48235294,0.48235294
0.078431375,0.627451,0.5921569
0.011764706,0.65882355,0.6039216
0.0,0.6666667,0.59607846
0.003921569,0.6627451,0.6
0.0,0.65882355,0.5921569
0.0,0.65882355,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.654902,0.58431375
0.003921569,0.6509804,0.5882353
0.0,0.64705884,0.5764706
0.0,0.627451,0.5529412
0.0,0.62352943,0.52156866
0.003921569,0.6156863,0.5254902
0.007843138,0.62352943,0.5254902
0.007843138,0.627451,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6313726,0.5411765
0.0,0.62352943,0.5254902
0.003921569,0.6156863,0.5254902
0.003921569,0.62352943,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.62352943,0.5254902
0.0,0.61960787,0.5254902
0.007843138,0.6313726,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.6313726,0.5294118
0.007843138,0.6392157,0.5411765
0.003921569,0.36078432,0.28235295
0.007843138,0.67058825,0.61960787
0.015686275,0.5921569,0.54509807
0.101960786,0.4745098,0.4627451
0.078431375,0.627451,0.59607846
0.003921569,0.6627451,0.59607846
0.003921569,0.65882355,0.6
0.003921569,0.65882355,0.59607846
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.007843138,0.654902,0.5921569
0.003921569,0.654902,0.58431375
0.0,0.64705884,0.5764706
0.0,0.627451,0.54509807
0.003921569,0.61960787,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.61960787,0.5254902
0.007843138,0.627451,0.53333336
0.011764706,0.6313726,0.54509807
0.0,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.0,0.62352943,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.63529414,0.5372549
0.0,0.35686275,0.2901961
0.015686275,0.6666667,0.61960787
0.023529412,0.6,0.5411765
0.09019608,0.45882353,0.4509804
0.08235294,0.62352943,0.5921569
0.011764706,0.65882355,0.6039216
0.0,0.6666667,0.59607846
0.003921569,0.6627451,0.6
0.0,0.65882355,0.5921569
0.0,0.65882355,0.5921569
0.0,0.654902,0.5882353
0.0,0.654902,0.58431375
0.003921569,0.6509804,0.5882353
0.0,0.64705884,0.5764706
0.0,0.627451,0.5529412
0.0,0.6156863,0.5176471
0.003921569,0.6156863,0.5254902
0.0,0.62352943,0.52156866
0.007843138,0.61960787,0.5294118
0.0,0.6313726,0.53333336
0.0,0.6313726,0.5411765
0.0,0.627451,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.62352943,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.627451,0.5254902
0.007843138,0.627451,0.53333336
0.0,0.627451,0.5254902
0.007843138,0.6392157,0.5411765
0.0,0.36862746,0.29411766
0.011764706,0.6666667,0.6117647
0.023529412,0.6,0.5411765
0.09019608,0.45882353,0.44705883
0.09019608,0.62352943,0.5921569
0.007843138,0.65882355,0.59607846
0.003921569,0.6627451,0.6
0.003921569,0.65882355,0.59607846
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.0,0.654902,0.5882353
0.0,0.6509804,0.58431375
0.003921569,0.6509804,0.58431375
0.0,0.64705884,0.5764706
0.0,0.627451,0.5529412
0.003921569,0.6156863,0.52156866
0.003921569,0.61960787,0.52156866
0.0,0.61960787,0.52156866
0.0,0.61960787,0.52156866
0.003921569,0.627451,0.53333336
0.003921569,0.63529414,0.5411765
0.003921569,0.627451,0.5294118
0.0,0.627451,0.5294118
0.003921569,0.62352943,0.5294118
0.007843138,0.627451,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5294118
0.003921569,0.63529414,0.5372549
0.003921569,0.36862746,0.29803923
0.011764706,0.6666667,0.6156863
0.019607844,0.59607846,0.5411765
0.09411765,0.4627451,0.4509804
0.08627451,0.627451,0.5882353
0.007843138,0.654902,0.59607846
0.0,0.6627451,0.59607846
0.0,0.654902,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.003921569,0.654902,0.5921569
0.003921569,0.654902,0.58431375
0.0,0.64705884,0.58431375
0.0,0.64705884,0.5764706
0.0,0.627451,0.5568628
0.0,0.6156863,0.5176471
0.003921569,0.61960787,0.52156866
0.0,0.61960787,0.52156866
0.003921569,0.61960787,0.5254902
0.003921569,0.6313726,0.53333336
0.0,0.63529414,0.5411765
0.0,0.62352943,0.5254902
0.0,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.007843138,0.627451,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5254902
0.0,0.61960787,0.5254902
0.0,0.627451,0.5294118
0.003921569,0.63529414,0.5372549
0.003921569,0.37254903,0.3019608
0.011764706,0.6627451,0.6117647
0.015686275,0.5921569,0.5372549
0.08235294,0.45882353,0.4392157
0.08627451,0.627451,0.5882353
0.011764706,0.65882355,0.6
0.0,0.6627451,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.003921569,0.6509804,0.5882353
0.0,0.654902,0.58431375
0.0,0.64705884,0.58431375
0.0,0.6431373,0.57254905
0.0,0.627451,0.5529412
0.0,0.61960787,0.5176471
0.003921569,0.61960787,0.52156866
0.003921569,0.62352943,0.5254902
0.003921569,0.61960787,0.5254902
0.003921569,0.6313726,0.5294118
0.0,0.63529414,0.5411765
0.0,0.627451,0.53333336
0.003921569,0.627451,0.53333336
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5294118
0.0,0.62352943,0.52156866
0.007843138,0.627451,0.53333336
0.0,0.627451,0.5254902
0.007843138,0.6431373,0.54509807
0.003921569,0.35686275,0.28627452
0.003921569,0.6627451,0.6039216
0.011764706,0.59607846,0.5411765
0.05882353,0.45490196,0.42745098
0.09019608,0.627451,0.5921569
0.007843138,0.654902,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.0,0.654902,0.5882353
0.0,0.6509804,0.58431375
0.0,0.6509804,0.58431375
0.0,0.64705884,0.5764706
0.0,0.64705884,0.57254905
0.0,0.627451,0.54509807
0.0,0.61960787,0.5176471
0.003921569,0.6156863,0.5176471
0.003921569,0.61960787,0.5176471
0.007843138,0.627451,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.53333336
0.003921569,0.6313726,0.53333336
0.0,0.62352943,0.5294118
0.003921569,0.62352943,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.62352943,0.5254902
0.0,0.62352943,0.5254902
0.007843138,0.6313726,0.53333336
0.0,0.62352943,0.5254902
0.007843138,0.627451,0.53333336
0.003921569,0.627451,0.5294118
0.003921569,0.6431373,0.5411765
0.0,0.36862746,0.29411766
0.007843138,0.6627451,0.6039216
0.007843138,0.5921569,0.53333336
0.06666667,0.45882353,0.4392157
0.08627451,0.627451,0.5882353
0.007843138,0.654902,0.6
0.0,0.6627451,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.003921569,0.654902,0.5882353
0.0,0.6509804,0.5803922
0.0,0.64705884,0.5764706
0.0,0.64705884,0.5686275
0.0,0.61960787,0.5411765
0.0,0.61960787,0.5176471
0.003921569,0.60784316,0.5137255
0.0,0.62352943,0.5137255
0.007843138,0.61960787,0.5254902
0.003921569,0.627451,0.5254902
0.011764706,0.63529414,0.5411765
0.0,0.63529414,0.53333336
0.0,0.61960787,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.0,0.62352943,0.5254902
0.0,0.62352943,0.5254902
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5294118
0.003921569,0.63529414,0.5372549
0.0,0.36862746,0.29411766
0.007843138,0.6627451,0.6039216
0.015686275,0.5921569,0.5372549
0.05490196,0.4627451,0.43529412
0.09411765,0.61960787,0.58431375
0.007843138,0.654902,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5921569
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.64705884,0.5764706
0.0,0.64705884,0.5764706
0.0,0.6431373,0.57254905
0.0,0.627451,0.54509807
0.0,0.6156863,0.52156866
0.0,0.6156863,0.5176471
0.003921569,0.61960787,0.52156866
0.003921569,0.61960787,0.52156866
0.003921569,0.62352943,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.627451,0.5294118
0.0,0.6313726,0.53333336
0.007843138,0.62352943,0.5294118
0.007843138,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.61960787,0.5254902
0.003921569,0.62352943,0.5294118
0.007843138,0.627451,0.53333336
0.007843138,0.6392157,0.5411765
0.0,0.35686275,0.2901961
0.011764706,0.6666667,0.60784316
0.011764706,0.5921569,0.5372549
0.05882353,0.45490196,0.43529412
0.101960786,0.6117647,0.57254905
0.011764706,0.6509804,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.6509804,0.5882353
0.0,0.6509804,0.58431375
0.0,0.6509804,0.58431375
0.0,0.6509804,0.58431375
0.0,0.6509804,0.5803922
0.0,0.64705884,0.5764706
0.0,0.6392157,0.56078434
0.0,0.6313726,0.54901963
0.0,0.6156863,0.5176471
0.003921569,0.60784316,0.5137255
0.003921569,0.61960787,0.5137255
0.007843138,0.62352943,0.5254902
0.007843138,0.6313726,0.5294118
0.007843138,0.627451,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.61960787,0.5254902
0.003921569,0.62352943,0.5254902
0.003921569,0.62352943,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5294118
0.007843138,0.6392157,0.54901963
0.0,0.3647059,0.2901961
0.007843138,0.6627451,0.6039216
0.015686275,0.59607846,0.5411765
0.03137255,0.44313726,0.41960785
0.12156863,0.62352943,0.5882353
0.011764706,0.654902,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.64705884,0.5764706
0.0,0.64705884,0.5686275
0.0,0.6392157,0.57254905
0.0,0.627451,0.5372549
0.0,0.6117647,0.5176471
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5176471
0.003921569,0.61960787,0.52156866
0.003921569,0.61960787,0.52156866
0.007843138,0.627451,0.53333336
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.61960787,0.5254902
0.0,0.61960787,0.5254902
0.0,0.61960787,0.5254902
0.0,0.62352943,0.5294118
0.0,0.6313726,0.53333336
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5294118
0.003921569,0.62352943,0.5372549
0.007843138,0.6431373,0.5529412
0.0,0.36862746,0.3019608
0.007843138,0.6627451,0.6039216
0.011764706,0.6039216,0.5411765
0.03137255,0.44313726,0.41568628
0.11764706,0.61960787,0.58431375
0.011764706,0.654902,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.654902,0.5882353
0.0,0.654902,0.5803922
0.0,0.6509804,0.5764706
0.0,0.64705884,0.5764706
0.0,0.64705884,0.5686275
0.0,0.6392157,0.57254905
0.0,0.6431373,0.5568628
0.0,0.627451,0.54509807
0.0,0.6156863,0.5176471
0.0,0.6117647,0.5137255
0.0,0.6156863,0.50980395
0.003921569,0.61960787,0.52156866
0.0,0.62352943,0.52156866
0.007843138,0.627451,0.53333336
0.0,0.6313726,0.53333336
0.0,0.61960787,0.5254902
0.003921569,0.62352943,0.5254902
0.003921569,0.62352943,0.5254902
0.003921569,0.62352943,0.5294118
0.0,0.61960787,0.5294118
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.5294118
0.003921569,0.62352943,0.5372549
0.003921569,0.63529414,0.5372549
0.007843138,0.6431373,0.5529412
0.003921569,0.3764706,0.3137255
0.003921569,0.65882355,0.5921569
0.015686275,0.6039216,0.54901963
0.03529412,0.4392157,0.40392157
0.12941177,0.6156863,0.5764706
0.011764706,0.654902,0.5921569
0.003921569,0.65882355,0.5882353
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.58431375
0.0,0.6509804,0.5764706
0.0,0.64705884,0.5686275
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.0,0.6392157,0.5529412
0.0,0.627451,0.5294118
0.0,0.61960787,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.003921569,0.61960787,0.52156866
0.003921569,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.53333336
0.003921569,0.62352943,0.5372549
0.0,0.6313726,0.5411765
0.0,0.627451,0.5372549
0.007843138,0.6431373,0.5529412
0.0,0.38039216,0.31764707
0.007843138,0.654902,0.6
0.015686275,0.60784316,0.54509807
0.047058824,0.43529412,0.41568628
0.1254902,0.61960787,0.5764706
0.007843138,0.6509804,0.5882353
0.0,0.654902,0.58431375
0.0,0.6509804,0.5803922
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5686275
0.0,0.6431373,0.5647059
0.0,0.64705884,0.56078434
0.003921569,0.6392157,0.5568628
0.0,0.63529414,0.53333336
0.007843138,0.627451,0.53333336
0.0,0.62352943,0.52156866
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.007843138,0.6117647,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6117647,0.52156866
0.0,0.62352943,0.52156866
0.003921569,0.6156863,0.5254902
0.003921569,0.62352943,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.61960787,0.5294118
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.5294118
0.011764706,0.6313726,0.54509807
0.0,0.6313726,0.5411765
0.007843138,0.63529414,0.5568628
0.007843138,0.38039216,0.32156864
0.003921569,0.65882355,0.5921569
0.015686275,0.60784316,0.54509807
0.02745098,0.44705883,0.41960785
0.13333334,0.6117647,0.57254905
0.007843138,0.64705884,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5686275
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5568628
0.0,0.6431373,0.54901963
0.003921569,0.6392157,0.54509807
0.0,0.63529414,0.53333336
0.003921569,0.627451,0.5254902
0.003921569,0.62352943,0.5137255
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.003921569,0.61960787,0.52156866
0.0,0.6156863,0.5176471
0.003921569,0.6156863,0.5254902
0.0,0.61960787,0.5254902
0.0,0.61960787,0.5254902
0.003921569,0.62352943,0.5294118
0.007843138,0.627451,0.53333336
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.53333336
0.007843138,0.627451,0.5411765
0.0,0.6313726,0.5411765
0.003921569,0.6313726,0.5411765
0.003921569,0.6392157,0.54901963
0.003921569,0.38039216,0.32156864
0.007843138,0.654902,0.6
0.023529412,0.6117647,0.54901963
0.023529412,0.43137255,0.40392157
0.14117648,0.6117647,0.5686275
0.007843138,0.6392157,0.5686275
0.0,0.64705884,0.5568628
0.003921569,0.6392157,0.5529412
0.003921569,0.6431373,0.5529412
0.0,0.6431373,0.5529412
0.003921569,0.6392157,0.5529412
0.0,0.6392157,0.54509807
0.0,0.62352943,0.5254902
0.0,0.6156863,0.50980395
0.007843138,0.6117647,0.50980395
0.007843138,0.6117647,0.50980395
0.007843138,0.6117647,0.5176471
0.0,0.6117647,0.5058824
0.007843138,0.6117647,0.5176471
0.0,0.62352943,0.52156866
0.0,0.6117647,0.52156866
0.003921569,0.627451,0.5254902
0.003921569,0.61960787,0.5254902
0.0,0.61960787,0.5254902
0.003921569,0.62352943,0.53333336
0.003921569,0.62352943,0.53333336
0.0,0.627451,0.53333336
0.007843138,0.627451,0.5411765
0.0,0.6313726,0.53333336
0.0,0.6313726,0.5411765
0.003921569,0.63529414,0.54509807
0.007843138,0.63529414,0.5568628
0.003921569,0.37254903,0.31764707
0.003921569,0.65882355,0.5921569
0.023529412,0.60784316,0.54901963
0.019607844,0.41960785,0.3882353
0.13333334,0.6,0.5529412
0.007843138,0.63529414,0.5529412
0.0,0.63529414,0.54901963
0.0,0.6431373,0.5529412
0.003921569,0.6431373,0.54901963
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.54901963
0.0,0.6313726,0.5411765
0.0,0.60784316,0.5019608
0.003921569,0.60784316,0.5058824
0.0,0.6039216,0.5019608
0.003921569,0.60784316,0.5058824
0.007843138,0.6117647,0.5176471
0.0,0.6117647,0.5137255
0.0,0.6156863,0.5176471
0.003921569,0.61960787,0.52156866
0.003921569,0.61960787,0.52156866
0.0,0.6117647,0.52156866
0.0,0.61960787,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.627451,0.5411765
0.0,0.627451,0.5372549
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.003921569,0.6313726,0.5529412
0.003921569,0.63529414,0.54509807
0.0,0.36862746,0.31764707
0.003921569,0.654902,0.58431375
0.015686275,0.5921569,0.5137255
0.019607844,0.40392157,0.3529412
0.13725491,0.59607846,0.5294118
0.011764706,0.6313726,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.54509807
0.0,0.6431373,0.54509807
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.53333336
0.0,0.61960787,0.5176471
0.003921569,0.6039216,0.5019608
0.0,0.60784316,0.49411765
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.007843138,0.6117647,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.61960787,0.5176471
0.003921569,0.6156863,0.5254902
0.003921569,0.61960787,0.52156866
0.003921569,0.6156863,0.5254902
0.003921569,0.61960787,0.5254902
0.003921569,0.62352943,0.53333336
0.003921569,0.627451,0.5372549
0.0,0.627451,0.53333336
0.007843138,0.627451,0.5372549
0.0,0.6313726,0.53333336
0.007843138,0.627451,0.5411765
0.0,0.6313726,0.5411765
0.003921569,0.6392157,0.5568628
0.0,0.39607844,0.34117648
0.003921569,0.6431373,0.56078434
0.02745098,0.6039216,0.5254902
0.019607844,0.38431373,0.32941177
0.15686275,0.59607846,0.53333336
0.007843138,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5411765
0.003921569,0.63529414,0.5372549
0.003921569,0.63529414,0.53333336
0.0,0.61960787,0.52156866
0.003921569,0.6156863,0.5176471
0.0,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.007843138,0.6117647,0.50980395
0.003921569,0.60784316,0.5058824
0.0,0.6156863,0.5176471
0.0,0.6117647,0.5137255
0.0,0.6156863,0.5176471
0.0,0.61960787,0.5176471
0.0,0.6156863,0.5176471
0.0,0.61960787,0.5254902
0.0,0.61960787,0.5254902
0.0,0.61960787,0.5254902
0.003921569,0.62352943,0.5294118
0.007843138,0.627451,0.53333336
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.5372549
0.003921569,0.62352943,0.5372549
0.003921569,0.6313726,0.54509807
0.0,0.627451,0.54901963
0.0,0.6313726,0.54901963
0.0,0.4,0.34901962
0.007843138,0.6431373,0.56078434
0.019607844,0.59607846,0.50980395
0.019607844,0.38039216,0.3254902
0.15686275,0.59607846,0.52156866
0.011764706,0.6313726,0.5372549
0.0,0.63529414,0.53333336
0.003921569,0.6313726,0.53333336
0.0,0.627451,0.5294118
0.0,0.62352943,0.5254902
0.003921569,0.62352943,0.52156866
0.0,0.6117647,0.5058824
0.003921569,0.6039216,0.5019608
0.003921569,0.60784316,0.5058824
0.003921569,0.6039216,0.5019608
0.003921569,0.60784316,0.5058824
0.003921569,0.6117647,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.52156866
0.0,0.62352943,0.52156866
0.003921569,0.61960787,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.53333336
0.0,0.61960787,0.5294118
0.003921569,0.62352943,0.53333336
0.003921569,0.62352943,0.53333336
0.0,0.627451,0.5372549
0.003921569,0.62352943,0.5372549
0.0,0.62352943,0.53333336
0.007843138,0.63529414,0.5529412
0.0,0.6313726,0.54509807
0.007843138,0.6431373,0.56078434
0.0,0.4,0.34117648
0.0,0.63529414,0.5529412
0.023529412,0.60784316,0.52156866
0.015686275,0.37254903,0.3137255
0.15294118,0.5882353,0.5176471
0.007843138,0.627451,0.53333336
0.003921569,0.6313726,0.5294118
0.003921569,0.627451,0.5294118
0.003921569,0.62352943,0.52156866
0.0,0.6156863,0.5176471
0.0,0.6117647,0.5058824
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.0,0.6,0.49803922
0.0,0.6039216,0.5019608
0.007843138,0.6117647,0.5137255
0.0,0.6117647,0.5176471
0.003921569,0.6156863,0.5254902
0.0,0.6117647,0.52156866
0.0,0.62352943,0.5254902
0.0,0.61960787,0.5294118
0.003921569,0.62352943,0.53333336
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.53333336
0.003921569,0.627451,0.5372549
0.0,0.627451,0.5411765
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.5411765
0.003921569,0.627451,0.5411765
0.0,0.627451,0.54901963
0.0,0.63529414,0.54901963
0.003921569,0.6392157,0.5568628
0.003921569,0.38039216,0.32941177
0.0,0.63529414,0.5529412
0.02745098,0.60784316,0.5254902
0.015686275,0.37254903,0.3137255
0.15686275,0.5921569,0.52156866
0.007843138,0.61960787,0.5254902
0.0,0.61960787,0.5137255
0.0,0.61960787,0.52156866
0.003921569,0.61960787,0.5176471
0.0,0.6156863,0.5137255
0.0,0.6117647,0.50980395
0.0,0.6039216,0.5019608
0.0,0.59607846,0.49411765
0.0,0.6,0.49803922
0.0,0.6039216,0.5058824
0.003921569,0.6117647,0.5137255
0.0,0.6156863,0.52156866
0.003921569,0.6156863,0.5254902
0.003921569,0.6156863,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.53333336
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.5411765
0.0,0.627451,0.5372549
0.003921569,0.627451,0.5372549
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.5372549
0.003921569,0.627451,0.5372549
0.003921569,0.6313726,0.5529412
0.0,0.6313726,0.54901963
0.007843138,0.6431373,0.56078434
0.0,0.38039216,0.33333334
0.0,0.63529414,0.54901963
0.023529412,0.6117647,0.5254902
0.011764706,0.3647059,0.30588236
0.16470589,0.5882353,0.5137255
0.011764706,0.6156863,0.5176471
0.0,0.61960787,0.5137255
0.0,0.6156863,0.5137255
0.0,0.61960787,0.5176471
0.0,0.62352943,0.5176471
0.0,0.6117647,0.50980395
0.0,0.60784316,0.5019608
0.0,0.6,0.49803922
0.003921569,0.6039216,0.5019608
0.003921569,0.60784316,0.5137255
0.0,0.6156863,0.52156866
0.0,0.6117647,0.52156866
0.0,0.6156863,0.5254902
0.003921569,0.6156863,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.61960787,0.5294118
0.0,0.61960787,0.5294118
0.003921569,0.627451,0.5411765
0.0,0.627451,0.5411765
