r,g,b
0.007843138,0.5647059,0.44313726
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.41960785
0.0,0.5411765,0.41960785
0.003921569,0.54509807,0.41960785
0.003921569,0.54509807,0.41568628
0.0,0.5411765,0.41960785
0.0,0.5372549,0.41568628
0.011764706,0.56078434,0.44313726
0.0,0.2,0.13333334
0.047058824,0.44313726,0.36078432
0.015686275,0.5411765,0.42745098
0.0,0.5411765,0.42352942
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5372549,0.42745098
0.0,0.5372549,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5372549,0.41960785
0.0,0.53333336,0.42352942
0.003921569,0.56078434,0.44313726
0.0,0.56078434,0.43137255
0.003921569,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.0,0.5568628,0.4392157
0.0,0.5568628,0.43137255
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.43137255
0.003921569,0.5529412,0.43137255
0.003921569,0.5529412,0.43529412
0.0,0.5529412,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54901963,0.41568628
0.0,0.5411765,0.41960785
0.0,0.54509807,0.4117647
0.0,0.5411765,0.41960785
0.0,0.54901963,0.41568628
0.0,0.5411765,0.41960785
0.0,0.5411765,0.4117647
0.003921569,0.53333336,0.41568628
0.007843138,0.5647059,0.4392157
0.0,0.19607843,0.12941177
0.050980393,0.45490196,0.3647059
0.011764706,0.5411765,0.43529412
0.003921569,0.54509807,0.43137255
0.0,0.5411765,0.42352942
0.0,0.5372549,0.42745098
0.0,0.5411765,0.41960785
0.0,0.53333336,0.42352942
0.0,0.5411765,0.41960785
0.0,0.53333336,0.42352942
0.0,0.5372549,0.41568628
0.003921569,0.5686275,0.4392157
0.003921569,0.5568628,0.4392157
0.0,0.5568628,0.43137255
0.0,0.5568628,0.4392157
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.4117647
0.007843138,0.5372549,0.4117647
0.003921569,0.53333336,0.40784314
0.011764706,0.5568628,0.44313726
0.0,0.19607843,0.12941177
0.050980393,0.44705883,0.36078432
0.011764706,0.5372549,0.42352942
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.42352942
0.0,0.5372549,0.42745098
0.0,0.53333336,0.42352942
0.0,0.5372549,0.42745098
0.0,0.5372549,0.41568628
0.0,0.5372549,0.42745098
0.003921569,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.44313726
0.0,0.56078434,0.43137255
0.0,0.5568628,0.4392157
0.0,0.5568628,0.43137255
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43137255
0.0,0.54901963,0.43137255
0.0,0.54901963,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54901963,0.41568628
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.5411765,0.41960785
0.0,0.5411765,0.4117647
0.007843138,0.5372549,0.41960785
0.0,0.5411765,0.4117647
0.003921569,0.53333336,0.41568628
0.011764706,0.5529412,0.43137255
0.0,0.16470589,0.101960786
0.05490196,0.44313726,0.34901962
0.015686275,0.5411765,0.43137255
0.0,0.5411765,0.42745098
0.0,0.54509807,0.42745098
0.0,0.5372549,0.42745098
0.0,0.5411765,0.41960785
0.0,0.53333336,0.42352942
0.0,0.5372549,0.41568628
0.0,0.53333336,0.42352942
0.0,0.5372549,0.41568628
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.43529412
0.003921569,0.56078434,0.43529412
0.0,0.5568628,0.43137255
0.003921569,0.56078434,0.43529412
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.5411765,0.41960785
0.003921569,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.5411765,0.41960785
0.0,0.5411765,0.4117647
0.003921569,0.53333336,0.40784314
0.0,0.5294118,0.40392157
0.015686275,0.54509807,0.42745098
0.0,0.16862746,0.105882354
0.05882353,0.4392157,0.34901962
0.015686275,0.53333336,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.42352942
0.0,0.5372549,0.42745098
0.0,0.5411765,0.41960785
0.0,0.53333336,0.42352942
0.0,0.5411765,0.41960785
0.0,0.53333336,0.42352942
0.003921569,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.0,0.5568628,0.4392157
0.0,0.5647059,0.43529412
0.007843138,0.5529412,0.43137255
0.0,0.5568628,0.43137255
0.003921569,0.5529412,0.43137255
0.0,0.5529412,0.43137255
0.0,0.5529412,0.42745098
0.0,0.54901963,0.42352942
0.0,0.54901963,0.42745098
0.0,0.54509807,0.43137255
0.0,0.54901963,0.41568628
0.0,0.5411765,0.41960785
0.0,0.54509807,0.4117647
0.0,0.5411765,0.41960785
0.0,0.5411765,0.4117647
0.003921569,0.53333336,0.41568628
0.0,0.5372549,0.40784314
0.003921569,0.5294118,0.40392157
0.011764706,0.5529412,0.42352942
0.0,0.15294118,0.09019608
0.050980393,0.43529412,0.34117648
0.011764706,0.5294118,0.40392157
0.003921569,0.53333336,0.40784314
0.0,0.5372549,0.4117647
0.0,0.5372549,0.41568628
0.0,0.5411765,0.41960785
0.0,0.5372549,0.42745098
0.0,0.5411765,0.41960785
0.0,0.53333336,0.42352942
0.0,0.5372549,0.41568628
