r,g,b
0.0,0.56078434,0.43529412
0.003921569,0.56078434,0.43529412
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.003921569,0.5529412,0.42352942
0.0,0.5529412,0.42745098
0.0,0.54509807,0.41960785
0.003921569,0.54901963,0.41960785
0.0,0.54901963,0.42352942
0.0,0.54901963,0.41960785
0.0,0.54901963,0.41568628
0.0,0.54901963,0.41960785
0.003921569,0.5529412,0.42745098
0.0,0.5568628,0.42745098
0.0,0.5529412,0.42745098
0.003921569,0.5529412,0.43137255
0.003921569,0.56078434,0.4392157
0.003921569,0.56078434,0.44313726
0.007843138,0.5686275,0.4509804
0.0,0.56078434,0.4392157
0.0,0.5568628,0.43137255
0.0,0.5411765,0.41960785
0.0,0.5372549,0.40784314
0.007843138,0.54509807,0.41568628
0.015686275,0.57254905,0.44705883
0.0,0.3372549,0.22352941
0.1254902,0.34901962,0.29803923
0.019607844,0.5529412,0.4392157
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.43529412
0.0,0.56078434,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43137255
0.0,0.56078434,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42352942
0.003921569,0.54901963,0.42745098
0.0,0.54901963,0.41960785
0.0,0.54509807,0.41960785
0.0,0.54901963,0.41960785
0.003921569,0.54509807,0.41960785
0.0,0.54509807,0.4117647
0.0,0.54509807,0.41960785
0.0,0.54509807,0.41568628
0.003921569,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.43529412
0.0,0.5568628,0.4392157
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.43137255
0.0,0.5411765,0.4117647
0.003921569,0.53333336,0.40784314
0.003921569,0.5411765,0.4117647
0.011764706,0.57254905,0.44705883
0.0,0.34117648,0.22352941
0.1254902,0.34509805,0.2901961
0.023529412,0.5568628,0.4392157
0.003921569,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.43529412
0.0,0.56078434,0.43529412
0.0,0.56078434,0.43137255
0.0,0.5568628,0.42745098
0.0,0.5568628,0.42352942
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42352942
0.0,0.54901963,0.42352942
0.0,0.54901963,0.41960785
0.0,0.54509807,0.41960785
0.0,0.54901963,0.41568628
0.003921569,0.54509807,0.41960785
0.0,0.54509807,0.41568628
0.003921569,0.54509807,0.41960785
0.0,0.54901963,0.41568628
0.003921569,0.54901963,0.41960785
0.003921569,0.5529412,0.42745098
0.0,0.5568628,0.43529412
0.0,0.5568628,0.4392157
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44705883
0.0,0.56078434,0.44705883
0.0,0.5529412,0.43529412
0.0,0.5411765,0.4117647
0.003921569,0.53333336,0.40784314
0.007843138,0.5411765,0.40784314
0.007843138,0.57254905,0.44313726
0.0,0.3372549,0.21960784
0.13725491,0.34901962,0.2901961
0.015686275,0.56078434,0.4392157
0.0,0.56078434,0.43529412
0.0,0.5647059,0.43529412
0.0,0.56078434,0.43529412
0.0,0.5647059,0.43529412
0.0,0.56078434,0.43137255
0.0,0.5529412,0.42352942
0.0,0.5529412,0.42352942
0.0,0.5529412,0.42745098
0.0,0.54901963,0.42352942
0.0,0.54901963,0.41960785
0.0,0.54901963,0.42352942
0.0,0.54509807,0.41568628
0.003921569,0.54509807,0.41568628
0.0,0.54509807,0.41568628
0.0,0.5411765,0.4117647
0.0,0.54509807,0.41568628
0.003921569,0.54509807,0.41568628
0.003921569,0.54901963,0.41960785
0.003921569,0.5529412,0.42745098
0.0,0.5568628,0.43529412
0.003921569,0.56078434,0.44313726
0.003921569,0.5686275,0.4509804
0.0,0.5647059,0.4509804
0.0,0.5647059,0.4509804
0.0,0.54901963,0.43529412
0.0,0.5411765,0.41568628
0.0,0.5294118,0.40392157
0.007843138,0.5372549,0.4117647
0.011764706,0.5686275,0.44313726
0.0,0.3254902,0.20784314
0.15686275,0.36078432,0.30980393
0.011764706,0.5568628,0.43529412
0.003921569,0.56078434,0.4392157
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.43529412
0.0,0.56078434,0.43137255
0.0,0.5568628,0.42745098
0.0,0.5568628,0.42745098
0.0,0.5529412,0.41960785
0.0,0.5529412,0.42745098
0.0,0.54901963,0.41960785
0.0,0.54509807,0.42352942
0.0,0.54901963,0.41568628
0.0,0.54509807,0.42352942
0.0,0.54901963,0.41568628
0.0,0.5411765,0.4117647
0.0,0.54901963,0.41568628
0.003921569,0.54509807,0.41960785
0.0,0.54901963,0.41568628
0.007843138,0.54901963,0.42352942
0.0,0.54901963,0.42745098
0.007843138,0.56078434,0.4392157
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.45490196
0.0,0.5647059,0.44313726
0.0,0.5411765,0.43529412
0.0,0.5411765,0.40784314
0.0,0.5294118,0.40392157
0.003921569,0.5411765,0.40784314
0.007843138,0.5647059,0.4392157
0.0,0.3254902,0.21176471
0.14901961,0.3647059,0.30980393
0.011764706,0.5568628,0.44313726
0.003921569,0.5686275,0.4392157
0.0,0.5647059,0.43529412
0.0,0.5568628,0.43137255
0.003921569,0.56078434,0.43529412
0.0,0.5568628,0.43137255
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.41960785
0.0,0.54509807,0.42352942
0.0,0.54901963,0.41568628
0.0,0.54901963,0.41568628
0.0,0.54509807,0.4117647
0.003921569,0.54509807,0.41568628
0.0,0.54901963,0.41568628
0.003921569,0.54509807,0.41568628
0.0,0.54901963,0.41568628
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54509807,0.42352942
0.003921569,0.5568628,0.4392157
0.003921569,0.5686275,0.4509804
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5647059,0.4509804
0.0,0.54901963,0.43137255
0.0,0.53333336,0.4117647
0.0,0.5294118,0.40392157
0.007843138,0.5372549,0.4117647
0.007843138,0.5647059,0.4392157
0.0,0.32156864,0.20784314
0.14901961,0.3647059,0.30980393
0.015686275,0.5568628,0.43529412
0.0,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.43529412
0.0,0.56078434,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5529412,0.42745098
0.0,0.5529412,0.41960785
0.003921569,0.54901963,0.42745098
0.0,0.54901963,0.41568628
0.0,0.54509807,0.42352942
0.0,0.54901963,0.41568628
0.0,0.5411765,0.41960785
0.0,0.54901963,0.41568628
0.003921569,0.54509807,0.42352942
0.0,0.54901963,0.41568628
0.003921569,0.54509807,0.42352942
0.0,0.54901963,0.41568628
0.007843138,0.54901963,0.42352942
0.0,0.54901963,0.42745098
0.003921569,0.5568628,0.4392157
0.007843138,0.5647059,0.45490196
0.0,0.5686275,0.45882353
0.003921569,0.57254905,0.4627451
0.0,0.5686275,0.4509804
0.0,0.5411765,0.42352942
0.0,0.53333336,0.40392157
0.0,0.5294118,0.40392157
0.003921569,0.5411765,0.40784314
0.011764706,0.5686275,0.44313726
0.0,0.32156864,0.21960784
0.16078432,0.38431373,0.3254902
0.015686275,0.5529412,0.44313726
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.43529412
0.0,0.5568628,0.43137255
0.003921569,0.56078434,0.43529412
0.0,0.5568628,0.43137255
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.54901963,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54901963,0.41568628
0.0,0.5411765,0.41960785
0.0,0.54509807,0.4117647
0.0,0.54901963,0.41568628
0.0,0.54901963,0.41568628
0.003921569,0.54509807,0.41568628
0.0,0.54901963,0.41568628
0.003921569,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54901963,0.42745098
0.007843138,0.5568628,0.4392157
0.007843138,0.5686275,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.57254905,0.45490196
0.0,0.5568628,0.44313726
0.0,0.5372549,0.42352942
0.0,0.53333336,0.4117647
0.003921569,0.53333336,0.40784314
0.007843138,0.5372549,0.4117647
0.011764706,0.5647059,0.4392157
0.0,0.3137255,0.2
0.16078432,0.3764706,0.3137255
0.015686275,0.5568628,0.43529412
0.003921569,0.56078434,0.44313726
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43529412
0.0,0.5568628,0.43137255
0.003921569,0.5568628,0.42745098
0.003921569,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54901963,0.41568628
0.003921569,0.54509807,0.42352942
0.0,0.54509807,0.4117647
0.0,0.5411765,0.41960785
0.0,0.54901963,0.41568628
0.003921569,0.54509807,0.42352942
0.0,0.54901963,0.41568628
0.003921569,0.54509807,0.42352942
0.0,0.54901963,0.41568628
0.007843138,0.54901963,0.42352942
0.003921569,0.5529412,0.43137255
0.007843138,0.5647059,0.44705883
0.003921569,0.5686275,0.45490196
0.0,0.57254905,0.45490196
0.0,0.5686275,0.45882353
0.0,0.5568628,0.43529412
0.0,0.5411765,0.42745098
0.0,0.53333336,0.40392157
0.0,0.5294118,0.40392157
0.003921569,0.5411765,0.4117647
0.015686275,0.57254905,0.44705883
0.0,0.3019608,0.19607843
0.16078432,0.38431373,0.30980393
0.011764706,0.5568628,0.43529412
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.43529412
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.54901963,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54901963,0.41568628
0.0,0.54509807,0.4117647
0.0,0.54509807,0.4117647
0.003921569,0.54509807,0.41568628
0.0,0.5411765,0.4117647
0.003921569,0.54509807,0.41568628
0.003921569,0.54509807,0.41568628
0.0,0.54509807,0.42352942
0.003921569,0.54901963,0.42745098
0.003921569,0.5568628,0.4392157
0.007843138,0.5647059,0.44705883
0.003921569,0.5686275,0.4509804
0.0,0.5686275,0.45490196
0.0,0.5647059,0.4509804
0.0,0.5529412,0.44313726
0.0,0.5411765,0.42352942
0.0,0.5294118,0.4117647
0.0,0.53333336,0.40392157
0.007843138,0.5372549,0.4117647
0.011764706,0.5686275,0.4509804
0.0,0.30588236,0.19215687
0.15294118,0.39215687,0.32941177
0.0,0.5568628,0.43137255
0.0,0.5568628,0.4392157
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43529412
0.0,0.5529412,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43529412
0.0,0.5529412,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54901963,0.41568628
0.0,0.54509807,0.42352942
0.0,0.54509807,0.4117647
0.003921569,0.54509807,0.42352942
0.0,0.54509807,0.4117647
0.0,0.5411765,0.4117647
0.0,0.54509807,0.4117647
0.003921569,0.54509807,0.42352942
0.0,0.54901963,0.41568628
0.007843138,0.5529412,0.43529412
0.003921569,0.56078434,0.44313726
0.0,0.5686275,0.45490196
0.0,0.57254905,0.45490196
0.0,0.57254905,0.45882353
0.0,0.5647059,0.4509804
0.0,0.56078434,0.4392157
0.0,0.5372549,0.42352942
0.0,0.5372549,0.40784314
0.0,0.5294118,0.40392157
0.003921569,0.5411765,0.4117647
0.011764706,0.5686275,0.44313726
0.0,0.30588236,0.2
0.17254902,0.4,0.34117648
0.007843138,0.5529412,0.4392157
0.0,0.56078434,0.43137255
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43137255
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54901963,0.41568628
0.0,0.5411765,0.41960785
0.0,0.54509807,0.4117647
0.0,0.5411765,0.4117647
0.0,0.54509807,0.4117647
0.0,0.5411765,0.4117647
0.0,0.54901963,0.41568628
0.003921569,0.54901963,0.42745098
0.0,0.56078434,0.4392157
0.0,0.56078434,0.44313726
0.003921569,0.5686275,0.45490196
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.45490196
0.0,0.5529412,0.44313726
0.0,0.5411765,0.41568628
0.0,0.5372549,0.41568628
0.0,0.53333336,0.40392157
0.007843138,0.54509807,0.42352942
0.011764706,0.5568628,0.44313726
0.0,0.3019608,0.1882353
0.18431373,0.40392157,0.3529412
0.007843138,0.5529412,0.43137255
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43137255
0.003921569,0.54901963,0.43137255
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.54901963,0.41568628
0.0,0.54509807,0.42352942
0.0,0.54901963,0.41568628
0.003921569,0.54509807,0.42352942
0.0,0.54509807,0.4117647
0.0,0.5411765,0.4117647
0.0,0.54509807,0.4117647
0.003921569,0.54509807,0.42352942
0.0,0.5529412,0.42745098
0.003921569,0.56078434,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5686275,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5647059,0.45490196
0.003921569,0.5647059,0.4509804
0.0,0.5529412,0.43529412
0.0,0.53333336,0.42352942
0.0,0.5372549,0.40784314
0.007843138,0.5372549,0.41960785
0.007843138,0.54901963,0.42745098
0.011764706,0.5686275,0.44313726
0.0,0.3019608,0.2
0.18431373,0.40392157,0.3529412
0.011764706,0.54901963,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43137255
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54901963,0.41568628
0.0,0.5411765,0.41960785
0.0,0.54509807,0.4117647
0.0,0.5411765,0.4117647
0.0,0.5411765,0.4117647
0.0,0.5411765,0.4117647
0.0,0.54901963,0.41568628
0.0,0.5529412,0.42745098
0.0,0.56078434,0.44313726
0.003921569,0.5647059,0.4509804
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.45490196
0.0,0.5647059,0.4509804
0.0,0.5529412,0.44313726
0.0,0.5372549,0.41568628
0.0,0.5372549,0.41568628
0.0,0.5411765,0.41960785
0.011764706,0.54901963,0.42745098
0.019607844,0.5647059,0.4509804
0.0,0.29411766,0.19215687
0.1882353,0.40392157,0.3529412
0.007843138,0.5529412,0.43137255
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43137255
0.003921569,0.54901963,0.43137255
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43137255
0.003921569,0.54901963,0.43137255
0.0,0.54901963,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54901963,0.41568628
0.0,0.5411765,0.41960785
0.0,0.54509807,0.4117647
0.0,0.5411765,0.4117647
0.0,0.54509807,0.4117647
0.0,0.5411765,0.4117647
0.0,0.54509807,0.4117647
0.003921569,0.54509807,0.42352942
0.0,0.5568628,0.43137255
0.0,0.56078434,0.44705883
0.0,0.5647059,0.44705883
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.45882353
0.003921569,0.5686275,0.45882353
0.0,0.56078434,0.4509804
0.0,0.5529412,0.43529412
0.0,0.5372549,0.42352942
0.0,0.5372549,0.40784314
0.0,0.5411765,0.41960785
0.003921569,0.5568628,0.43137255
0.011764706,0.5686275,0.44313726
0.0,0.2901961,0.18039216
0.19215687,0.40784314,0.3529412
0.007843138,0.5529412,0.4392157
0.0,0.5568628,0.43137255
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43137255
0.003921569,0.54901963,0.42745098
0.003921569,0.5529412,0.43137255
0.0,0.5529412,0.42745098
0.0,0.54509807,0.42352942
0.003921569,0.54901963,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.4117647
0.0,0.5411765,0.4117647
0.0,0.5411765,0.4117647
0.0,0.5411765,0.4117647
0.0,0.54509807,0.4117647
0.0,0.5411765,0.4117647
0.0,0.54901963,0.41568628
0.0,0.5568628,0.4392157
0.0,0.56078434,0.44705883
0.003921569,0.5647059,0.4509804
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.56078434,0.44705883
0.0,0.5568628,0.44313726
0.0,0.54901963,0.4392157
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.4117647
0.003921569,0.54509807,0.42352942
0.007843138,0.56078434,0.44313726
0.007843138,0.5647059,0.44705883
0.0,0.2901961,0.18431373
0.2,0.40784314,0.3529412
0.007843138,0.5529412,0.43529412
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43137255
0.003921569,0.5529412,0.43529412
0.003921569,0.5529412,0.42745098
0.0,0.54901963,0.42745098
0.003921569,0.54901963,0.43137255
0.0,0.54901963,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.41568628
0.0,0.5411765,0.41568628
0.0,0.54509807,0.4117647
0.0,0.5411765,0.4117647
0.0,0.54509807,0.4117647
0.0,0.5411765,0.4117647
0.0,0.5411765,0.40784314
0.003921569,0.54901963,0.42352942
0.0,0.5647059,0.4392157
0.0,0.5568628,0.44313726
0.0,0.5647059,0.4509804
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5647059,0.4509804
0.0,0.5568628,0.44313726
0.0,0.54901963,0.43529412
0.0,0.53333336,0.41960785
0.0,0.53333336,0.41568628
0.007843138,0.54901963,0.43529412
0.007843138,0.5647059,0.44705883
0.011764706,0.5686275,0.44705883
0.0,0.28627452,0.18039216
0.21176471,0.43529412,0.38039216
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.43137255
0.0,0.5529412,0.42745098
0.003921569,0.5529412,0.43137255
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.41960785
0.0,0.5411765,0.41568628
0.0,0.5411765,0.4117647
0.0,0.5411765,0.4117647
0.0,0.5411765,0.40784314
0.0,0.5411765,0.4117647
0.0,0.5411765,0.4117647
0.003921569,0.54509807,0.42352942
0.0,0.56078434,0.4392157
0.0,0.56078434,0.44705883
0.003921569,0.5647059,0.4509804
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.56078434,0.4509804
0.0,0.5568628,0.44313726
0.0,0.5529412,0.43529412
0.0,0.5372549,0.42745098
0.0,0.5411765,0.41960785
0.003921569,0.5529412,0.4392157
0.007843138,0.5647059,0.4509804
0.015686275,0.5686275,0.44705883
0.0,0.29411766,0.1882353
0.19607843,0.43137255,0.37254903
0.007843138,0.5529412,0.43529412
0.0,0.5568628,0.43137255
0.0,0.5529412,0.42745098
0.0,0.5529412,0.43137255
0.003921569,0.54901963,0.42745098
0.0,0.54901963,0.42352942
0.0,0.54509807,0.42745098
0.0,0.54509807,0.42352942
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5372549,0.4117647
0.0,0.5372549,0.40784314
0.003921569,0.5372549,0.4117647
0.0,0.5411765,0.4117647
0.0,0.5372549,0.4117647
0.0,0.5411765,0.4117647
0.007843138,0.54901963,0.42745098
0.003921569,0.56078434,0.4392157
0.0,0.56078434,0.44705883
0.003921569,0.5647059,0.4509804
0.003921569,0.5686275,0.45490196
0.0,0.5647059,0.45490196
0.0,0.56078434,0.4509804
0.0,0.5568628,0.44705883
0.0,0.5529412,0.43529412
0.0,0.5411765,0.42745098
0.0,0.5411765,0.41960785
0.003921569,0.5568628,0.44313726
0.003921569,0.5647059,0.4509804
0.015686275,0.56078434,0.44313726
0.0,0.28235295,0.1764706
0.20392157,0.43529412,0.38039216
0.007843138,0.54901963,0.43137255
0.0,0.5568628,0.43529412
0.0,0.5529412,0.43137255
0.003921569,0.54901963,0.43137255
0.0,0.5529412,0.42745098
0.0,0.54901963,0.42745098
0.0,0.54509807,0.42745098
0.0,0.54901963,0.42352942
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5372549,0.4117647
0.0,0.5372549,0.4117647
0.003921569,0.53333336,0.4117647
0.0,0.5372549,0.40784314
0.0,0.5411765,0.41568628
0.0,0.5411765,0.4117647
0.003921569,0.54509807,0.41960785
0.003921569,0.56078434,0.43529412
0.003921569,0.5568628,0.44313726
0.0,0.56078434,0.44705883
0.003921569,0.5647059,0.45490196
0.0,0.5647059,0.45490196
0.0,0.56078434,0.44705883
0.0,0.5529412,0.44313726
0.0,0.54901963,0.43137255
0.0,0.5411765,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.4392157
0.007843138,0.5647059,0.44705883
0.019607844,0.5647059,0.44313726
0.0,0.28627452,0.19215687
0.20392157,0.4392157,0.3882353
0.007843138,0.54509807,0.43529412
0.0,0.5568628,0.43137255
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43137255
