r,g,b
0.0,0.7411765,0.6392157
0.003921569,0.7411765,0.64705884
0.003921569,0.74509805,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.74509805,0.6431373
0.0,0.7372549,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.7411765,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6392157
0.0,0.60784316,0.50980395
0.078431375,0.38039216,0.30980393
0.20784314,0.6666667,0.6
0.0,0.75686276,0.6509804
0.003921569,0.7254902,0.6313726
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.6313726
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.0,0.7411765,0.6431373
0.003921569,0.7411765,0.6431373
0.003921569,0.7411765,0.6431373
0.0,0.74509805,0.6431373
0.0,0.6,0.49411765
0.09411765,0.38039216,0.30980393
0.2,0.67058825,0.6
0.0,0.7529412,0.6509804
0.007843138,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6313726
0.0,0.7372549,0.63529414
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6431373
0.0,0.74509805,0.6431373
0.0,0.7411765,0.6431373
0.0,0.7411765,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6392157
0.003921569,0.7411765,0.64705884
0.003921569,0.7411765,0.6431373
0.0,0.7411765,0.6431373
0.003921569,0.7411765,0.6431373
0.0,0.7411765,0.6392157
0.0,0.59607846,0.49803922
0.09803922,0.3882353,0.3019608
0.19215687,0.67058825,0.6
0.0,0.7529412,0.64705884
0.007843138,0.7254902,0.6313726
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.73333335,0.63529414
0.0,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7411765,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.7411765,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.6431373
0.0,0.74509805,0.6431373
0.0,0.7411765,0.6431373
0.0,0.7411765,0.6431373
0.0,0.7411765,0.6392157
0.0,0.5921569,0.5019608
0.105882354,0.39215687,0.30588236
0.1882353,0.67058825,0.6039216
0.0,0.7529412,0.64705884
0.003921569,0.7254902,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.003921569,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.003921569,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.64705884
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6431373
0.0,0.7411765,0.6392157
0.0,0.5921569,0.49411765
0.11764706,0.39215687,0.30980393
0.17254902,0.6745098,0.6117647
0.0,0.7490196,0.64705884
0.007843138,0.7254902,0.63529414
0.003921569,0.73333335,0.63529414
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.015686275,0.7294118,0.627451
0.007843138,0.7294118,0.6313726
0.0,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7372549,0.6313726
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.007843138,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.6431373
0.0,0.7411765,0.6431373
0.003921569,0.74509805,0.64705884
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6392157
0.0,0.5921569,0.49411765
0.12941177,0.39607844,0.32156864
0.16470589,0.6784314,0.6156863
0.0,0.7529412,0.64705884
0.0,0.7254902,0.6313726
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7254902,0.62352943
0.05490196,0.67058825,0.5803922
0.03137255,0.7294118,0.627451
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.0,0.7490196,0.64705884
0.0,0.74509805,0.6431373
0.0,0.7490196,0.64705884
0.0,0.74509805,0.6431373
0.0,0.74509805,0.64705884
0.0,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.0,0.57254905,0.47058824
0.16078432,0.39215687,0.32941177
0.14117648,0.6901961,0.61960787
0.0,0.7490196,0.64705884
0.011764706,0.7254902,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.627451
0.0,0.73333335,0.6313726
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7411765,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.74509805,0.64705884
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6392157
0.0,0.57254905,0.47058824
0.1764706,0.4,0.3372549
0.13725491,0.6901961,0.627451
0.0,0.7529412,0.6431373
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.7490196,0.64705884
0.003921569,0.74509805,0.6431373
0.0,0.7490196,0.64705884
0.0,0.74509805,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.5647059,0.45882353
0.19607843,0.39215687,0.3372549
0.12941177,0.7019608,0.62352943
0.0,0.7490196,0.64705884
0.011764706,0.7254902,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.63529414
0.003921569,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.627451
0.0,0.73333335,0.6313726
0.0,0.7372549,0.63529414
0.0,0.7372549,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7372549,0.627451
0.0,0.73333335,0.63529414
0.0,0.7372549,0.627451
0.0,0.73333335,0.63529414
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.0,0.7490196,0.64705884
0.007843138,0.74509805,0.6509804
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6392157
0.0,0.5568628,0.45490196
0.19607843,0.39607844,0.33333334
0.12156863,0.69803923,0.627451
0.0,0.7529412,0.6431373
0.007843138,0.73333335,0.6392157
0.003921569,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7411765,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.73333335,0.627451
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6392157
0.0,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.54901963,0.44705883
0.21176471,0.4,0.33333334
0.105882354,0.7058824,0.627451
0.0,0.7490196,0.64705884
0.011764706,0.7254902,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.62352943
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.003921569,0.73333335,0.63529414
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.627451
0.0,0.73333335,0.63529414
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.7490196,0.64705884
0.0,0.54901963,0.45490196
0.21960784,0.40784314,0.32941177
0.105882354,0.7058824,0.63529414
0.0,0.75686276,0.64705884
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.54509807,0.44313726
0.23921569,0.40784314,0.35686275
0.08235294,0.70980394,0.6392157
0.0,0.7490196,0.64705884
0.003921569,0.7294118,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.627451
0.0,0.7294118,0.6313726
0.0,0.7294118,0.627451
0.0,0.7294118,0.627451
0.003921569,0.73333335,0.6313726
0.0,0.7372549,0.627451
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.63529414
0.0,0.7372549,0.627451
0.0,0.73333335,0.63529414
0.0,0.73333335,0.627451
0.0,0.73333335,0.63529414
0.0,0.7372549,0.627451
0.0,0.73333335,0.63529414
0.0,0.7411765,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6431373
0.0,0.7372549,0.6431373
0.0,0.74509805,0.6431373
0.0,0.5294118,0.42745098
0.25882354,0.40784314,0.3647059
0.08235294,0.7176471,0.6431373
0.0,0.7529412,0.6431373
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.627451
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.627451
0.0,0.7294118,0.627451
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.627451
0.007843138,0.73333335,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.74509805,0.6431373
0.0,0.52156866,0.41960785
0.25882354,0.41568628,0.3764706
0.07058824,0.7137255,0.64705884
0.0,0.7490196,0.64705884
0.011764706,0.7254902,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.627451
0.0,0.7254902,0.6313726
0.0,0.73333335,0.627451
0.0,0.73333335,0.63529414
0.0,0.73333335,0.627451
0.0,0.73333335,0.63529414
0.0,0.7372549,0.627451
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.74509805,0.6431373
0.0,0.5176471,0.41568628
0.2784314,0.40392157,0.3529412
0.07058824,0.72156864,0.6509804
0.0,0.7529412,0.6431373
0.003921569,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.627451
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.5058824,0.4
0.2901961,0.40784314,0.3647059
0.05882353,0.7254902,0.6509804
0.0,0.7490196,0.64705884
0.007843138,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.627451
0.0,0.7294118,0.627451
0.0,0.7294118,0.627451
0.0,0.7294118,0.627451
0.0,0.7254902,0.6313726
0.0,0.73333335,0.627451
0.0,0.7254902,0.627451
0.0,0.7294118,0.627451
0.003921569,0.7294118,0.6313726
0.0,0.7294118,0.627451
0.003921569,0.7294118,0.6313726
0.0,0.73333335,0.6313726
0.003921569,0.73333335,0.63529414
0.0,0.73333335,0.627451
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.003921569,0.7372549,0.6431373
0.007843138,0.7490196,0.64705884
0.0,0.49411765,0.39607844
0.2901961,0.40784314,0.3647059
0.05490196,0.72156864,0.64705884
0.0,0.7529412,0.64705884
0.011764706,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.627451
0.0,0.7254902,0.627451
0.0,0.7254902,0.627451
0.0,0.7254902,0.627451
0.0,0.7254902,0.627451
0.0,0.7254902,0.627451
0.0,0.7254902,0.627451
0.003921569,0.7294118,0.6313726
0.0,0.7294118,0.627451
0.0,0.7294118,0.6313726
0.0,0.7294118,0.627451
0.0,0.73333335,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.6392157
0.007843138,0.7411765,0.64705884
0.0,0.4862745,0.3882353
0.3019608,0.4117647,0.3647059
0.043137256,0.72156864,0.6392157
0.0,0.74509805,0.6431373
0.011764706,0.7254902,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.627451
0.003921569,0.7254902,0.6313726
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.627451
0.0,0.72156864,0.62352943
0.0,0.7254902,0.627451
0.0,0.7254902,0.627451
0.0,0.7254902,0.627451
0.003921569,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.6313726
0.0,0.73333335,0.6313726
0.0,0.7294118,0.627451
0.0,0.73333335,0.6313726
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.6392157
0.007843138,0.7411765,0.64705884
0.0,0.4862745,0.38431373
0.30980393,0.4117647,0.3647059
0.03529412,0.72156864,0.6313726
0.0,0.7411765,0.6431373
0.011764706,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.62352943
0.003921569,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.61960787
0.0,0.7254902,0.627451
0.0,0.7254902,0.61960787
0.0,0.72156864,0.627451
0.0,0.7294118,0.62352943
0.0,0.7254902,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.011764706,0.7490196,0.6509804
0.0,0.4862745,0.38039216
0.30588236,0.41568628,0.3647059
0.039215688,0.7254902,0.6392157
0.0,0.7411765,0.6392157
0.011764706,0.7254902,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
