r,g,b
0.0,0.6,0.5058824
0.003921569,0.6,0.50980395
0.0,0.6039216,0.50980395
0.003921569,0.6,0.50980395
0.003921569,0.6039216,0.50980395
0.003921569,0.60784316,0.5176471
0.003921569,0.6156863,0.5176471
0.0,0.6117647,0.52156866
0.0,0.6156863,0.52156866
0.003921569,0.6156863,0.5254902
0.0,0.6156863,0.5254902
0.003921569,0.62352943,0.53333336
0.0,0.62352943,0.5294118
0.003921569,0.62352943,0.53333336
0.0,0.627451,0.53333336
0.003921569,0.62352943,0.53333336
0.003921569,0.62352943,0.53333336
0.003921569,0.627451,0.53333336
0.003921569,0.62352943,0.5372549
0.0,0.6313726,0.5372549
0.0,0.6313726,0.5372549
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.003921569,0.63529414,0.54509807
0.0,0.5882353,0.49411765
0.0,0.5882353,0.49803922
0.003921569,0.6,0.5019608
0.0,0.3882353,0.30588236
0.19607843,0.29411766,0.26666668
0.07450981,0.5882353,0.49803922
0.0,0.6,0.5058824
0.0,0.59607846,0.5019608
0.0,0.6,0.5058824
0.0,0.6,0.5058824
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.003921569,0.6039216,0.50980395
0.003921569,0.60784316,0.5137255
0.003921569,0.6117647,0.5176471
0.003921569,0.6117647,0.5176471
0.003921569,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.0,0.6156863,0.5254902
0.003921569,0.6156863,0.5254902
0.003921569,0.61960787,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.53333336
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.53333336
0.0,0.627451,0.53333336
0.0,0.627451,0.53333336
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.49019608
0.003921569,0.59607846,0.5019608
0.0,0.4,0.31764707
0.1882353,0.27058825,0.24705882
0.07450981,0.58431375,0.49803922
0.003921569,0.6,0.5019608
0.003921569,0.6,0.5019608
0.0,0.6,0.5019608
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.003921569,0.6,0.50980395
0.0,0.6039216,0.50980395
0.003921569,0.60784316,0.5176471
0.0,0.6117647,0.5137255
0.0,0.6039216,0.5137255
0.0,0.6117647,0.5137255
0.0,0.6117647,0.52156866
0.0,0.6156863,0.5176471
0.003921569,0.6156863,0.5254902
0.0,0.61960787,0.5254902
0.003921569,0.6156863,0.5254902
0.003921569,0.61960787,0.5254902
0.003921569,0.62352943,0.53333336
0.0,0.61960787,0.5294118
0.0,0.61960787,0.5294118
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.53333336
0.0,0.627451,0.5372549
0.0,0.627451,0.5372549
0.0,0.627451,0.5372549
0.0,0.6313726,0.5411765
0.0,0.5882353,0.49019608
0.0,0.5921569,0.49411765
0.003921569,0.59607846,0.49411765
0.0,0.40784314,0.32941177
0.19215687,0.27058825,0.24705882
0.07450981,0.5803922,0.49411765
0.0,0.59607846,0.49803922
0.003921569,0.59607846,0.5019608
0.003921569,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.003921569,0.6,0.50980395
0.0,0.6039216,0.50980395
0.0,0.6039216,0.50980395
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.0,0.61960787,0.5254902
0.0,0.61960787,0.5254902
0.003921569,0.6156863,0.5254902
0.003921569,0.61960787,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.61960787,0.5254902
0.0,0.61960787,0.5254902
0.003921569,0.62352943,0.53333336
0.0,0.627451,0.5372549
0.0,0.6313726,0.5411765
0.0,0.627451,0.5372549
0.0,0.627451,0.5372549
0.0,0.6313726,0.5411765
0.003921569,0.58431375,0.49803922
0.0,0.5882353,0.49019608
0.003921569,0.59607846,0.5058824
0.0,0.43529412,0.3372549
0.19215687,0.25882354,0.23921569
0.07450981,0.5764706,0.49411765
0.0,0.59607846,0.5019608
0.0,0.59607846,0.49803922
0.0,0.6,0.5019608
0.0,0.59607846,0.5019608
0.0,0.6,0.5019608
0.0,0.59607846,0.5058824
0.0,0.6,0.5058824
0.0,0.59607846,0.50980395
0.0,0.6039216,0.50980395
0.0,0.6039216,0.5137255
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6117647,0.52156866
0.0,0.6156863,0.52156866
0.003921569,0.6156863,0.5254902
0.0,0.6156863,0.5254902
0.003921569,0.61960787,0.53333336
0.003921569,0.6156863,0.5294118
0.0,0.61960787,0.5294118
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.5294118
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.5372549
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.5372549
0.0,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.003921569,0.59607846,0.49411765
0.0,0.43529412,0.34901962
0.1882353,0.2627451,0.23529412
0.078431375,0.5764706,0.49019608
0.0,0.59607846,0.49803922
0.003921569,0.59607846,0.5019608
0.0,0.59607846,0.5019608
0.0,0.59607846,0.49803922
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.6039216,0.50980395
0.0,0.6039216,0.50980395
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5176471
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.003921569,0.6156863,0.5254902
0.003921569,0.6156863,0.5254902
0.003921569,0.6156863,0.5294118
0.0,0.6156863,0.5254902
0.0,0.61960787,0.5294118
0.0,0.61960787,0.53333336
0.003921569,0.62352943,0.5294118
0.0,0.61960787,0.53333336
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.5372549
0.0,0.627451,0.5372549
0.0,0.6313726,0.5411765
0.003921569,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.003921569,0.5921569,0.5019608
0.0,0.4509804,0.35686275
0.19215687,0.22745098,0.19607843
0.078431375,0.5686275,0.48235294
0.003921569,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.0,0.59607846,0.49803922
0.0,0.5921569,0.5019608
0.0,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.0,0.6,0.49803922
0.003921569,0.6,0.50980395
0.0,0.6039216,0.50980395
0.0,0.6039216,0.5137255
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.003921569,0.6156863,0.5294118
0.0,0.6156863,0.5254902
0.003921569,0.62352943,0.53333336
0.0,0.61960787,0.5294118
0.0,0.61960787,0.5294118
0.0,0.61960787,0.53333336
0.0,0.627451,0.5294118
0.0,0.61960787,0.53333336
0.0,0.627451,0.5294118
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.5372549
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.003921569,0.5882353,0.49019608
0.0,0.45490196,0.36078432
0.1764706,0.22352941,0.18431373
0.078431375,0.5764706,0.4862745
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49803922
0.0,0.59607846,0.5019608
0.0,0.59607846,0.49803922
0.0,0.5921569,0.5019608
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.003921569,0.6,0.50980395
0.003921569,0.6,0.50980395
0.0,0.6039216,0.50980395
0.003921569,0.60784316,0.5176471
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.003921569,0.6156863,0.5254902
0.003921569,0.6156863,0.5294118
0.0,0.6156863,0.5254902
0.0,0.61960787,0.5294118
0.0,0.61960787,0.53333336
0.0,0.61960787,0.5294118
0.003921569,0.62352943,0.5372549
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.5372549
0.0,0.627451,0.5372549
0.0,0.627451,0.5372549
0.003921569,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.007843138,0.5803922,0.49411765
0.0,0.4862745,0.38039216
0.17254902,0.20784314,0.16470589
0.078431375,0.5686275,0.47843137
0.003921569,0.5921569,0.5019608
0.003921569,0.5921569,0.49803922
0.007843138,0.5921569,0.5019608
0.003921569,0.5921569,0.5019608
0.0,0.6,0.49803922
0.003921569,0.59607846,0.5058824
0.003921569,0.6,0.50980395
0.003921569,0.6,0.50980395
0.0,0.6039216,0.50980395
0.003921569,0.60784316,0.5176471
0.0,0.60784316,0.50980395
0.003921569,0.60784316,0.5176471
0.0,0.60784316,0.5176471
0.003921569,0.60784316,0.5176471
0.0,0.6156863,0.52156866
0.0,0.6117647,0.5294118
0.0,0.6156863,0.5254902
0.0,0.61960787,0.5294118
0.0,0.61960787,0.5294118
0.0,0.61960787,0.5294118
0.007843138,0.61960787,0.5372549
0.0,0.627451,0.5372549
0.003921569,0.62352943,0.5372549
0.0,0.6313726,0.5411765
0.0,0.627451,0.54901963
0.0,0.6313726,0.5411765
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.003921569,0.5882353,0.49019608
0.0,0.4745098,0.38431373
0.16470589,0.21960784,0.18431373
0.07450981,0.57254905,0.48235294
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49803922
0.007843138,0.6,0.50980395
0.003921569,0.59607846,0.5058824
0.003921569,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.6039216,0.50980395
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.50980395
0.003921569,0.60784316,0.5176471
0.0,0.60784316,0.5176471
0.0,0.60784316,0.5176471
0.0,0.60784316,0.5176471
0.0,0.6117647,0.52156866
0.0,0.6156863,0.52156866
0.0,0.61960787,0.5294118
0.0,0.61960787,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.61960787,0.53333336
0.003921569,0.62352943,0.5372549
0.003921569,0.62352943,0.5372549
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.627451,0.54901963
0.003921569,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.007843138,0.5803922,0.49411765
0.0,0.5058824,0.40392157
0.15686275,0.20784314,0.16078432
0.07450981,0.57254905,0.48235294
0.0,0.5921569,0.49803922
0.0,0.5921569,0.49803922
0.0,0.5921569,0.49803922
0.0,0.5921569,0.49803922
0.0,0.6,0.49803922
0.0,0.59607846,0.5058824
0.0,0.6039216,0.50980395
0.007843138,0.6039216,0.5176471
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.6156863,0.5176471
0.007843138,0.6117647,0.52156866
0.0,0.6117647,0.5137255
0.007843138,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.003921569,0.6156863,0.53333336
0.0,0.61960787,0.5294118
0.003921569,0.6156863,0.5294118
0.003921569,0.6156863,0.5294118
0.003921569,0.62352943,0.53333336
0.003921569,0.62352943,0.5372549
0.003921569,0.62352943,0.5294118
0.007843138,0.627451,0.5411765
0.0,0.6313726,0.53333336
0.007843138,0.627451,0.5411765
0.0,0.6313726,0.5411765
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.007843138,0.5803922,0.4862745
0.0,0.50980395,0.41568628
0.15686275,0.20392157,0.15686275
0.07450981,0.57254905,0.48235294
0.0,0.5921569,0.49411765
0.003921569,0.58431375,0.49019608
0.003921569,0.5882353,0.49411765
0.0,0.5921569,0.49803922
0.003921569,0.59607846,0.5019608
0.0,0.5921569,0.49411765
0.007843138,0.6,0.50980395
0.0,0.59607846,0.5058824
0.007843138,0.6,0.50980395
0.007843138,0.6039216,0.5137255
0.007843138,0.6039216,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.50980395
0.007843138,0.6039216,0.5137255
0.007843138,0.6039216,0.5137255
0.003921569,0.60784316,0.5137255
0.007843138,0.6117647,0.5176471
0.007843138,0.6117647,0.5176471
0.003921569,0.6117647,0.52156866
0.003921569,0.61960787,0.52156866
0.003921569,0.6156863,0.5254902
0.0,0.6117647,0.52156866
0.003921569,0.6156863,0.5254902
0.003921569,0.6156863,0.5254902
0.007843138,0.61960787,0.5294118
0.007843138,0.57254905,0.48235294
0.0,0.5764706,0.48235294
0.007843138,0.5803922,0.4862745
0.0,0.49803922,0.4
0.16862746,0.1764706,0.14901961
0.078431375,0.56078434,0.4745098
0.0,0.5803922,0.4862745
0.0,0.5803922,0.47843137
0.0,0.58431375,0.48235294
0.003921569,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.003921569,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.007843138,0.5882353,0.5019608
0.0,0.5921569,0.49411765
0.011764706,0.5921569,0.5058824
0.003921569,0.59607846,0.49803922
0.003921569,0.59607846,0.5058824
0.0,0.59607846,0.49411765
0.003921569,0.59607846,0.5058824
0.0,0.6,0.49803922
0.003921569,0.6,0.5058824
0.003921569,0.6,0.50980395
0.003921569,0.6,0.5137255
0.003921569,0.6,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.6117647,0.5137255
0.011764706,0.6156863,0.5254902
0.0,0.6117647,0.5176471
0.0,0.6117647,0.5294118
0.0,0.6117647,0.52156866
0.0,0.5647059,0.47058824
0.0,0.5686275,0.47058824
0.003921569,0.57254905,0.4745098
0.0,0.49411765,0.40392157
0.15686275,0.14901961,0.12156863
0.078431375,0.56078434,0.47058824
0.0,0.5764706,0.47843137
0.0,0.5764706,0.47843137
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.003921569,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.003921569,0.58431375,0.49019608
0.003921569,0.58431375,0.49019608
0.007843138,0.5882353,0.49411765
0.007843138,0.5882353,0.49411765
0.0,0.5921569,0.49803922
0.0,0.5921569,0.5019608
0.0,0.6,0.5019608
0.0,0.59607846,0.5019608
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.003921569,0.6,0.50980395
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.6156863,0.5176471
0.007843138,0.6117647,0.52156866
0.003921569,0.60784316,0.5176471
0.0,0.6117647,0.52156866
0.0,0.56078434,0.46666667
0.0,0.56078434,0.4627451
0.003921569,0.5647059,0.4745098
0.0,0.50980395,0.4117647
0.14117648,0.12156863,0.105882354
0.07450981,0.5529412,0.46666667
0.003921569,0.5764706,0.4745098
0.0,0.57254905,0.4745098
0.0,0.57254905,0.4745098
0.003921569,0.5764706,0.48235294
0.0,0.5764706,0.47843137
0.003921569,0.57254905,0.48235294
0.0,0.5803922,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.4862745
0.0,0.5803922,0.49019608
0.0,0.5882353,0.49019608
0.003921569,0.58431375,0.49411765
0.0,0.5882353,0.49019608
0.0,0.5921569,0.49803922
0.0,0.5921569,0.49411765
0.0,0.59607846,0.5019608
0.0,0.5921569,0.5019608
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.6,0.50980395
0.003921569,0.6039216,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.60784316,0.5137255
0.007843138,0.6117647,0.5176471
0.0,0.6117647,0.52156866
0.0,0.5568628,0.4627451
0.0,0.5568628,0.46666667
0.003921569,0.5647059,0.47058824
0.0,0.50980395,0.41568628
0.13725491,0.11372549,0.09803922
0.07450981,0.54901963,0.46666667
0.0,0.5764706,0.4745098
0.0,0.57254905,0.4745098
0.0,0.57254905,0.4745098
0.0,0.57254905,0.4745098
0.0,0.57254905,0.4745098
0.0,0.57254905,0.48235294
0.0,0.5764706,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.0,0.5803922,0.49019608
0.0,0.58431375,0.4862745
0.0,0.5882353,0.49411765
0.0,0.5882353,0.49019608
0.0,0.5882353,0.49411765
0.0,0.5882353,0.49803922
0.0,0.59607846,0.49803922
0.0,0.5921569,0.5019608
0.0,0.59607846,0.5058824
0.003921569,0.6,0.50980395
0.003921569,0.6,0.50980395
0.0,0.6039216,0.50980395
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.60784316,0.5176471
0.003921569,0.60784316,0.5176471
0.0,0.5568628,0.46666667
0.0,0.5568628,0.46666667
0.003921569,0.56078434,0.46666667
0.0,0.52156866,0.42745098
0.11764706,0.09411765,0.08235294
0.07058824,0.5529412,0.46666667
0.0,0.57254905,0.4745098
0.0,0.57254905,0.4745098
0.0,0.57254905,0.4745098
0.003921569,0.57254905,0.4745098
0.0,0.57254905,0.47843137
0.003921569,0.57254905,0.47843137
0.0,0.5764706,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.49019608
0.0,0.5921569,0.49411765
0.0,0.5882353,0.49411765
0.0,0.5921569,0.49803922
0.0,0.59607846,0.49803922
0.0,0.59607846,0.5019608
0.003921569,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.6,0.50980395
0.0,0.6,0.50980395
0.0,0.6039216,0.5137255
0.0,0.6039216,0.50980395
0.0,0.6039216,0.5137255
0.0,0.6039216,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.5568628,0.46666667
0.0,0.5568628,0.4627451
0.003921569,0.5568628,0.46666667
0.0,0.5294118,0.43137255
0.101960786,0.09019608,0.06666667
0.06666667,0.54901963,0.4627451
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.4745098
0.003921569,0.5686275,0.4745098
0.003921569,0.57254905,0.4745098
0.0,0.57254905,0.4745098
0.003921569,0.57254905,0.47843137
0.0,0.57254905,0.4745098
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.49411765
0.003921569,0.5882353,0.49803922
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49803922
0.0,0.5921569,0.5019608
0.003921569,0.59607846,0.5058824
0.003921569,0.59607846,0.5058824
0.0,0.6,0.50980395
0.0,0.59607846,0.50980395
0.0,0.6,0.50980395
0.003921569,0.6,0.5137255
0.003921569,0.6039216,0.50980395
0.0,0.6039216,0.5137255
0.0,0.60784316,0.50980395
0.043137256,0.54901963,0.45882353
0.039215688,0.54509807,0.4627451
0.039215688,0.54901963,0.45882353
0.02745098,0.5137255,0.42745098
0.08235294,0.09019608,0.06666667
0.101960786,0.5411765,0.46666667
0.039215688,0.56078434,0.46666667
