r,g,b
0.003921569,0.57254905,0.47058824
0.003921569,0.5764706,0.4745098
0.0,0.57254905,0.4745098
0.003921569,0.5764706,0.48235294
0.0,0.5764706,0.4745098
0.003921569,0.57254905,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5764706,0.47843137
0.0,0.57254905,0.47058824
0.007843138,0.5764706,0.4745098
0.0,0.5764706,0.47843137
0.003921569,0.5764706,0.48235294
0.0,0.5764706,0.47843137
0.003921569,0.57254905,0.4745098
0.0,0.57254905,0.46666667
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.4627451
0.0,0.5529412,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.03137255,0.57254905,0.46666667
0.0,0.15686275,0.07450981
0.1254902,0.45490196,0.3882353
0.019607844,0.53333336,0.43137255
0.2509804,0.45882353,0.41568628
0.0,0.57254905,0.47843137
0.007843138,0.58431375,0.48235294
0.0,0.5764706,0.48235294
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.003921569,0.5764706,0.47843137
0.0,0.5764706,0.47843137
0.003921569,0.5803922,0.48235294
0.0,0.5803922,0.48235294
0.0,0.5803922,0.4862745
0.0,0.5803922,0.47843137
0.0,0.5764706,0.48235294
0.0,0.5803922,0.47843137
0.0,0.57254905,0.47058824
0.0,0.5764706,0.4745098
0.003921569,0.5764706,0.48235294
0.0,0.5764706,0.4745098
0.0,0.5764706,0.47843137
0.0,0.5764706,0.4745098
0.007843138,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.56078434,0.45882353
0.0,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.0,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.03137255,0.5764706,0.47058824
0.0,0.15686275,0.07450981
0.1254902,0.4627451,0.39215687
0.019607844,0.53333336,0.43137255
0.23921569,0.4627451,0.42745098
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.47843137
0.0,0.5764706,0.48235294
0.003921569,0.5803922,0.47843137
0.003921569,0.57254905,0.47843137
0.003921569,0.5764706,0.47843137
0.0,0.5764706,0.47843137
0.003921569,0.5803922,0.48235294
0.0,0.5803922,0.4745098
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.47843137
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4745098
0.0,0.5764706,0.48235294
0.0,0.5764706,0.4745098
0.007843138,0.57254905,0.48235294
0.003921569,0.5803922,0.47843137
0.007843138,0.57254905,0.4745098
0.0,0.5764706,0.46666667
0.0,0.56078434,0.4627451
0.0,0.5568628,0.4509804
0.003921569,0.54901963,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.5529412,0.4509804
0.007843138,0.54901963,0.4509804
0.0,0.54901963,0.44313726
0.03529412,0.57254905,0.47058824
0.0,0.15686275,0.07450981
0.1254902,0.45882353,0.39607844
0.019607844,0.5411765,0.42745098
0.23529412,0.47058824,0.42352942
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4862745
0.007843138,0.58431375,0.49019608
0.003921569,0.5882353,0.48235294
0.0,0.5764706,0.48235294
0.0,0.58431375,0.48235294
0.003921569,0.58431375,0.48235294
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.003921569,0.5803922,0.4862745
0.0,0.5803922,0.4745098
0.003921569,0.5803922,0.4862745
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.003921569,0.5803922,0.4862745
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.003921569,0.5686275,0.47058824
0.0,0.56078434,0.45882353
0.0,0.5529412,0.4509804
0.0,0.5529412,0.44705883
0.0,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.03137255,0.57254905,0.46666667
0.0,0.14901961,0.07058824
0.12156863,0.47058824,0.4
0.019607844,0.53333336,0.43137255
0.24313726,0.47058824,0.41568628
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.4862745
0.003921569,0.5882353,0.48235294
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.48235294
0.0,0.58431375,0.48235294
0.003921569,0.58431375,0.48235294
0.003921569,0.58431375,0.4862745
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.47843137
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4745098
0.0,0.57254905,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5764706,0.48235294
0.0,0.5764706,0.4745098
0.011764706,0.5764706,0.47843137
0.0,0.5647059,0.45490196
0.007843138,0.5568628,0.4509804
0.003921569,0.5568628,0.4509804
0.003921569,0.5568628,0.45490196
0.0,0.5568628,0.4509804
0.0,0.5568628,0.44705883
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44313726
0.039215688,0.5764706,0.4745098
0.0,0.14901961,0.07058824
0.12941177,0.47058824,0.40784314
0.023529412,0.54509807,0.4392157
0.23529412,0.47058824,0.42352942
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4862745
0.003921569,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.003921569,0.5803922,0.4862745
0.003921569,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.0,0.5803922,0.48235294
0.0,0.58431375,0.48235294
0.0,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.47843137
0.0,0.5764706,0.48235294
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.003921569,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.007843138,0.57254905,0.4745098
0.003921569,0.5568628,0.45490196
0.0,0.5529412,0.44705883
0.003921569,0.5568628,0.4509804
0.003921569,0.5568628,0.4509804
0.0,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.03137255,0.58431375,0.47843137
0.0,0.14901961,0.08235294
0.1254902,0.4745098,0.40392157
0.023529412,0.54509807,0.44705883
0.23921569,0.4745098,0.42745098
0.0,0.5803922,0.48235294
0.007843138,0.58431375,0.49019608
0.003921569,0.5882353,0.48235294
0.003921569,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.5803922,0.4745098
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4745098
0.003921569,0.5686275,0.47058824
0.003921569,0.57254905,0.4627451
0.0,0.5529412,0.4509804
0.003921569,0.5568628,0.4509804
0.003921569,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.003921569,0.5568628,0.45490196
0.0,0.5529412,0.44705883
0.0,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.0,0.56078434,0.4509804
0.03529412,0.5764706,0.47843137
0.0,0.15294118,0.08235294
0.1254902,0.4745098,0.40392157
0.019607844,0.5411765,0.43529412
