r,g,b
0.0,0.7137255,0.6666667
0.0,0.7176471,0.65882355
0.0,0.70980394,0.654902
0.0,0.70980394,0.64705884
0.09411765,0.13333334,0.16862746
0.29411766,0.34117648,0.39607844
0.29803923,0.3882353,0.46666667
0.3137255,0.39215687,0.45490196
0.06666667,0.7607843,0.72156864
0.003921569,0.7647059,0.70980394
0.0,0.7647059,0.70980394
0.003921569,0.7607843,0.70980394
0.0,0.75686276,0.7058824
0.0,0.75686276,0.7019608
0.0,0.7529412,0.7019608
0.0,0.7529412,0.7019608
0.0,0.7490196,0.69803923
0.0,0.7490196,0.69803923
0.0,0.74509805,0.69411767
0.0,0.74509805,0.69411767
0.0,0.74509805,0.69411767
0.0,0.7411765,0.6862745
0.0,0.7411765,0.6901961
0.0,0.7372549,0.68235296
0.003921569,0.7372549,0.68235296
0.003921569,0.7372549,0.68235296
0.0,0.73333335,0.6745098
0.0,0.73333335,0.6784314
0.0,0.7294118,0.6745098
0.0,0.72156864,0.67058825
0.0,0.72156864,0.67058825
0.0,0.7176471,0.67058825
0.0,0.7137255,0.6627451
0.0,0.7137255,0.65882355
0.0,0.70980394,0.654902
0.0,0.7058824,0.6509804
0.09803922,0.13333334,0.16862746
0.30588236,0.3529412,0.40784314
0.3019608,0.38431373,0.46666667
0.3019608,0.3882353,0.44313726
0.09019608,0.7607843,0.72156864
0.007843138,0.7647059,0.7058824
0.003921569,0.7607843,0.7137255
0.0,0.7607843,0.70980394
0.0,0.7607843,0.7058824
0.0,0.75686276,0.7019608
0.0,0.75686276,0.7019608
0.0,0.7529412,0.7019608
0.0,0.7490196,0.69803923
0.0,0.7490196,0.69803923
0.0,0.74509805,0.6862745
0.0,0.7411765,0.69411767
0.0,0.7490196,0.6901961
0.0,0.7411765,0.69411767
0.0,0.7411765,0.6862745
0.003921569,0.73333335,0.6901961
0.0,0.7372549,0.68235296
0.003921569,0.7372549,0.68235296
0.0,0.73333335,0.6745098
0.003921569,0.7294118,0.6745098
0.0,0.7254902,0.67058825
0.0,0.7254902,0.6666667
0.0,0.72156864,0.67058825
0.0,0.7176471,0.65882355
0.0,0.7137255,0.6666667
0.0,0.7176471,0.65882355
0.0,0.70980394,0.654902
0.0,0.70980394,0.64705884
0.09411765,0.13333334,0.16862746
0.29411766,0.34117648,0.40392157
0.29803923,0.3882353,0.46666667
0.3137255,0.37254903,0.45490196
0.07058824,0.75686276,0.72156864
0.003921569,0.7607843,0.7137255
0.0,0.7607843,0.70980394
0.0,0.75686276,0.7058824
0.0,0.7529412,0.7019608
0.0,0.7529412,0.7019608
0.0,0.7529412,0.7019608
0.0,0.7529412,0.7019608
0.0,0.7490196,0.69803923
0.0,0.7490196,0.69803923
0.0,0.74509805,0.69411767
0.0,0.74509805,0.69411767
0.003921569,0.7411765,0.69411767
0.0,0.7411765,0.6862745
0.0,0.7411765,0.6862745
0.0,0.7372549,0.68235296
0.003921569,0.7372549,0.68235296
0.0,0.73333335,0.6784314
0.0,0.73333335,0.6784314
0.0,0.73333335,0.6784314
0.0,0.7294118,0.6745098
0.0,0.72156864,0.67058825
0.0,0.72156864,0.6627451
0.0,0.7176471,0.67058825
0.0,0.7137255,0.65882355
0.0,0.7137255,0.65882355
0.0,0.70980394,0.654902
0.0,0.7058824,0.6509804
0.09803922,0.13333334,0.16862746
0.2901961,0.3372549,0.39215687
0.30588236,0.38431373,0.4745098
0.30980393,0.3764706,0.45490196
0.09803922,0.7647059,0.7372549
0.003921569,0.7607843,0.7058824
0.003921569,0.7607843,0.7137255
0.0,0.7607843,0.70980394
0.0,0.75686276,0.7058824
0.0,0.75686276,0.70980394
0.0,0.75686276,0.7019608
0.003921569,0.7529412,0.7019608
0.0,0.7529412,0.6901961
0.0,0.7490196,0.69803923
0.0,0.7490196,0.6862745
0.0,0.74509805,0.69411767
0.0,0.7490196,0.6901961
0.0,0.7411765,0.69411767
0.0,0.7411765,0.6862745
0.003921569,0.73333335,0.6901961
0.003921569,0.7372549,0.68235296
0.0,0.73333335,0.6784314
0.0,0.73333335,0.6784314
0.003921569,0.7294118,0.6784314
0.0,0.7254902,0.67058825
0.0,0.7254902,0.6666667
0.0,0.7176471,0.67058825
0.0,0.7176471,0.65882355
0.0,0.7137255,0.6666667
0.0,0.70980394,0.654902
0.0,0.70980394,0.654902
0.0,0.7058824,0.6509804
0.09019608,0.12941177,0.16470589
0.29803923,0.33333334,0.39215687
0.30588236,0.3882353,0.47058824
0.3019608,0.36862746,0.44705883
0.10980392,0.7607843,0.7294118
0.007843138,0.7607843,0.7137255
0.0,0.7647059,0.70980394
0.0,0.75686276,0.7058824
0.0,0.7529412,0.7019608
0.0,0.7529412,0.7019608
0.0,0.7529412,0.7019608
0.0,0.7529412,0.7019608
0.0,0.7490196,0.69803923
0.0,0.7490196,0.69803923
0.0,0.74509805,0.69411767
0.0,0.74509805,0.69411767
0.0,0.7411765,0.69411767
0.0,0.7411765,0.6862745
0.0,0.7372549,0.68235296
0.0,0.7372549,0.68235296
0.003921569,0.7372549,0.68235296
0.0,0.73333335,0.6784314
0.003921569,0.7294118,0.6784314
0.0,0.7294118,0.6784314
0.0,0.7294118,0.6745098
0.0,0.72156864,0.6666667
0.0,0.72156864,0.6627451
0.0,0.7137255,0.6666667
0.0,0.7137255,0.65882355
0.0,0.70980394,0.654902
0.0,0.70980394,0.654902
0.0,0.7058824,0.6509804
0.09803922,0.13333334,0.16862746
0.29411766,0.32941177,0.3882353
0.30588236,0.3882353,0.47058824
0.29803923,0.3647059,0.44313726
0.07058824,0.77254903,0.73333335
0.0,0.7647059,0.70980394
0.003921569,0.7607843,0.7137255
0.0,0.7607843,0.70980394
0.0,0.75686276,0.7058824
0.0,0.75686276,0.70980394
0.0,0.75686276,0.7019608
0.0,0.74509805,0.7058824
0.0,0.7490196,0.69803923
0.0,0.7490196,0.69803923
0.0,0.74509805,0.6862745
0.0,0.7411765,0.69411767
0.0,0.74509805,0.6862745
0.0,0.7411765,0.69411767
0.0,0.7372549,0.68235296
0.003921569,0.7372549,0.68235296
0.0,0.7372549,0.68235296
0.003921569,0.7372549,0.68235296
0.0,0.73333335,0.67058825
0.003921569,0.7294118,0.6745098
0.0,0.7254902,0.67058825
0.0,0.72156864,0.6666667
0.0,0.72156864,0.67058825
0.0,0.7176471,0.65882355
0.0,0.7137255,0.6666667
0.0,0.70980394,0.654902
0.0,0.70980394,0.654902
0.0,0.70980394,0.64705884
