r,g,b
0.003921569,0.61960787,0.52156866
0.003921569,0.6117647,0.5176471
0.0,0.6117647,0.5137255
0.0,0.6,0.5058824
0.019607844,0.58431375,0.49411765
0.0,0.23137255,0.17254902
0.14117648,0.2784314,0.26666668
0.0627451,0.101960786,0.11764706
0.078431375,0.11764706,0.14117648
0.0627451,0.10980392,0.13725491
0.12941177,0.17254902,0.20392157
0.12941177,0.16862746,0.19607843
0.1254902,0.15294118,0.1882353
0.13725491,0.17254902,0.20392157
0.003921569,0.63529414,0.53333336
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.5372549
0.0,0.6313726,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.6313726,0.5294118
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.0,0.61960787,0.5254902
0.0,0.62352943,0.52156866
0.0,0.61960787,0.5176471
0.0,0.61960787,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.003921569,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6039216,0.50980395
0.019607844,0.5803922,0.49019608
0.0,0.22745098,0.16470589
0.03137255,0.14117648,0.12156863
0.07058824,0.10980392,0.1254902
0.07450981,0.11764706,0.13725491
0.09019608,0.13333334,0.15686275
0.12941177,0.17254902,0.19607843
0.13725491,0.17254902,0.20784314
0.12941177,0.16470589,0.19215687
0.13725491,0.17254902,0.20784314
0.0,0.6313726,0.53333336
0.0,0.6313726,0.5294118
0.007843138,0.627451,0.53333336
0.003921569,0.63529414,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.53333336
0.003921569,0.63529414,0.53333336
0.003921569,0.627451,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.62352943,0.52156866
0.003921569,0.62352943,0.5294118
0.0,0.61960787,0.5176471
0.0,0.6117647,0.52156866
0.0,0.61960787,0.5176471
0.0,0.6117647,0.52156866
0.0,0.62352943,0.52156866
0.0,0.6117647,0.52156866
0.0,0.6156863,0.5176471
0.007843138,0.6117647,0.5176471
0.0,0.6156863,0.5176471
0.003921569,0.6039216,0.50980395
0.023529412,0.5921569,0.49803922
0.0,0.23921569,0.17254902
0.03529412,0.15686275,0.13333334
0.07450981,0.11372549,0.12941177
0.078431375,0.11372549,0.14117648
0.07058824,0.11372549,0.13333334
0.1254902,0.16470589,0.2
0.14117648,0.1764706,0.20392157
0.12941177,0.15686275,0.19607843
0.14901961,0.18431373,0.21176471
0.003921569,0.627451,0.5254902
0.007843138,0.627451,0.53333336
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.63529414,0.5372549
0.0,0.6313726,0.53333336
0.0,0.627451,0.5294118
0.0,0.627451,0.5294118
0.0,0.61960787,0.5254902
0.0,0.62352943,0.52156866
0.0,0.61960787,0.5254902
0.0,0.61960787,0.5176471
0.0,0.6117647,0.52156866
0.0,0.6156863,0.52156866
0.003921569,0.6156863,0.5254902
0.0,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.0,0.6156863,0.5176471
0.007843138,0.6117647,0.5176471
0.003921569,0.60784316,0.5137255
0.011764706,0.5803922,0.49411765
0.0,0.24313726,0.18039216
0.03529412,0.15686275,0.13725491
0.07058824,0.11372549,0.12941177
0.07058824,0.11372549,0.13333334
0.078431375,0.12156863,0.14509805
0.14509805,0.1882353,0.21176471
0.14117648,0.1764706,0.21176471
0.12156863,0.15686275,0.18431373
0.15294118,0.1882353,0.22352941
0.003921569,0.62352943,0.5294118
0.0,0.6313726,0.5294118
0.011764706,0.6313726,0.5372549
0.003921569,0.6431373,0.5411765
0.003921569,0.63529414,0.54509807
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.54509807
0.0,0.63529414,0.5372549
0.003921569,0.6313726,0.5294118
0.0,0.62352943,0.5254902
0.0,0.62352943,0.5254902
0.0,0.6117647,0.52156866
0.0,0.62352943,0.52156866
0.003921569,0.6156863,0.5254902
0.0,0.61960787,0.5254902
0.0,0.6117647,0.52156866
0.0,0.62352943,0.52156866
0.003921569,0.6156863,0.5254902
0.0,0.6156863,0.5176471
0.007843138,0.6117647,0.52156866
0.0,0.6156863,0.5176471
0.003921569,0.6039216,0.5137255
0.019607844,0.5882353,0.5019608
0.0,0.24705882,0.1882353
0.039215688,0.16078432,0.14117648
0.07450981,0.11764706,0.12941177
0.078431375,0.11372549,0.14117648
0.07450981,0.11764706,0.13725491
0.13725491,0.17254902,0.20784314
0.14117648,0.1764706,0.20392157
0.12941177,0.15686275,0.19607843
0.14509805,0.18039216,0.20784314
0.0,0.627451,0.5294118
0.003921569,0.62352943,0.5294118
0.007843138,0.6313726,0.5294118
0.007843138,0.6392157,0.5411765
0.0,0.63529414,0.54509807
0.003921569,0.6392157,0.54901963
0.0,0.63529414,0.5372549
0.003921569,0.63529414,0.5411765
0.0,0.627451,0.53333336
0.0,0.62352943,0.5254902
0.0,0.61960787,0.5254902
0.0,0.61960787,0.5254902
0.0,0.61960787,0.5254902
0.0,0.61960787,0.5254902
0.0,0.61960787,0.5254902
0.0,0.6156863,0.52156866
0.0,0.6117647,0.52156866
0.003921569,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.0,0.6156863,0.5176471
0.0,0.6117647,0.52156866
0.003921569,0.60784316,0.5137255
0.019607844,0.5882353,0.5019608
0.0,0.2509804,0.18431373
0.03529412,0.15686275,0.13333334
0.07450981,0.11764706,0.12941177
0.078431375,0.11372549,0.13725491
0.07450981,0.11764706,0.14117648
0.13725491,0.18039216,0.20392157
0.13725491,0.17254902,0.20784314
0.12941177,0.16470589,0.19215687
0.14117648,0.1764706,0.21176471
0.007843138,0.627451,0.53333336
0.0,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.63529414,0.5372549
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.54901963
0.0,0.63529414,0.54509807
0.0,0.6392157,0.5411765
0.0,0.63529414,0.5372549
0.0,0.62352943,0.53333336
0.0,0.6156863,0.52156866
0.0,0.6117647,0.52156866
0.0,0.61960787,0.5254902
0.0,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.0,0.62352943,0.52156866
0.007843138,0.6117647,0.52156866
0.0,0.6156863,0.5176471
0.0,0.6117647,0.52156866
0.0,0.6156863,0.5176471
0.003921569,0.6039216,0.5137255
0.019607844,0.5921569,0.5019608
0.0,0.25490198,0.19215687
0.03529412,0.16078432,0.14117648
0.06666667,0.10980392,0.12156863
0.08235294,0.11764706,0.14509805
0.078431375,0.12156863,0.14509805
0.13725491,0.17254902,0.20784314
0.14117648,0.1764706,0.20392157
0.12941177,0.15686275,0.19607843
0.13725491,0.17254902,0.20784314
