r,g,b
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.047058824,0.08627451,0.09019608
0.03529412,0.07450981,0.07058824
0.05490196,0.08627451,0.09411765
0.05882353,0.07450981,0.07058824
0.14901961,0.39607844,0.34117648
0.043137256,0.60784316,0.50980395
0.011764706,0.6627451,0.5647059
0.019607844,0.70980394,0.6039216
0.007843138,0.7294118,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.007843138,0.7411765,0.63529414
0.003921569,0.74509805,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7490196,0.627451
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.74509805,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.7490196,0.627451
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.047058824,0.08627451,0.09019608
0.039215688,0.07058824,0.078431375
0.05490196,0.09411765,0.09019608
0.05490196,0.07058824,0.07450981
0.14901961,0.39607844,0.34117648
0.043137256,0.6,0.50980395
0.011764706,0.6627451,0.56078434
0.015686275,0.7058824,0.59607846
0.007843138,0.7294118,0.61960787
0.003921569,0.7411765,0.627451
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.047058824,0.08627451,0.09019608
0.03529412,0.07450981,0.07450981
0.05490196,0.08627451,0.09019608
0.05882353,0.078431375,0.07450981
0.13725491,0.3764706,0.32941177
0.043137256,0.6,0.5058824
0.015686275,0.6627451,0.56078434
0.011764706,0.7058824,0.59607846
0.007843138,0.7294118,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.0,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.74509805,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.047058824,0.08627451,0.09019608
0.043137256,0.07450981,0.078431375
0.05490196,0.09019608,0.09019608
0.05882353,0.078431375,0.078431375
0.14117648,0.37254903,0.32941177
0.047058824,0.6,0.5058824
0.011764706,0.6666667,0.56078434
0.019607844,0.7058824,0.6
0.007843138,0.7294118,0.61960787
0.003921569,0.7372549,0.62352943
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.0,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.0,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.047058824,0.08627451,0.09019608
0.03529412,0.07058824,0.07450981
0.05490196,0.09019608,0.09019608
0.0627451,0.078431375,0.08235294
0.14509805,0.35686275,0.3137255
0.050980393,0.6,0.5019608
0.015686275,0.67058825,0.5647059
0.015686275,0.7058824,0.6
0.007843138,0.7294118,0.61960787
0.0,0.7372549,0.62352943
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7372549,0.627451
0.047058824,0.08627451,0.09411765
0.039215688,0.078431375,0.078431375
0.05882353,0.09019608,0.09411765
0.07058824,0.08627451,0.09019608
0.15294118,0.34509805,0.29803923
0.050980393,0.5921569,0.49411765
0.011764706,0.67058825,0.5647059
0.015686275,0.7058824,0.6
0.007843138,0.7294118,0.61960787
0.0,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
