r,g,b
0.0,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.007843138,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.7607843,0.64705884
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.047058824,0.78039217,0.6627451
0.0,0.3254902,0.22745098
0.12941177,0.56078434,0.47058824
0.08235294,0.7254902,0.62352943
0.007843138,0.7529412,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.003921569,0.7490196,0.63529414
0.003921569,0.7529412,0.63529414
0.003921569,0.7529412,0.63529414
0.0,0.7490196,0.63529414
0.003921569,0.7490196,0.63529414
0.0,0.74509805,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.75686276,0.6431373
0.043137256,0.78431374,0.67058825
0.0,0.34509805,0.24705882
0.11764706,0.5372549,0.4509804
0.08627451,0.7254902,0.62352943
0.007843138,0.7529412,0.63529414
0.0,0.75686276,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.003921569,0.7490196,0.63529414
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.6313726
0.003921569,0.7490196,0.63529414
