r,g,b
0.0,0.47843137,0.28627452
0.003921569,0.47843137,0.28627452
0.0,0.4745098,0.28235295
0.0,0.47058824,0.2784314
0.0,0.47058824,0.2784314
0.0,0.47058824,0.27450982
0.0,0.4627451,0.27450982
0.0,0.4627451,0.26666668
0.0,0.45490196,0.27058825
0.0,0.45882353,0.26666668
0.003921569,0.45882353,0.27058825
0.0,0.45490196,0.2627451
0.0,0.45490196,0.27058825
0.0,0.45490196,0.2627451
0.0,0.4509804,0.25882354
0.0,0.44705883,0.2627451
0.003921569,0.44313726,0.2627451
0.003921569,0.44313726,0.25882354
0.0,0.4392157,0.25882354
0.0,0.4392157,0.25882354
0.0,0.43529412,0.25490198
0.0,0.43137255,0.25490198
0.003921569,0.43529412,0.25490198
0.0,0.14117648,0.023529412
0.015686275,0.06666667,0.03137255
0.0627451,0.09019608,0.07058824
0.007843138,0.4862745,0.3019608
0.0,0.4862745,0.2901961
0.003921569,0.48235294,0.29803923
0.0,0.4862745,0.2901961
0.0,0.47843137,0.29411766
0.003921569,0.48235294,0.2901961
0.003921569,0.47843137,0.29411766
0.0,0.4745098,0.28627452
0.0,0.4745098,0.28235295
0.0,0.47058824,0.2784314
0.0,0.46666667,0.27058825
0.003921569,0.46666667,0.2784314
0.0,0.4627451,0.26666668
0.003921569,0.4627451,0.26666668
0.0,0.45882353,0.2627451
0.003921569,0.4509804,0.27058825
0.0,0.45882353,0.2627451
0.0,0.44705883,0.26666668
0.003921569,0.4627451,0.26666668
0.0,0.44705883,0.26666668
0.0,0.45490196,0.25882354
0.003921569,0.44313726,0.2627451
0.0,0.44313726,0.25490198
0.003921569,0.44313726,0.25882354
0.003921569,0.44313726,0.2627451
0.0,0.43529412,0.25490198
0.0,0.43137255,0.25490198
0.0,0.43529412,0.24705882
0.003921569,0.43529412,0.25882354
0.0,0.13725491,0.019607844
0.015686275,0.06666667,0.03137255
0.05490196,0.09411765,0.0627451
0.0,0.4862745,0.29803923
0.003921569,0.48235294,0.2901961
0.003921569,0.48235294,0.29803923
0.003921569,0.48235294,0.29803923
0.003921569,0.48235294,0.29803923
0.0,0.4745098,0.2901961
0.003921569,0.48235294,0.29803923
0.003921569,0.4745098,0.29411766
0.0,0.47058824,0.28627452
0.0,0.47058824,0.2784314
0.0,0.4627451,0.27450982
0.003921569,0.46666667,0.2784314
0.0,0.45882353,0.27058825
0.0,0.45882353,0.2627451
0.0,0.45490196,0.27058825
0.0,0.45490196,0.27058825
0.003921569,0.45490196,0.27058825
0.0,0.4509804,0.26666668
0.0,0.45490196,0.27058825
0.0,0.4509804,0.26666668
0.0,0.4392157,0.25882354
0.007843138,0.44705883,0.26666668
0.0,0.44313726,0.2627451
0.003921569,0.44313726,0.2627451
0.0,0.4392157,0.25882354
0.0,0.4392157,0.25882354
0.0,0.4392157,0.25882354
0.0,0.43529412,0.25490198
0.0,0.43137255,0.2627451
0.0,0.13725491,0.023529412
0.011764706,0.07450981,0.03137255
0.0627451,0.09019608,0.0627451
0.039215688,0.5137255,0.3529412
0.043137256,0.5137255,0.34509805
0.03529412,0.5019608,0.34509805
0.03529412,0.5019608,0.34509805
0.039215688,0.49411765,0.34901962
0.039215688,0.5019608,0.34901962
0.039215688,0.49803922,0.34901962
0.03529412,0.49411765,0.34117648
0.03137255,0.4862745,0.3372549
0.03529412,0.4862745,0.3372549
0.02745098,0.4862745,0.32156864
0.039215688,0.49019608,0.3372549
0.02745098,0.4862745,0.32156864
0.023529412,0.47058824,0.32941177
0.03137255,0.4745098,0.3254902
0.03529412,0.48235294,0.34117648
0.015686275,0.46666667,0.3137255
0.023529412,0.45882353,0.3019608
0.023529412,0.48235294,0.31764707
0.02745098,0.45882353,0.3137255
0.023529412,0.4627451,0.30588236
0.023529412,0.4627451,0.30588236
0.019607844,0.45490196,0.2901961
0.023529412,0.45882353,0.29803923
0.019607844,0.45490196,0.29411766
0.015686275,0.4509804,0.28627452
0.007843138,0.44313726,0.2784314
0.011764706,0.44705883,0.2784314
0.023529412,0.43529412,0.2784314
0.0,0.14117648,0.023529412
0.015686275,0.06666667,0.03137255
0.05490196,0.09411765,0.0627451
0.023529412,0.09411765,0.03137255
0.019607844,0.09019608,0.03529412
0.019607844,0.09019608,0.03529412
0.023529412,0.09411765,0.039215688
0.02745098,0.09803922,0.043137256
0.03137255,0.101960786,0.047058824
0.023529412,0.09803922,0.03529412
0.023529412,0.09803922,0.039215688
0.02745098,0.09803922,0.043137256
0.02745098,0.09411765,0.039215688
0.02745098,0.09803922,0.03529412
0.023529412,0.105882354,0.047058824
0.019607844,0.09803922,0.03529412
0.03529412,0.101960786,0.039215688
0.03529412,0.105882354,0.05882353
0.019607844,0.11764706,0.043137256
0.023529412,0.11764706,0.043137256
0.02745098,0.11372549,0.03529412
0.023529412,0.11372549,0.043137256
0.02745098,0.1254902,0.050980393
0.02745098,0.11764706,0.047058824
0.023529412,0.12156863,0.047058824
0.023529412,0.11372549,0.043137256
0.02745098,0.12156863,0.050980393
0.023529412,0.11372549,0.039215688
0.023529412,0.11372549,0.03529412
0.023529412,0.11764706,0.03529412
0.023529412,0.12156863,0.039215688
0.02745098,0.13725491,0.050980393
0.003921569,0.08235294,0.03529412
0.019607844,0.0627451,0.03137255
0.05882353,0.08627451,0.05882353
0.003921569,0.47058824,0.28627452
0.003921569,0.4627451,0.27058825
0.003921569,0.4627451,0.28235295
0.0,0.45490196,0.2627451
0.011764706,0.4627451,0.27450982
0.003921569,0.4627451,0.27058825
0.003921569,0.45490196,0.27058825
0.003921569,0.44313726,0.25882354
0.003921569,0.44705883,0.25882354
0.0,0.44705883,0.25490198
0.007843138,0.44705883,0.2509804
0.007843138,0.44313726,0.25882354
0.0,0.43137255,0.23529412
0.007843138,0.42745098,0.25490198
0.003921569,0.42352942,0.24705882
0.003921569,0.40784314,0.23921569
0.003921569,0.40784314,0.23137255
0.007843138,0.4117647,0.24313726
0.0,0.40392157,0.22352941
0.007843138,0.40784314,0.23921569
0.007843138,0.4,0.22352941
0.007843138,0.39215687,0.21568628
0.0,0.38431373,0.20784314
0.003921569,0.38039216,0.21176471
0.003921569,0.37254903,0.20784314
0.0,0.36862746,0.2
0.003921569,0.36862746,0.20784314
0.0,0.3529412,0.19215687
0.015686275,0.35686275,0.2
0.0,0.1254902,0.019607844
0.019607844,0.07058824,0.03529412
0.05490196,0.09411765,0.0627451
