r,g,b
0.0,0.7137255,0.6627451
0.0,0.70980394,0.654902
0.11372549,0.16470589,0.19607843
0.18039216,0.21960784,0.25490198
0.32156864,0.4117647,0.48235294
0.3254902,0.38431373,0.45882353
0.105882354,0.7294118,0.7058824
0.011764706,0.7490196,0.7058824
0.0,0.74509805,0.7058824
0.0,0.74509805,0.7058824
0.0,0.74509805,0.7019608
0.0,0.74509805,0.7019608
0.0,0.74509805,0.7058824
0.0,0.74509805,0.69411767
0.0,0.7411765,0.7019608
0.0,0.74509805,0.69411767
0.0,0.7411765,0.69411767
0.0,0.7372549,0.69411767
0.0,0.7411765,0.69411767
0.0,0.7411765,0.69411767
0.007843138,0.7372549,0.6901961
0.0,0.7372549,0.6901961
0.003921569,0.73333335,0.6862745
0.0,0.73333335,0.6784314
0.0,0.73333335,0.6784314
0.003921569,0.7294118,0.6784314
0.0,0.7254902,0.6784314
0.0,0.7254902,0.6745098
0.0,0.72156864,0.67058825
0.0,0.72156864,0.67058825
0.0,0.72156864,0.67058825
0.0,0.7137255,0.6666667
0.0,0.7137255,0.65882355
0.0,0.70980394,0.654902
0.12156863,0.16078432,0.19607843
0.18431373,0.22352941,0.25882354
0.3254902,0.40784314,0.49019608
0.32156864,0.3882353,0.45882353
0.16470589,0.7254902,0.70980394
0.019607844,0.74509805,0.7019608
0.003921569,0.7490196,0.70980394
0.0,0.7490196,0.7019608
0.0,0.7490196,0.7019608
0.0,0.74509805,0.7019608
0.0,0.74509805,0.69803923
0.0,0.7411765,0.7019608
0.0,0.74509805,0.69411767
0.0,0.7372549,0.69803923
0.0,0.7411765,0.6901961
0.0,0.7372549,0.69803923
0.0,0.7372549,0.6901961
0.003921569,0.73333335,0.6901961
0.0,0.7372549,0.68235296
0.003921569,0.73333335,0.6901961
0.003921569,0.7372549,0.68235296
0.0,0.7294118,0.6862745
0.0,0.7294118,0.6784314
0.003921569,0.7254902,0.68235296
0.0,0.7254902,0.6784314
0.0,0.7254902,0.67058825
0.0,0.7176471,0.67058825
0.0,0.72156864,0.6627451
0.0,0.7176471,0.67058825
0.0,0.7176471,0.65882355
0.003921569,0.70980394,0.6666667
0.0,0.70980394,0.654902
0.1254902,0.1764706,0.20784314
0.16862746,0.20784314,0.24705882
0.3254902,0.40784314,0.48235294
0.33333334,0.39215687,0.4745098
0.1882353,0.7254902,0.70980394
0.023529412,0.74509805,0.7019608
0.003921569,0.7490196,0.7019608
0.003921569,0.74509805,0.69803923
0.003921569,0.74509805,0.69803923
0.0,0.7411765,0.69411767
0.0,0.7411765,0.69411767
0.0,0.7411765,0.69411767
0.0,0.7411765,0.69411767
0.0,0.7372549,0.6901961
0.0,0.7372549,0.6901961
0.0,0.7372549,0.6901961
0.0,0.7411765,0.69411767
0.0,0.7372549,0.6901961
0.003921569,0.73333335,0.6901961
0.003921569,0.7372549,0.68235296
0.0,0.7294118,0.6862745
0.0,0.73333335,0.6784314
0.003921569,0.7294118,0.6784314
0.0,0.7294118,0.6784314
0.0,0.7254902,0.67058825
0.0,0.72156864,0.6666667
0.0,0.7176471,0.6666667
0.0,0.7176471,0.67058825
0.0,0.72156864,0.67058825
0.0,0.7137255,0.65882355
0.0,0.7137255,0.65882355
0.0,0.70980394,0.654902
0.13333334,0.17254902,0.20784314
0.15294118,0.20392157,0.23529412
0.3254902,0.40784314,0.49019608
0.31764707,0.38431373,0.45490196
0.21176471,0.7176471,0.7137255
0.02745098,0.7411765,0.7019608
0.011764706,0.7490196,0.70980394
0.007843138,0.74509805,0.7019608
0.007843138,0.74509805,0.7019608
0.007843138,0.7411765,0.7019608
0.0,0.7411765,0.69803923
0.0,0.7411765,0.7019608
0.0,0.7411765,0.69411767
0.007843138,0.7372549,0.69411767
0.0,0.7372549,0.6901961
0.003921569,0.73333335,0.6901961
0.0,0.7372549,0.6901961
0.003921569,0.73333335,0.6901961
0.0,0.7372549,0.68235296
0.003921569,0.73333335,0.6901961
0.003921569,0.7372549,0.68235296
0.003921569,0.7254902,0.6862745
0.0,0.7294118,0.6784314
0.003921569,0.7294118,0.6784314
0.0,0.7254902,0.6745098
0.0,0.7254902,0.67058825
0.0,0.7176471,0.67058825
0.0,0.72156864,0.6627451
0.0,0.7137255,0.6666667
0.0,0.7137255,0.65882355
0.0,0.7058824,0.6627451
0.0,0.70980394,0.654902
0.12156863,0.17254902,0.20392157
0.17254902,0.21176471,0.24705882
0.32941177,0.4117647,0.4862745
0.3137255,0.38039216,0.45882353
0.23529412,0.7137255,0.7058824
0.03137255,0.7411765,0.69803923
0.011764706,0.7490196,0.7019608
0.011764706,0.7411765,0.69803923
0.011764706,0.7411765,0.69803923
0.011764706,0.7411765,0.69803923
0.007843138,0.7372549,0.69411767
0.0,0.7411765,0.69411767
0.007843138,0.7372549,0.69411767
0.0,0.7411765,0.69411767
0.007843138,0.7372549,0.69411767
0.003921569,0.73333335,0.6901961
0.003921569,0.73333335,0.6901961
0.003921569,0.7372549,0.68235296
0.007843138,0.7294118,0.6901961
0.003921569,0.7372549,0.68235296
0.007843138,0.73333335,0.68235296
0.007843138,0.73333335,0.68235296
0.003921569,0.7294118,0.6784314
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7176471,0.6666667
0.0,0.7137255,0.6666667
0.0,0.7137255,0.6666667
0.0,0.7137255,0.6666667
0.0,0.7137255,0.65882355
0.0,0.70980394,0.654902
0.13725491,0.1764706,0.21568628
0.16078432,0.21176471,0.24313726
0.33333334,0.41568628,0.49803922
0.31764707,0.3882353,0.46666667
0.25490198,0.7019608,0.69803923
0.03529412,0.7372549,0.69803923
0.011764706,0.74509805,0.7019608
0.015686275,0.7411765,0.7019608
0.011764706,0.7411765,0.7019608
0.011764706,0.7411765,0.7019608
0.011764706,0.7411765,0.69803923
0.015686275,0.7372549,0.69803923
0.007843138,0.7411765,0.6862745
0.011764706,0.73333335,0.69411767
0.007843138,0.7411765,0.6862745
0.007843138,0.7294118,0.6901961
0.007843138,0.7411765,0.6862745
0.015686275,0.73333335,0.69411767
0.007843138,0.73333335,0.68235296
0.011764706,0.7294118,0.6901961
0.007843138,0.73333335,0.68235296
0.003921569,0.7254902,0.6862745
0.003921569,0.7254902,0.6784314
0.003921569,0.7254902,0.6784314
0.003921569,0.72156864,0.67058825
0.003921569,0.72156864,0.6666667
0.007843138,0.7137255,0.67058825
0.0,0.7176471,0.6627451
0.003921569,0.70980394,0.6666667
0.003921569,0.7137255,0.65882355
0.003921569,0.70980394,0.6666667
0.0,0.70980394,0.654902
