r,g,b
0.003921569,0.7411765,0.627451
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.62352943
0.003921569,0.7294118,0.62352943
0.0,0.7294118,0.61960787
0.007843138,0.7294118,0.62352943
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.003921569,0.7372549,0.62352943
0.003921569,0.7294118,0.62352943
0.003921569,0.7372549,0.62352943
0.003921569,0.7254902,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.6313726
0.043137256,0.7607843,0.64705884
0.0,0.28627452,0.19607843
0.21960784,0.6039216,0.5294118
0.05882353,0.72156864,0.62352943
0.007843138,0.7411765,0.63529414
0.003921569,0.7411765,0.6313726
0.003921569,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7372549,0.62352943
0.0,0.73333335,0.627451
0.0,0.7372549,0.627451
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6156863
0.0,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.039215688,0.75686276,0.6431373
0.0,0.28235295,0.1882353
0.20784314,0.5921569,0.5176471
0.05882353,0.7294118,0.61960787
0.007843138,0.7490196,0.63529414
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.0,0.73333335,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.73333335,0.627451
0.007843138,0.7411765,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.62352943
0.0,0.72156864,0.61960787
0.0,0.73333335,0.6156863
0.007843138,0.74509805,0.627451
0.003921569,0.7372549,0.61960787
0.047058824,0.7607843,0.6509804
0.0,0.28235295,0.1882353
0.20392157,0.58431375,0.5019608
0.05882353,0.7254902,0.62352943
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.627451
0.003921569,0.7411765,0.627451
0.0,0.73333335,0.627451
0.0,0.7411765,0.6313726
0.007843138,0.7411765,0.63529414
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.7254902,0.6117647
0.003921569,0.7294118,0.6156863
0.003921569,0.7254902,0.6117647
0.003921569,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.61960787
0.050980393,0.7647059,0.654902
0.0,0.28235295,0.18431373
0.19607843,0.56078434,0.48235294
0.05882353,0.72156864,0.6156863
0.007843138,0.7411765,0.6313726
0.003921569,0.7411765,0.627451
0.0,0.7411765,0.627451
0.003921569,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.6313726
0.007843138,0.7411765,0.62352943
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.007843138,0.7294118,0.62352943
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.6156863
0.0,0.7176471,0.6039216
0.0,0.7254902,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.043137256,0.7529412,0.6431373
0.0,0.3137255,0.22352941
0.16862746,0.5529412,0.47058824
0.0627451,0.7176471,0.6117647
0.003921569,0.7372549,0.62352943
0.003921569,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.73333335,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7294118,0.62352943
0.003921569,0.73333335,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.62352943
0.0,0.7254902,0.6156863
0.003921569,0.7294118,0.6156863
0.0,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.6117647
0.007843138,0.7176471,0.61960787
0.007843138,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.03137255,0.7490196,0.64705884
0.0,0.36078432,0.25882354
0.13725491,0.5372549,0.4509804
0.05882353,0.7254902,0.6156863
0.0,0.73333335,0.62352943
0.003921569,0.7411765,0.627451
0.0,0.7411765,0.627451
0.003921569,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.73333335,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.73333335,0.61960787
0.003921569,0.7254902,0.62352943
0.0,0.7294118,0.61960787
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.7176471,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
