r,g,b
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.63529414
0.003921569,0.69803923,0.6431373
0.0,0.7058824,0.6392157
0.0,0.7019608,0.64705884
0.0,0.7019608,0.63529414
0.0,0.7019608,0.64705884
0.0,0.7019608,0.63529414
0.0,0.7019608,0.64705884
0.0,0.7058824,0.6392157
0.0,0.7019608,0.64705884
0.0,0.7058824,0.6431373
0.0,0.7019608,0.6431373
0.003921569,0.7058824,0.6431373
0.0,0.7058824,0.6431373
0.0,0.7019608,0.6431373
0.003921569,0.7019608,0.63529414
0.003921569,0.5058824,0.44705883
0.13333334,0.39607844,0.36862746
0.08627451,0.6784314,0.627451
0.007843138,0.7019608,0.6313726
0.0,0.6862745,0.62352943
0.0,0.68235296,0.62352943
0.0,0.68235296,0.6156863
0.0,0.6862745,0.62352943
0.0,0.6862745,0.627451
0.0,0.6901961,0.627451
0.0,0.6901961,0.627451
0.003921569,0.6901961,0.627451
0.003921569,0.6901961,0.627451
0.003921569,0.69803923,0.63529414
0.0,0.69411767,0.627451
0.0,0.7019608,0.63529414
0.0,0.7019608,0.63529414
0.0,0.7019608,0.6392157
0.0,0.7019608,0.6431373
0.0,0.7019608,0.6392157
0.0,0.7019608,0.6431373
0.0,0.7058824,0.6431373
0.0,0.7019608,0.6431373
0.003921569,0.7058824,0.6509804
0.0,0.7019608,0.6431373
0.0,0.7058824,0.6431373
0.0,0.7058824,0.64705884
0.0,0.7058824,0.6431373
0.0,0.7058824,0.6431373
0.0,0.70980394,0.64705884
0.0,0.7058824,0.64705884
0.003921569,0.7019608,0.6431373
0.003921569,0.5058824,0.44705883
0.13725491,0.4,0.37254903
0.08627451,0.6784314,0.62352943
0.011764706,0.7058824,0.6392157
0.0,0.6862745,0.62352943
0.0,0.6862745,0.61960787
0.0,0.68235296,0.61960787
0.0,0.6862745,0.61960787
0.003921569,0.6862745,0.627451
0.0,0.6901961,0.62352943
0.0,0.6901961,0.627451
0.0,0.69411767,0.6313726
0.0,0.6901961,0.6313726
0.003921569,0.69411767,0.6313726
0.003921569,0.69803923,0.63529414
0.003921569,0.69803923,0.6392157
0.0,0.7058824,0.6392157
0.003921569,0.69803923,0.6392157
0.0,0.7019608,0.6392157
0.003921569,0.7019608,0.6431373
0.0,0.7058824,0.6431373
0.0,0.7019608,0.6431373
0.0,0.7058824,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7058824,0.6431373
0.0,0.7058824,0.64705884
0.0,0.7058824,0.64705884
0.0,0.7058824,0.64705884
0.003921569,0.7058824,0.64705884
0.0,0.70980394,0.6509804
0.0,0.70980394,0.6509804
0.003921569,0.7058824,0.6431373
0.003921569,0.50980395,0.4509804
0.13333334,0.4117647,0.38039216
0.078431375,0.6784314,0.62352943
0.003921569,0.7058824,0.6431373
0.0,0.6862745,0.627451
0.0,0.6862745,0.61960787
0.003921569,0.6862745,0.627451
0.0,0.6862745,0.61960787
0.003921569,0.6862745,0.627451
0.003921569,0.6901961,0.62352943
0.0,0.6862745,0.62352943
0.0,0.6901961,0.6313726
0.0,0.69411767,0.6313726
0.003921569,0.69411767,0.6313726
0.0,0.69411767,0.6313726
0.0,0.69803923,0.6392157
0.0,0.7019608,0.63529414
0.003921569,0.7019608,0.6431373
0.0,0.7019608,0.6392157
0.003921569,0.7019608,0.6431373
0.0,0.7058824,0.6431373
0.0,0.7019608,0.64705884
0.0,0.7058824,0.6509804
0.003921569,0.7058824,0.6509804
0.0,0.7058824,0.6431373
0.003921569,0.7058824,0.6509804
0.0,0.70980394,0.6509804
0.003921569,0.7058824,0.6509804
0.0,0.7058824,0.64705884
0.0,0.7058824,0.64705884
0.0,0.70980394,0.6509804
0.003921569,0.7058824,0.64705884
0.003921569,0.52156866,0.46666667
0.13333334,0.42745098,0.39607844
0.078431375,0.6862745,0.63529414
0.003921569,0.70980394,0.64705884
0.0,0.6862745,0.62352943
0.003921569,0.6862745,0.62352943
0.0,0.6862745,0.627451
0.003921569,0.6862745,0.62352943
0.0,0.6862745,0.627451
0.003921569,0.6901961,0.6313726
0.0,0.6862745,0.627451
0.003921569,0.6901961,0.6313726
0.0,0.6901961,0.627451
0.0,0.69411767,0.6313726
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.6392157
0.003921569,0.7019608,0.63529414
0.0,0.7019608,0.6392157
0.0,0.7019608,0.6431373
0.003921569,0.7058824,0.6431373
0.003921569,0.7058824,0.64705884
0.003921569,0.7058824,0.6509804
0.003921569,0.7058824,0.6509804
0.003921569,0.7058824,0.6509804
0.0,0.7019608,0.64705884
0.0,0.7058824,0.6509804
0.0,0.70980394,0.6509804
0.0,0.70980394,0.6509804
0.0,0.7058824,0.64705884
0.0,0.70980394,0.6509804
0.0,0.70980394,0.6509804
0.003921569,0.7058824,0.6509804
0.003921569,0.5176471,0.46666667
0.13725491,0.44313726,0.41960785
0.07450981,0.6862745,0.6392157
0.003921569,0.70980394,0.6509804
0.0,0.6901961,0.627451
0.0,0.6862745,0.6156863
0.003921569,0.6862745,0.627451
0.0,0.6901961,0.61960787
0.003921569,0.6862745,0.627451
0.0,0.6862745,0.627451
0.003921569,0.6901961,0.6313726
0.0,0.6901961,0.627451
0.003921569,0.69411767,0.6313726
0.003921569,0.69411767,0.6313726
0.0,0.69411767,0.63529414
0.0,0.69411767,0.6392157
0.0,0.7019608,0.6392157
0.0,0.69803923,0.6431373
0.0,0.7058824,0.6392157
0.0,0.7019608,0.64705884
0.0,0.70980394,0.6431373
0.0,0.7019608,0.64705884
0.0,0.70980394,0.6509804
0.003921569,0.7058824,0.6509804
0.0,0.70980394,0.6509804
0.003921569,0.7058824,0.6509804
0.0,0.7058824,0.6509804
0.0,0.70980394,0.6509804
0.0,0.7058824,0.64705884
0.0,0.70980394,0.654902
0.0,0.70980394,0.654902
0.003921569,0.70980394,0.6509804
0.003921569,0.52156866,0.47843137
0.13333334,0.44705883,0.42745098
0.078431375,0.6901961,0.64705884
0.003921569,0.7137255,0.654902
0.0,0.6901961,0.627451
0.003921569,0.6862745,0.627451
0.0,0.68235296,0.62352943
0.003921569,0.6862745,0.627451
0.0,0.6862745,0.627451
0.0,0.6862745,0.627451
0.003921569,0.6901961,0.6313726
0.003921569,0.6901961,0.6313726
0.003921569,0.69411767,0.6313726
0.0,0.69411767,0.6313726
0.0,0.69411767,0.6313726
0.003921569,0.69803923,0.63529414
0.0,0.69803923,0.6431373
0.0,0.7019608,0.63529414
0.0,0.69803923,0.6431373
0.0,0.7058824,0.6392157
0.0,0.7019608,0.64705884
0.0,0.7058824,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7058824,0.64705884
0.003921569,0.7058824,0.6509804
0.0,0.70980394,0.6509804
0.003921569,0.7058824,0.6509804
0.0,0.7058824,0.6509804
0.0,0.70980394,0.6509804
0.0,0.70980394,0.6509804
0.0,0.70980394,0.6509804
0.003921569,0.70980394,0.6509804
0.003921569,0.5294118,0.48235294
0.13333334,0.45490196,0.44705883
0.07058824,0.69411767,0.64705884
0.007843138,0.7176471,0.65882355
0.0,0.68235296,0.62352943
0.0,0.6901961,0.61960787
0.003921569,0.6862745,0.627451
0.0,0.6862745,0.627451
0.0,0.6862745,0.627451
0.0,0.6862745,0.627451
0.0,0.6862745,0.627451
0.0,0.6901961,0.6313726
0.0,0.69411767,0.6313726
0.0,0.69803923,0.6313726
0.0,0.69803923,0.63529414
0.003921569,0.69803923,0.6431373
0.0,0.7019608,0.63529414
0.007843138,0.7019608,0.64705884
0.0,0.7019608,0.63529414
0.0,0.7019608,0.64705884
0.0,0.7058824,0.6392157
0.0,0.7019608,0.64705884
0.0,0.70980394,0.6509804
0.003921569,0.7058824,0.6509804
0.0,0.7058824,0.6392157
0.003921569,0.7058824,0.64705884
0.0,0.7058824,0.6431373
0.003921569,0.7137255,0.6509804
0.003921569,0.7137255,0.654902
0.0,0.7137255,0.654902
0.0,0.70980394,0.654902
0.003921569,0.7176471,0.65882355
0.003921569,0.50980395,0.47058824
0.13333334,0.47843137,0.46666667
0.06666667,0.69411767,0.654902
0.0,0.72156864,0.65882355
0.0,0.68235296,0.62352943
0.0,0.68235296,0.62352943
0.003921569,0.6862745,0.627451
0.0,0.6862745,0.627451
0.0,0.6862745,0.627451
0.0,0.6862745,0.627451
0.0,0.6862745,0.627451
0.0,0.6862745,0.627451
0.0,0.68235296,0.62352943
0.003921569,0.69411767,0.6313726
0.0,0.69803923,0.6313726
0.0,0.7019608,0.63529414
0.0,0.7019608,0.64705884
0.0,0.7019608,0.63529414
0.0,0.69803923,0.6313726
0.0,0.69803923,0.6313726
0.0,0.7019608,0.63529414
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7058824,0.64705884
0.003921569,0.7058824,0.6509804
0.0,0.7058824,0.6509804
0.0,0.70980394,0.6509804
0.0,0.70980394,0.6509804
0.0,0.70980394,0.6509804
0.003921569,0.70980394,0.6509804
0.003921569,0.5176471,0.4745098
0.13725491,0.46666667,0.4627451
0.05882353,0.69803923,0.654902
0.007843138,0.7176471,0.6627451
0.0,0.68235296,0.62352943
0.0,0.6862745,0.6156863
0.0,0.68235296,0.62352943
0.0,0.6862745,0.6156863
0.003921569,0.6862745,0.627451
0.0,0.6901961,0.6313726
0.0,0.6862745,0.627451
0.0,0.6862745,0.627451
0.0,0.6862745,0.627451
0.0,0.6862745,0.62352943
0.0,0.6901961,0.62352943
0.003921569,0.6901961,0.6313726
0.0,0.7019608,0.63529414
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.63529414
0.003921569,0.69803923,0.6431373
0.0,0.7019608,0.63529414
0.003921569,0.69803923,0.6431373
0.0,0.7058824,0.6392157
0.0,0.7019608,0.64705884
0.0,0.70980394,0.6431373
0.0,0.7019608,0.64705884
0.0,0.7058824,0.6431373
0.0,0.7019608,0.6431373
0.0,0.7058824,0.64705884
0.0,0.70980394,0.6509804
0.0,0.70980394,0.654902
0.003921569,0.70980394,0.6509804
0.003921569,0.5176471,0.4745098
0.13725491,0.4745098,0.4627451
0.06666667,0.69411767,0.654902
0.0,0.72156864,0.65882355
0.0,0.68235296,0.62352943
0.0,0.68235296,0.62352943
0.0,0.68235296,0.62352943
0.0,0.68235296,0.62352943
0.0,0.6862745,0.627451
0.0,0.6862745,0.627451
0.0,0.6862745,0.627451
0.003921569,0.6901961,0.6313726
0.0,0.68235296,0.62352943
0.0,0.6862745,0.627451
0.0,0.6862745,0.627451
0.0,0.6862745,0.627451
0.0,0.6862745,0.627451
0.0,0.69411767,0.6313726
0.0,0.69411767,0.6313726
0.0,0.69411767,0.6313726
0.007843138,0.69411767,0.63529414
0.0,0.69411767,0.6313726
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.63529414
0.003921569,0.69803923,0.6431373
0.0,0.7058824,0.6392157
0.0,0.7019608,0.6431373
0.0,0.7019608,0.64705884
0.0,0.7058824,0.64705884
0.0,0.7058824,0.64705884
0.0,0.7058824,0.64705884
0.003921569,0.7058824,0.64705884
0.003921569,0.52156866,0.46666667
0.14509805,0.46666667,0.4509804
0.06666667,0.69803923,0.64705884
0.007843138,0.7176471,0.6627451
0.0,0.68235296,0.62352943
0.0,0.68235296,0.6156863
0.0,0.68235296,0.62352943
0.0,0.68235296,0.62352943
0.003921569,0.6862745,0.627451
0.0,0.6862745,0.627451
0.0,0.6862745,0.627451
0.0,0.6901961,0.627451
0.0,0.6901961,0.627451
0.0,0.6862745,0.627451
0.0,0.6901961,0.627451
0.0,0.6862745,0.627451
0.0,0.6901961,0.61960787
0.0,0.6862745,0.627451
0.0,0.69411767,0.62352943
0.003921569,0.6901961,0.6313726
0.0,0.69411767,0.62352943
0.003921569,0.6901961,0.6313726
0.0,0.69411767,0.6313726
0.0,0.69411767,0.6313726
0.0,0.7019608,0.63529414
0.003921569,0.69803923,0.6431373
0.0,0.7019608,0.6392157
0.003921569,0.7019608,0.6431373
0.003921569,0.7019608,0.6431373
0.0,0.7058824,0.6431373
0.003921569,0.7058824,0.6509804
0.003921569,0.70980394,0.6509804
0.003921569,0.50980395,0.4627451
0.14117648,0.4627451,0.4392157
0.07058824,0.69411767,0.64705884
0.007843138,0.7176471,0.65882355
0.0,0.6784314,0.61960787
0.003921569,0.6745098,0.61960787
0.0,0.68235296,0.62352943
0.0,0.68235296,0.62352943
0.0,0.68235296,0.62352943
0.0,0.68235296,0.62352943
0.0,0.6862745,0.627451
0.0,0.6862745,0.627451
0.0,0.6862745,0.627451
0.003921569,0.6901961,0.6313726
0.0,0.6862745,0.627451
0.0,0.6862745,0.627451
0.0,0.6862745,0.627451
0.0,0.6862745,0.627451
0.003921569,0.6901961,0.6313726
0.0,0.69411767,0.6313726
0.0,0.69411767,0.6313726
0.0,0.69411767,0.6313726
0.0,0.69411767,0.6313726
0.0,0.69411767,0.6313726
0.0,0.69411767,0.6313726
0.0,0.69803923,0.6313726
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.63529414
0.0,0.7058824,0.6431373
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.003921569,0.7019608,0.64705884
0.003921569,0.5058824,0.45882353
0.14509805,0.47843137,0.45882353
0.06666667,0.6901961,0.6431373
0.007843138,0.70980394,0.654902
0.0,0.68235296,0.62352943
0.0,0.6784314,0.6117647
0.0,0.6784314,0.61960787
0.0,0.68235296,0.62352943
0.0,0.68235296,0.62352943
0.0,0.68235296,0.62352943
0.0,0.6862745,0.627451
0.0,0.6901961,0.627451
0.0,0.6901961,0.6313726
0.003921569,0.6901961,0.63529414
0.0,0.69411767,0.6313726
0.003921569,0.6901961,0.6392157
0.0,0.69411767,0.6313726
0.0,0.6901961,0.63529414
0.0,0.69411767,0.6313726
0.0,0.69411767,0.6392157
0.0,0.69411767,0.6313726
0.0,0.69411767,0.6392157
0.0,0.69803923,0.6313726
0.0,0.69411767,0.6392157
0.0,0.7019608,0.63529414
0.003921569,0.69803923,0.6431373
0.0,0.7019608,0.6392157
0.003921569,0.69803923,0.6392157
0.003921569,0.69803923,0.6392157
0.003921569,0.7058824,0.6431373
0.007843138,0.7019608,0.6431373
0.007843138,0.70980394,0.6431373
0.003921569,0.49019608,0.44705883
0.14509805,0.45882353,0.44705883
0.07450981,0.6862745,0.6431373
0.003921569,0.7058824,0.6509804
0.0,0.6784314,0.61960787
0.0,0.6784314,0.61960787
0.0,0.6784314,0.61960787
0.0,0.68235296,0.62352943
0.0,0.6862745,0.627451
0.0,0.68235296,0.62352943
0.0,0.6862745,0.627451
0.003921569,0.6901961,0.63529414
0.003921569,0.6901961,0.63529414
0.0,0.69411767,0.63529414
0.0,0.69411767,0.6392157
0.003921569,0.69803923,0.63529414
0.003921569,0.69803923,0.6431373
0.0,0.69411767,0.6313726
0.0,0.69411767,0.6392157
0.0,0.69411767,0.6313726
0.0,0.69411767,0.6392157
0.0,0.69411767,0.6313726
0.0,0.69411767,0.6313726
0.0,0.69411767,0.6313726
0.0,0.69411767,0.6392157
0.0,0.69803923,0.6313726
0.003921569,0.69803923,0.6392157
0.0,0.69803923,0.63529414
0.0,0.7019608,0.6392157
0.003921569,0.69803923,0.6392157
0.0,0.7019608,0.63529414
0.011764706,0.7019608,0.64705884
0.003921569,0.46666667,0.41568628
0.15686275,0.44705883,0.43137255
0.07450981,0.68235296,0.6313726
0.011764706,0.7058824,0.6509804
0.0,0.68235296,0.6313726
0.0,0.68235296,0.62352943
0.0,0.6784314,0.6313726
0.0,0.68235296,0.62352943
0.003921569,0.68235296,0.63529414
0.0,0.6862745,0.627451
0.0,0.6862745,0.6313726
0.0,0.6901961,0.6313726
0.0,0.69411767,0.63529414
0.003921569,0.6901961,0.63529414
0.0,0.69411767,0.63529414
0.003921569,0.69803923,0.6431373
0.0,0.7019608,0.63529414
0.003921569,0.69803923,0.6431373
0.0,0.7019608,0.63529414
0.0,0.69803923,0.6431373
0.0,0.7019608,0.63529414
0.0,0.69803923,0.6431373
0.0,0.7019608,0.63529414
0.003921569,0.69803923,0.6431373
0.0,0.7019608,0.63529414
0.0,0.69411767,0.6392157
0.0,0.7019608,0.6392157
0.0,0.69803923,0.6392157
0.003921569,0.69803923,0.6392157
0.0,0.7019608,0.6392157
0.003921569,0.69803923,0.6431373
0.003921569,0.7058824,0.6392157
0.003921569,0.45490196,0.40392157
0.16862746,0.45490196,0.43529412
0.078431375,0.6745098,0.627451
0.003921569,0.70980394,0.6431373
0.0,0.68235296,0.62352943
0.0,0.68235296,0.62352943
0.0,0.68235296,0.627451
0.0,0.68235296,0.6313726
0.0,0.6862745,0.627451
0.0,0.6862745,0.63529414
0.0,0.6862745,0.6313726
0.0,0.69411767,0.6392157
0.0,0.69411767,0.6392157
0.0,0.69411767,0.6392157
0.003921569,0.69803923,0.6392157
0.0,0.69803923,0.6431373
0.0,0.69803923,0.6431373
0.0,0.69803923,0.6431373
0.0,0.7019608,0.6431373
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.0,0.69803923,0.6431373
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.0,0.69803923,0.6431373
0.0,0.7019608,0.6431373
0.0,0.69803923,0.6431373
0.0,0.7019608,0.64705884
0.0,0.7019608,0.6431373
0.0,0.7019608,0.64705884
0.003921569,0.7019608,0.64705884
0.003921569,0.4627451,0.4117647
0.16862746,0.45490196,0.4392157
0.07058824,0.6784314,0.627451
0.007843138,0.7058824,0.64705884
0.0,0.68235296,0.6313726
0.0,0.68235296,0.62352943
0.0,0.68235296,0.6313726
0.0,0.68235296,0.627451
0.0,0.6862745,0.6313726
0.0,0.6901961,0.6313726
0.0,0.6901961,0.63529414
0.0,0.69411767,0.6392157
0.0,0.69411767,0.6392157
0.003921569,0.69411767,0.6431373
0.0,0.69803923,0.6431373
0.003921569,0.69411767,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7019608,0.6509804
0.0,0.7058824,0.64705884
0.0,0.7019608,0.6509804
0.0,0.7058824,0.64705884
0.0,0.7019608,0.6509804
0.0,0.7058824,0.64705884
0.0,0.7019608,0.6509804
0.0,0.7019608,0.64705884
0.0,0.7058824,0.64705884
0.0,0.7019608,0.64705884
0.003921569,0.7019608,0.64705884
0.003921569,0.4627451,0.41960785
0.15294118,0.44705883,0.42745098
0.07450981,0.6784314,0.63529414
0.011764706,0.7058824,0.6509804
0.0,0.6862745,0.6313726
0.0,0.6784314,0.627451
0.0,0.68235296,0.6313726
0.0,0.6862745,0.6313726
0.0,0.6862745,0.63529414
0.0,0.6901961,0.63529414
0.0,0.6901961,0.63529414
0.0,0.69411767,0.6392157
0.003921569,0.69803923,0.6431373
0.003921569,0.69411767,0.6431373
0.003921569,0.69803923,0.6431373
0.0,0.69803923,0.6431373
0.0,0.69803923,0.6431373
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7019608,0.6509804
0.0,0.7019608,0.64705884
0.0,0.7019608,0.6431373
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7058824,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7058824,0.64705884
0.007843138,0.70980394,0.654902
0.003921569,0.4745098,0.43529412
0.14509805,0.4627451,0.44313726
0.07058824,0.68235296,0.6392157
0.011764706,0.7058824,0.6509804
0.0,0.6862745,0.6313726
0.0,0.6784314,0.6313726
0.0,0.68235296,0.63529414
0.0,0.6862745,0.63529414
0.0,0.6862745,0.63529414
0.0,0.69411767,0.6392157
0.0,0.69411767,0.6392157
0.003921569,0.69411767,0.6392157
0.0,0.69411767,0.6392157
0.0,0.69411767,0.6431373
0.0,0.69411767,0.6392157
0.0,0.69803923,0.6431373
0.0,0.69803923,0.6431373
0.0,0.69803923,0.64705884
0.0,0.69803923,0.6431373
0.0,0.69803923,0.64705884
0.0,0.7019608,0.6509804
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7019608,0.64705884
0.0,0.7058824,0.64705884
0.011764706,0.70980394,0.65882355
0.003921569,0.4745098,0.4392157
0.14901961,0.4745098,0.46666667
0.06666667,0.6784314,0.6392157
0.007843138,0.7019608,0.64705884
0.0,0.6862745,0.63529414
0.0,0.6784314,0.6313726
0.003921569,0.68235296,0.63529414
0.0,0.68235296,0.63529414
0.003921569,0.6862745,0.63529414
0.0,0.6862745,0.63529414
0.003921569,0.6901961,0.6392157
0.0,0.6901961,0.63529414
0.0,0.69411767,0.6431373
0.0,0.6901961,0.6431373
0.0,0.69411767,0.6431373
0.003921569,0.69411767,0.64705884
0.0,0.69411767,0.6431373
0.0,0.69803923,0.64705884
0.0,0.69803923,0.64705884
0.0,0.69803923,0.64705884
0.0,0.69803923,0.64705884
0.0,0.7019608,0.6509804
0.0,0.7019608,0.6509804
0.0,0.7019608,0.6509804
0.0,0.7019608,0.6509804
0.0,0.7019608,0.6509804
0.0,0.7019608,0.6509804
0.0,0.7019608,0.6509804
0.0,0.69803923,0.64705884
0.0,0.69803923,0.64705884
0.0,0.69803923,0.64705884
0.007843138,0.7058824,0.6509804
0.003921569,0.4627451,0.42745098
0.14901961,0.47058824,0.45882353
0.0627451,0.6784314,0.6392157
0.003921569,0.7019608,0.64705884
0.07450981,0.654902,0.61960787
0.078431375,0.64705884,0.6156863
0.07058824,0.6509804,0.6156863
0.06666667,0.6509804,0.6156863
0.07058824,0.65882355,0.61960787
0.08235294,0.67058825,0.6313726
0.07450981,0.67058825,0.627451
0.08235294,0.6784314,0.63529414
0.07450981,0.6666667,0.627451
0.078431375,0.6745098,0.63529414
0.078431375,0.6745098,0.63529414
0.0627451,0.6627451,0.627451
0.07450981,0.6666667,0.6313726
0.07058824,0.6745098,0.63529414
