r,g,b
0.0,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.0,0.7372549,0.65882355
0.0,0.7254902,0.64705884
0.0,0.7019608,0.61960787
0.0,0.654902,0.5764706
0.0,0.5686275,0.5019608
0.007843138,0.2509804,0.21568628
0.1254902,0.20392157,0.2
0.07058824,0.101960786,0.11372549
0.050980393,0.105882354,0.11764706
0.039215688,0.09803922,0.11764706
0.0,0.7254902,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7372549,0.654902
0.0,0.7372549,0.654902
0.003921569,0.73333335,0.654902
0.0,0.7372549,0.6509804
0.0,0.7372549,0.65882355
0.0,0.7411765,0.6509804
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.003921569,0.7411765,0.65882355
0.0,0.74509805,0.654902
0.0,0.7372549,0.65882355
0.0,0.74509805,0.65882355
0.0,0.74509805,0.6666667
0.0,0.7490196,0.65882355
0.0,0.7411765,0.6627451
0.0,0.7411765,0.65882355
0.0,0.7294118,0.6431373
0.0,0.69803923,0.6156863
0.003921569,0.65882355,0.5803922
0.0,0.5529412,0.4862745
0.007843138,0.2627451,0.21960784
0.1254902,0.19607843,0.19607843
0.06666667,0.105882354,0.10980392
0.047058824,0.101960786,0.11372549
0.03529412,0.105882354,0.11372549
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.73333335,0.654902
0.0,0.73333335,0.654902
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.654902
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.65882355
0.011764706,0.7490196,0.67058825
0.0,0.7372549,0.65882355
0.0,0.7372549,0.654902
0.0,0.7372549,0.654902
0.003921569,0.7411765,0.65882355
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.65882355
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.65882355
0.0,0.7411765,0.6627451
0.0,0.74509805,0.6627451
0.0,0.7411765,0.6627451
0.0,0.7411765,0.65882355
0.0,0.7294118,0.64705884
0.0,0.69803923,0.6156863
0.0,0.65882355,0.5803922
0.0,0.5647059,0.49803922
0.007843138,0.24313726,0.20784314
0.11372549,0.1882353,0.18431373
0.07450981,0.10980392,0.11372549
0.047058824,0.101960786,0.11372549
0.039215688,0.101960786,0.11764706
0.003921569,0.7254902,0.6509804
0.0,0.7254902,0.64705884
0.0,0.7254902,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.7294118,0.654902
0.0,0.7294118,0.6509804
0.0,0.7294118,0.654902
0.0,0.73333335,0.6509804
0.0,0.73333335,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.0,0.7372549,0.65882355
0.0,0.7372549,0.654902
0.003921569,0.73333335,0.654902
0.0,0.7372549,0.654902
0.0,0.7372549,0.65882355
0.0,0.7411765,0.654902
0.0,0.7372549,0.65882355
0.0,0.74509805,0.65882355
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.65882355
0.003921569,0.7411765,0.6627451
0.0,0.7372549,0.65882355
0.0,0.7254902,0.6431373
0.0,0.69803923,0.6156863
0.0,0.654902,0.5764706
0.0,0.56078434,0.49803922
0.007843138,0.23921569,0.19607843
0.101960786,0.18039216,0.1764706
0.08235294,0.11372549,0.12156863
0.047058824,0.09803922,0.11764706
0.039215688,0.09803922,0.11372549
0.003921569,0.7254902,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.73333335,0.6509804
0.0,0.73333335,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.654902
0.0,0.73333335,0.654902
0.0,0.73333335,0.6509804
0.0,0.73333335,0.654902
0.0,0.7372549,0.654902
0.0,0.7372549,0.654902
0.0,0.7411765,0.654902
0.0,0.7372549,0.65882355
0.0,0.7411765,0.654902
0.003921569,0.7411765,0.65882355
0.0,0.7411765,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.73333335,0.654902
0.0,0.7254902,0.64705884
0.0,0.69411767,0.6156863
0.0,0.6509804,0.57254905
0.0,0.5686275,0.5019608
0.007843138,0.24313726,0.2
0.105882354,0.18431373,0.18039216
0.07450981,0.105882354,0.11372549
0.043137256,0.09803922,0.11764706
0.043137256,0.101960786,0.11764706
0.0,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.003921569,0.7294118,0.654902
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.654902
0.0,0.73333335,0.654902
0.0,0.73333335,0.654902
0.0,0.7372549,0.654902
0.0,0.73333335,0.6509804
0.0,0.7372549,0.654902
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.65882355
0.003921569,0.7411765,0.654902
0.0,0.7372549,0.654902
0.0,0.73333335,0.65882355
0.003921569,0.73333335,0.654902
0.0,0.7254902,0.64705884
0.0,0.69411767,0.6156863
0.0,0.654902,0.5764706
0.0,0.56078434,0.49803922
0.007843138,0.24705882,0.20392157
0.105882354,0.18431373,0.18039216
0.078431375,0.11372549,0.11764706
0.047058824,0.09803922,0.10980392
0.043137256,0.101960786,0.11764706
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.6509804
0.0,0.73333335,0.64705884
0.0,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.6509804
0.0,0.7254902,0.64705884
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.73333335,0.64705884
0.0,0.7294118,0.654902
0.0,0.7372549,0.6509804
0.0,0.7372549,0.65882355
0.0,0.7372549,0.6509804
0.0,0.7372549,0.65882355
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.73333335,0.6509804
0.0,0.7254902,0.6509804
0.0,0.69411767,0.61960787
0.0,0.6509804,0.57254905
0.0,0.5803922,0.5176471
0.007843138,0.23137255,0.1882353
0.09803922,0.1764706,0.17254902
0.07450981,0.11372549,0.11764706
0.047058824,0.09411765,0.105882354
0.039215688,0.09803922,0.10980392
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.73333335,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.73333335,0.64705884
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.7411765,0.6627451
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.73333335,0.65882355
0.0,0.72156864,0.6431373
0.0,0.69411767,0.61960787
0.0,0.6509804,0.5803922
0.0,0.5647059,0.5019608
0.007843138,0.22745098,0.19215687
0.09411765,0.18039216,0.16862746
0.08235294,0.11372549,0.12156863
0.043137256,0.09803922,0.101960786
0.039215688,0.09411765,0.105882354
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.0,0.73333335,0.6509804
0.0,0.73333335,0.6509804
0.0,0.73333335,0.654902
0.0,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.0,0.73333335,0.64705884
0.0,0.7294118,0.654902
0.0,0.73333335,0.64705884
0.0,0.7294118,0.654902
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.003921569,0.7411765,0.6627451
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.6509804
0.0,0.72156864,0.64705884
0.0,0.6901961,0.6156863
0.0,0.654902,0.5764706
0.0,0.5764706,0.50980395
0.003921569,0.22745098,0.1764706
0.08235294,0.18039216,0.16862746
0.08627451,0.12156863,0.11764706
0.047058824,0.09019608,0.105882354
0.043137256,0.101960786,0.11372549
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6431373
0.0,0.72156864,0.64705884
0.0,0.7254902,0.64705884
0.0,0.7294118,0.6509804
0.0,0.7294118,0.654902
0.0,0.7254902,0.6509804
0.0,0.7294118,0.654902
0.0,0.7254902,0.6431373
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.0,0.7372549,0.65882355
0.0,0.7372549,0.6509804
0.007843138,0.7372549,0.6627451
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7176471,0.6431373
0.0,0.6862745,0.6117647
0.0,0.6392157,0.5647059
0.0,0.5764706,0.50980395
0.003921569,0.23137255,0.18431373
0.08235294,0.18039216,0.16470589
0.08235294,0.11764706,0.11372549
0.043137256,0.09803922,0.101960786
0.043137256,0.09803922,0.10980392
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.6509804
0.0,0.7254902,0.64705884
0.0,0.7254902,0.64705884
0.0,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6509804
0.0,0.7294118,0.6431373
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6431373
0.0,0.7294118,0.654902
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.6509804
0.0,0.72156864,0.6392157
0.0,0.6901961,0.6117647
0.0,0.6392157,0.5647059
0.0,0.57254905,0.50980395
0.003921569,0.23529412,0.18431373
0.078431375,0.1764706,0.16470589
0.08235294,0.11764706,0.11372549
0.050980393,0.09411765,0.10980392
0.039215688,0.09803922,0.10980392
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.654902
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.6509804
0.0,0.7254902,0.64705884
0.0,0.72156864,0.64705884
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6431373
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7254902,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.65882355
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7176471,0.6431373
0.0,0.68235296,0.60784316
0.0,0.6431373,0.5686275
0.0,0.57254905,0.5058824
0.003921569,0.23529412,0.19215687
0.07450981,0.18039216,0.16078432
0.09019608,0.11372549,0.11372549
0.050980393,0.09411765,0.101960786
0.039215688,0.09803922,0.10980392
0.0,0.7176471,0.64705884
0.0,0.72156864,0.6392157
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6431373
0.0,0.72156864,0.64705884
0.0,0.7254902,0.64705884
0.0,0.7254902,0.64705884
0.003921569,0.7254902,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.73333335,0.64705884
0.0,0.7294118,0.654902
0.0,0.73333335,0.64705884
0.0,0.7294118,0.654902
0.0,0.73333335,0.64705884
0.0,0.7294118,0.654902
0.0,0.7254902,0.64705884
0.0,0.7176471,0.6392157
0.0,0.6901961,0.6117647
0.0,0.6431373,0.5647059
0.0,0.5686275,0.5058824
0.003921569,0.23529412,0.18431373
0.07450981,0.1764706,0.16470589
0.08627451,0.12156863,0.10980392
0.05490196,0.09019608,0.10980392
0.039215688,0.09803922,0.10980392
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6509804
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6509804
0.0,0.72156864,0.64705884
0.0,0.72156864,0.64705884
0.0,0.72156864,0.64705884
0.0,0.7254902,0.64705884
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.73333335,0.64705884
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.0,0.7372549,0.65882355
0.0,0.73333335,0.64705884
0.0,0.7254902,0.64705884
0.0,0.7176471,0.6431373
0.0,0.6901961,0.6117647
0.0,0.6431373,0.5647059
0.0,0.5686275,0.49803922
0.003921569,0.23921569,0.1882353
0.07450981,0.18039216,0.16078432
0.08235294,0.11764706,0.11372549
0.050980393,0.09411765,0.101960786
0.043137256,0.09803922,0.10980392
0.003921569,0.7137255,0.64705884
0.0,0.72156864,0.6392157
0.0,0.7176471,0.64705884
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6431373
0.0,0.72156864,0.64705884
0.0,0.7254902,0.64705884
0.0,0.7254902,0.64705884
0.0,0.72156864,0.64705884
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.73333335,0.64705884
0.0,0.7294118,0.654902
0.0,0.7254902,0.6431373
0.003921569,0.72156864,0.6392157
0.0,0.6901961,0.6117647
0.0,0.6431373,0.5647059
0.003921569,0.5764706,0.50980395
0.003921569,0.22745098,0.1764706
0.07450981,0.17254902,0.16078432
0.08235294,0.12156863,0.11764706
0.047058824,0.09019608,0.105882354
0.039215688,0.09803922,0.10980392
0.0,0.7176471,0.6392157
0.0,0.7176471,0.64705884
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6509804
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6509804
0.0,0.7176471,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.64705884
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6431373
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7137255,0.63529414
0.0,0.6862745,0.6117647
0.0,0.6431373,0.5686275
0.007843138,0.5921569,0.5254902
0.003921569,0.22745098,0.1764706
0.05882353,0.17254902,0.15294118
0.08235294,0.11764706,0.11372549
0.047058824,0.09019608,0.09803922
0.039215688,0.09411765,0.105882354
0.003921569,0.7137255,0.64705884
0.0,0.7176471,0.6392157
0.003921569,0.7137255,0.64705884
0.0,0.7176471,0.6392157
0.0,0.7176471,0.64705884
0.0,0.72156864,0.6431373
0.0,0.7176471,0.64705884
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.64705884
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6509804
0.0,0.7294118,0.64705884
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6431373
0.0,0.7294118,0.654902
0.0,0.7294118,0.6431373
0.0,0.7254902,0.6509804
0.0,0.72156864,0.6431373
0.0,0.7137255,0.63529414
0.0,0.6862745,0.60784316
0.0,0.6431373,0.5686275
0.003921569,0.5764706,0.5137255
0.003921569,0.23137255,0.18039216
0.0627451,0.16470589,0.15294118
0.09019608,0.12941177,0.1254902
0.047058824,0.09019608,0.105882354
0.03529412,0.09411765,0.105882354
0.0,0.7176471,0.6392157
0.0,0.7176471,0.64705884
0.0,0.7176471,0.6431373
0.0,0.7176471,0.64705884
0.0,0.7176471,0.6392157
0.0,0.7176471,0.64705884
0.0,0.7176471,0.6431373
0.0,0.72156864,0.64705884
0.0,0.7254902,0.64705884
0.0,0.7254902,0.64705884
0.0,0.72156864,0.64705884
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6509804
0.0,0.7254902,0.64705884
0.0,0.72156864,0.6509804
0.0,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7254902,0.64705884
0.0,0.72156864,0.6392157
0.0,0.7137255,0.63529414
0.0,0.68235296,0.60784316
0.0,0.6392157,0.5686275
0.007843138,0.5882353,0.52156866
0.003921569,0.23529412,0.18431373
0.0627451,0.16862746,0.14901961
0.08235294,0.11764706,0.11372549
0.047058824,0.09019608,0.09803922
0.03529412,0.09019608,0.101960786
0.003921569,0.7176471,0.64705884
0.0,0.7176471,0.6431373
0.003921569,0.7176471,0.64705884
0.0,0.7176471,0.6431373
0.003921569,0.7176471,0.64705884
0.0,0.7176471,0.6431373
0.003921569,0.7176471,0.64705884
0.0,0.7176471,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.64705884
0.0,0.72156864,0.6431373
0.0,0.72156864,0.64705884
0.0,0.72156864,0.6431373
0.0,0.72156864,0.64705884
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.6509804
0.0,0.7254902,0.64705884
0.0,0.7254902,0.6509804
0.0,0.7254902,0.64705884
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6509804
0.0,0.72156864,0.6431373
0.0,0.70980394,0.6313726
0.0,0.6784314,0.6039216
0.0,0.6392157,0.5647059
0.003921569,0.5764706,0.50980395
0.003921569,0.24705882,0.19215687
0.05490196,0.16862746,0.15686275
0.08235294,0.11764706,0.11372549
0.050980393,0.08627451,0.101960786
0.03529412,0.09019608,0.09803922
0.0,0.7176471,0.6431373
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6431373
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6431373
0.0,0.7176471,0.64705884
0.0,0.7137255,0.6392157
0.0,0.7176471,0.6431373
0.0,0.7176471,0.6431373
0.0,0.7176471,0.6431373
0.0,0.7176471,0.6431373
0.0,0.7176471,0.6431373
0.0,0.7176471,0.6431373
0.0,0.72156864,0.6509804
0.003921569,0.7254902,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7176471,0.6431373
0.003921569,0.7176471,0.64705884
0.0,0.7019608,0.6313726
0.0,0.6784314,0.6039216
0.0,0.6392157,0.5647059
0.0,0.5764706,0.50980395
0.003921569,0.2509804,0.19607843
0.050980393,0.16470589,0.15294118
0.08627451,0.12156863,0.1254902
0.050980393,0.08627451,0.09803922
0.039215688,0.08627451,0.09803922
0.0,0.7137255,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6431373
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6431373
0.0,0.7176471,0.6431373
0.0,0.7176471,0.6431373
0.0,0.7176471,0.6431373
0.0,0.7176471,0.6431373
0.0,0.7176471,0.6431373
0.0,0.7176471,0.6431373
0.0,0.7176471,0.6431373
0.0,0.7176471,0.64705884
0.0,0.7176471,0.64705884
0.0,0.72156864,0.6509804
0.0,0.72156864,0.64705884
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6509804
0.0,0.72156864,0.64705884
0.0,0.72156864,0.6509804
0.0,0.72156864,0.64705884
0.0,0.7137255,0.6392157
0.003921569,0.7176471,0.6431373
0.0,0.69803923,0.627451
0.0,0.6745098,0.6
0.0,0.6392157,0.5647059
0.0,0.5764706,0.50980395
0.003921569,0.2509804,0.19215687
0.047058824,0.16470589,0.14509805
0.08627451,0.12156863,0.12156863
0.047058824,0.08235294,0.09411765
0.039215688,0.08235294,0.09411765
0.003921569,0.7137255,0.6431373
0.0,0.7137255,0.6392157
0.003921569,0.7137255,0.64705884
0.0,0.7137255,0.6392157
0.003921569,0.7137255,0.64705884
0.0,0.7176471,0.6431373
0.003921569,0.7137255,0.6431373
0.0,0.7137255,0.6431373
0.0,0.7176471,0.64705884
0.0,0.7176471,0.64705884
0.0,0.7176471,0.6431373
0.0,0.7176471,0.64705884
0.0,0.7176471,0.6431373
0.0,0.7176471,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7176471,0.64705884
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7176471,0.6431373
0.0,0.72156864,0.64705884
0.0,0.7137255,0.6392157
0.003921569,0.7137255,0.6431373
0.0,0.70980394,0.63529414
0.0,0.7019608,0.62352943
0.0,0.6745098,0.6
0.0,0.6392157,0.56078434
0.0,0.5764706,0.50980395
0.003921569,0.2509804,0.1882353
0.047058824,0.16862746,0.14901961
0.08235294,0.11764706,0.12156863
0.047058824,0.08235294,0.101960786
0.039215688,0.08235294,0.09411765
0.050980393,0.69411767,0.627451
0.05490196,0.69411767,0.63529414
0.050980393,0.69411767,0.63529414
0.050980393,0.69803923,0.6392157
0.050980393,0.69803923,0.6392157
0.050980393,0.69803923,0.6392157
0.050980393,0.69803923,0.6392157
0.047058824,0.7019608,0.64705884
0.047058824,0.7058824,0.6509804
0.047058824,0.7058824,0.654902
0.047058824,0.70980394,0.654902
0.047058824,0.7058824,0.64705884
0.047058824,0.7137255,0.654902
0.050980393,0.70980394,0.65882355
0.039215688,0.70980394,0.654902
0.047058824,0.70980394,0.64705884
0.043137256,0.7137255,0.64705884
0.043137256,0.7058824,0.6431373
