r,g,b
0.0,0.6784314,0.5568628
0.0,0.6745098,0.5529412
0.0,0.6784314,0.5568628
0.0,0.67058825,0.5568628
0.0,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6666667,0.5529412
0.0,0.67058825,0.56078434
0.0,0.6627451,0.56078434
0.0,0.6666667,0.5529412
0.0,0.6627451,0.56078434
0.0,0.6666667,0.5529412
0.0,0.6627451,0.56078434
0.0,0.6627451,0.5529412
0.2509804,0.627451,0.56078434
0.2509804,0.6156863,0.5568628
0.25490198,0.60784316,0.54509807
0.1764706,0.46666667,0.40784314
0.050980393,0.23529412,0.18431373
0.30980393,0.57254905,0.5176471
0.25882354,0.58431375,0.5176471
0.24313726,0.58431375,0.5058824
0.24705882,0.5803922,0.49803922
0.23921569,0.5647059,0.48235294
0.23137255,0.5411765,0.4509804
0.22745098,0.5372549,0.44313726
0.22352941,0.5254902,0.42352942
0.21960784,0.5137255,0.41568628
0.23529412,0.49411765,0.40784314
0.22352941,0.48235294,0.40392157
0.21960784,0.47058824,0.39215687
0.21568628,0.45882353,0.39215687
0.22352941,0.42745098,0.38431373
0.22745098,0.41960785,0.36862746
0.24705882,0.43137255,0.38039216
0.23137255,0.4117647,0.3647059
0.23137255,0.40392157,0.35686275
0.23137255,0.39607844,0.34901962
0.23921569,0.39215687,0.34509805
0.24313726,0.3764706,0.3372549
0.24705882,0.36862746,0.3254902
0.25490198,0.36078432,0.31764707
0.25490198,0.35686275,0.30980393
0.25882354,0.34509805,0.3019608
0.27058825,0.3647059,0.30980393
0.2627451,0.34901962,0.30588236
0.007843138,0.19607843,0.12941177
0.007843138,0.20392157,0.12941177
0.007843138,0.2,0.13333334
0.003921569,0.1882353,0.11764706
0.0,0.14117648,0.08235294
0.019607844,0.18039216,0.11372549
0.011764706,0.21568628,0.14117648
0.007843138,0.22745098,0.14117648
0.007843138,0.24313726,0.15686275
0.007843138,0.24313726,0.15686275
0.007843138,0.27058825,0.18039216
0.007843138,0.26666668,0.1764706
0.007843138,0.2784314,0.18431373
0.003921569,0.2901961,0.20392157
0.007843138,0.29411766,0.20784314
0.003921569,0.29803923,0.21960784
0.003921569,0.30980393,0.22352941
0.003921569,0.31764707,0.23921569
0.003921569,0.32156864,0.24705882
0.003921569,0.33333334,0.25882354
0.007843138,0.34901962,0.26666668
0.0,0.34117648,0.25882354
0.0,0.3647059,0.2784314
0.0,0.3647059,0.27450982
0.003921569,0.37254903,0.28627452
0.0,0.37254903,0.28235295
0.0,0.39215687,0.29803923
0.0,0.39215687,0.29411766
0.0,0.40392157,0.30980393
0.0,0.4,0.30588236
0.0,0.4117647,0.32156864
0.0,0.41568628,0.31764707
0.047058824,0.67058825,0.5647059
0.043137256,0.6666667,0.5647059
0.047058824,0.6627451,0.56078434
0.03137255,0.5137255,0.42352942
0.0,0.25882354,0.19215687
0.14509805,0.60784316,0.5254902
0.0627451,0.6431373,0.54509807
0.043137256,0.6627451,0.56078434
0.03529412,0.6627451,0.5529412
0.03137255,0.65882355,0.5529412
0.023529412,0.654902,0.54509807
0.023529412,0.65882355,0.54901963
0.023529412,0.65882355,0.5568628
0.015686275,0.65882355,0.54901963
0.015686275,0.65882355,0.5529412
0.011764706,0.654902,0.54901963
0.019607844,0.654902,0.54901963
0.011764706,0.654902,0.54901963
0.007843138,0.654902,0.54901963
0.003921569,0.65882355,0.5529412
0.015686275,0.6627451,0.5568628
0.007843138,0.65882355,0.5529412
0.011764706,0.6627451,0.5529412
0.007843138,0.65882355,0.5529412
0.007843138,0.654902,0.54901963
0.011764706,0.6627451,0.5568628
0.011764706,0.6666667,0.56078434
0.011764706,0.67058825,0.5568628
0.011764706,0.67058825,0.5647059
0.007843138,0.67058825,0.56078434
0.011764706,0.6745098,0.5647059
0.011764706,0.67058825,0.56078434
0.003921569,0.69803923,0.58431375
0.003921569,0.7019608,0.58431375
0.007843138,0.69411767,0.5803922
0.019607844,0.56078434,0.45490196
0.0,0.28235295,0.21176471
0.12156863,0.6392157,0.54901963
0.03137255,0.6784314,0.57254905
0.0,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.6901961,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5764706
0.007843138,0.6901961,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5803922
0.007843138,0.6862745,0.57254905
0.0,0.6901961,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.6862745,0.57254905
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6784314,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.6784314,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.5568628
0.0,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.007843138,0.69803923,0.58431375
0.023529412,0.5647059,0.45882353
0.0,0.28235295,0.21176471
0.12941177,0.6431373,0.5568628
0.03137255,0.6784314,0.57254905
0.007843138,0.69803923,0.58431375
0.0,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6862745,0.57254905
0.0,0.6901961,0.5764706
0.0,0.69411767,0.5764706
0.003921569,0.6862745,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5764706
0.003921569,0.6862745,0.57254905
0.0,0.6901961,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.6862745,0.5686275
0.003921569,0.6862745,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.57254905
0.0,0.6784314,0.5686275
0.0,0.68235296,0.5647059
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.5647059
0.003921569,0.6784314,0.56078434
0.003921569,0.7019608,0.58431375
0.003921569,0.70980394,0.5921569
0.007843138,0.69411767,0.5803922
0.019607844,0.5647059,0.4627451
0.0,0.28235295,0.21176471
0.12941177,0.6431373,0.5529412
0.03529412,0.6784314,0.57254905
0.007843138,0.69803923,0.58431375
0.0,0.6901961,0.5764706
0.003921569,0.6901961,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6862745,0.57254905
0.0,0.6901961,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5764706
0.003921569,0.6901961,0.5764706
0.003921569,0.6901961,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.6784314,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.011764706,0.7019608,0.5882353
0.015686275,0.5686275,0.4627451
0.0,0.29411766,0.21960784
0.12941177,0.64705884,0.5568628
0.03529412,0.68235296,0.5764706
0.003921569,0.69803923,0.5803922
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5764706
0.0,0.6901961,0.57254905
0.007843138,0.6862745,0.57254905
0.0,0.6901961,0.5764706
0.0,0.68235296,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.007843138,0.6862745,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6901961,0.57254905
0.003921569,0.6745098,0.5647059
0.003921569,0.68235296,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5647059
0.003921569,0.68235296,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.007843138,0.7058824,0.58431375
0.03137255,0.58431375,0.48235294
0.0,0.2901961,0.20784314
0.13333334,0.6509804,0.5647059
0.039215688,0.6862745,0.5803922
0.003921569,0.69411767,0.5803922
0.003921569,0.69411767,0.5803922
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.68235296,0.5686275
0.0,0.6901961,0.57254905
0.007843138,0.6862745,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.007843138,0.6862745,0.57254905
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6745098,0.56078434
0.011764706,0.7137255,0.60784316
0.003921569,0.7176471,0.6
0.011764706,0.7058824,0.59607846
0.019607844,0.5803922,0.46666667
0.0,0.2784314,0.2
0.13725491,0.6509804,0.56078434
0.039215688,0.6862745,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69411767,0.5803922
0.003921569,0.69803923,0.58431375
0.0,0.69411767,0.5764706
0.0,0.69411767,0.58431375
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69803923,0.5764706
0.0,0.6784314,0.5647059
0.0,0.6901961,0.57254905
0.007843138,0.6862745,0.57254905
0.0,0.6901961,0.57254905
0.011764706,0.6901961,0.58431375
0.0,0.6901961,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.57254905
0.003921569,0.6862745,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.007843138,0.6784314,0.5686275
0.003921569,0.6784314,0.5647059
0.011764706,0.7137255,0.6
0.003921569,0.7176471,0.6
0.007843138,0.70980394,0.59607846
0.015686275,0.5882353,0.48235294
0.0,0.2901961,0.2
0.13333334,0.6509804,0.5568628
0.039215688,0.6901961,0.5764706
0.003921569,0.7058824,0.5882353
0.0,0.7019608,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.6901961,0.5803922
0.007843138,0.6862745,0.57254905
0.0,0.6901961,0.5803922
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.6862745,0.5686275
0.0,0.68235296,0.5647059
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.011764706,0.7137255,0.6
0.003921569,0.7176471,0.6
0.015686275,0.70980394,0.6
0.015686275,0.59607846,0.4862745
0.0,0.2901961,0.21176471
0.13725491,0.654902,0.5647059
0.03529412,0.6862745,0.5803922
0.007843138,0.7058824,0.5882353
0.003921569,0.7019608,0.58431375
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.0,0.69411767,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.011764706,0.6901961,0.58431375
0.0,0.6862745,0.5686275
0.003921569,0.6901961,0.5803922
0.0,0.6901961,0.57254905
0.003921569,0.6862745,0.5764706
0.003921569,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6745098,0.56078434
0.007843138,0.6784314,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6784314,0.5647059
0.003921569,0.7176471,0.6
0.0,0.70980394,0.5921569
0.011764706,0.7137255,0.6
0.023529412,0.6039216,0.5019608
0.0,0.3019608,0.21568628
0.13725491,0.654902,0.57254905
0.039215688,0.6862745,0.58431375
0.003921569,0.7058824,0.5921569
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.007843138,0.6862745,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6745098,0.56078434
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.0,0.67058825,0.56078434
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.58431375
0.015686275,0.70980394,0.6
0.03137255,0.61960787,0.5176471
0.0,0.3019608,0.23137255
0.13333334,0.65882355,0.5686275
0.039215688,0.6862745,0.58431375
0.003921569,0.7058824,0.5882353
0.003921569,0.7137255,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5803922
0.0,0.69411767,0.58431375
0.003921569,0.7019608,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5764706
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5686275
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.015686275,0.70980394,0.6
0.02745098,0.60784316,0.5058824
0.0,0.29803923,0.22352941
0.14117648,0.6509804,0.57254905
0.039215688,0.6862745,0.58431375
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5803922
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5882353
0.0,0.69411767,0.58431375
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5764706
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6745098,0.56078434
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.6745098,0.5647059
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.5921569
0.011764706,0.7058824,0.59607846
0.02745098,0.60784316,0.49803922
0.0,0.26666668,0.1882353
0.14117648,0.64705884,0.5529412
0.043137256,0.6862745,0.5803922
0.007843138,0.7058824,0.5882353
0.003921569,0.7058824,0.58431375
0.003921569,0.70980394,0.5921569
0.0,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.70980394,0.58431375
0.007843138,0.7019608,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.003921569,0.6901961,0.5764706
0.003921569,0.6862745,0.5764706
0.003921569,0.6901961,0.5764706
0.007843138,0.6901961,0.5803922
0.0,0.6901961,0.57254905
0.007843138,0.6862745,0.5803922
0.0,0.6901961,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5568628
0.011764706,0.7058824,0.59607846
0.007843138,0.70980394,0.59607846
0.007843138,0.7019608,0.5921569
0.02745098,0.60784316,0.5058824
0.0,0.25490198,0.16470589
0.14901961,0.6431373,0.5529412
0.047058824,0.6862745,0.5764706
0.003921569,0.69803923,0.58431375
0.003921569,0.69803923,0.58431375
0.003921569,0.7019608,0.58431375
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5803922
0.007843138,0.70980394,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.69411767,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.5764706
0.0,0.6901961,0.5764706
0.003921569,0.6901961,0.57254905
0.003921569,0.68235296,0.5686275
0.007843138,0.6862745,0.57254905
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.59607846
0.007843138,0.7019608,0.6
0.02745098,0.60784316,0.49803922
0.0,0.24313726,0.16470589
0.15294118,0.6392157,0.5529412
0.043137256,0.68235296,0.5764706
0.003921569,0.7019608,0.5882353
0.0,0.69803923,0.5882353
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.015686275,0.70980394,0.6
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.007843138,0.7058824,0.58431375
0.007843138,0.7019608,0.5921569
0.0,0.69803923,0.5764706
0.0,0.7019608,0.5882353
0.003921569,0.7019608,0.5803922
0.003921569,0.7058824,0.5921569
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5803922
0.0,0.6901961,0.5764706
0.003921569,0.69411767,0.5803922
0.0,0.6862745,0.57254905
0.007843138,0.6862745,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.6039216
0.011764706,0.7058824,0.6
0.023529412,0.6039216,0.5019608
0.0,0.24313726,0.16078432
0.15686275,0.6392157,0.5529412
0.047058824,0.68235296,0.5803922
0.007843138,0.69803923,0.5882353
0.003921569,0.69803923,0.58431375
0.003921569,0.7019608,0.58431375
0.003921569,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.007843138,0.7058824,0.58431375
0.007843138,0.7019608,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.007843138,0.69803923,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5764706
0.0,0.6862745,0.57254905
0.0,0.6901961,0.5764706
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.57254905
0.011764706,0.7137255,0.6039216
0.003921569,0.7058824,0.5921569
0.011764706,0.7058824,0.59607846
0.03137255,0.61960787,0.50980395
0.0,0.23137255,0.14509805
0.16470589,0.6431373,0.5529412
0.050980393,0.68235296,0.5764706
0.007843138,0.7058824,0.5882353
0.003921569,0.7019608,0.58431375
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.007843138,0.7019608,0.5921569
0.0,0.69411767,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.7019608,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.5764706
0.003921569,0.69803923,0.5882353
0.0,0.6901961,0.5764706
0.0,0.6901961,0.5764706
0.003921569,0.69411767,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.6862745,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.007843138,0.7019608,0.5921569
0.03529412,0.61960787,0.5137255
0.0,0.23137255,0.14117648
0.17254902,0.6431373,0.5529412
0.047058824,0.6784314,0.5764706
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.58431375
0.0,0.7019608,0.5882353
0.0,0.7019608,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.58431375
0.003921569,0.69803923,0.5803922
0.0,0.69411767,0.5803922
0.003921569,0.69411767,0.5803922
0.0,0.69803923,0.58431375
0.003921569,0.69411767,0.5803922
0.0,0.6901961,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5764706
0.003921569,0.6901961,0.5764706
0.0,0.6862745,0.57254905
0.0,0.6862745,0.57254905
0.0,0.6862745,0.57254905
0.0,0.6862745,0.57254905
0.003921569,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.003921569,0.7137255,0.6
0.003921569,0.70980394,0.6
0.007843138,0.7019608,0.59607846
0.03137255,0.62352943,0.5176471
0.0,0.22352941,0.13725491
0.16862746,0.6431373,0.5568628
0.050980393,0.68235296,0.5803922
0.003921569,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5764706
0.003921569,0.69803923,0.5803922
0.0,0.69411767,0.5803922
0.007843138,0.69803923,0.5803922
0.0,0.6901961,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5764706
0.0,0.6862745,0.57254905
0.0,0.6862745,0.57254905
0.0,0.6901961,0.5764706
0.0,0.6862745,0.57254905
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.6862745,0.57254905
0.0,0.68235296,0.57254905
0.003921569,0.70980394,0.6039216
0.0,0.70980394,0.59607846
0.007843138,0.7058824,0.6
0.03137255,0.63529414,0.5254902
0.0,0.22352941,0.13725491
0.16862746,0.6392157,0.54509807
0.047058824,0.6784314,0.5764706
0.007843138,0.7058824,0.5921569
0.003921569,0.7019608,0.5882353
0.0,0.69803923,0.5882353
0.0,0.7019608,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5803922
0.003921569,0.7019608,0.58431375
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5764706
