r,g,b
0.0,0.7411765,0.63529414
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.007843138,0.7411765,0.6431373
0.003921569,0.7411765,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.7411765,0.6431373
0.007843138,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.0,0.74509805,0.64705884
0.0,0.7490196,0.6509804
0.003921569,0.74509805,0.64705884
0.0,0.74509805,0.64705884
0.003921569,0.7490196,0.6509804
0.0,0.7490196,0.65882355
0.0,0.7490196,0.65882355
0.003921569,0.75686276,0.6666667
0.0,0.7607843,0.6666667
0.0,0.75686276,0.6666667
0.007843138,0.7607843,0.67058825
0.0,0.7490196,0.65882355
0.0,0.7411765,0.64705884
0.03137255,0.7647059,0.67058825
0.0,0.40392157,0.30588236
0.3529412,0.43137255,0.38039216
0.007843138,0.7372549,0.63529414
0.019607844,0.7372549,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.7372549,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.7372549,0.6392157
0.003921569,0.7411765,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.63529414
0.003921569,0.7372549,0.63529414
0.003921569,0.7411765,0.6431373
0.003921569,0.74509805,0.6431373
0.007843138,0.7411765,0.64705884
0.003921569,0.74509805,0.64705884
0.011764706,0.7490196,0.6509804
0.0,0.74509805,0.6431373
0.003921569,0.74509805,0.6509804
0.0,0.74509805,0.64705884
0.003921569,0.74509805,0.6509804
0.0,0.74509805,0.64705884
0.003921569,0.7529412,0.65882355
0.0,0.7529412,0.6627451
0.0,0.7529412,0.6627451
0.0,0.75686276,0.6627451
0.0,0.75686276,0.6666667
0.003921569,0.75686276,0.6666667
0.0,0.7607843,0.67058825
0.0,0.7529412,0.6666667
0.0,0.7490196,0.654902
0.03137255,0.7647059,0.67058825
0.0,0.39607844,0.29411766
0.35686275,0.43137255,0.38431373
0.007843138,0.7411765,0.6431373
0.015686275,0.73333335,0.63529414
0.003921569,0.7411765,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7411765,0.6392157
0.003921569,0.7372549,0.63529414
0.003921569,0.7411765,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.74509805,0.6431373
0.007843138,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.007843138,0.74509805,0.64705884
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6509804
0.0,0.7490196,0.64705884
0.007843138,0.7490196,0.6509804
0.0,0.7490196,0.64705884
0.003921569,0.7529412,0.65882355
0.003921569,0.75686276,0.6666667
0.003921569,0.75686276,0.6666667
0.0,0.7607843,0.6666667
0.003921569,0.7607843,0.6666667
0.003921569,0.7607843,0.6666667
0.0,0.7607843,0.67058825
0.003921569,0.75686276,0.67058825
0.0,0.7490196,0.65882355
0.02745098,0.75686276,0.6627451
0.0,0.4,0.29411766
0.36078432,0.43529412,0.3882353
0.007843138,0.7372549,0.6431373
0.015686275,0.7294118,0.6313726
0.003921569,0.7372549,0.63529414
0.003921569,0.73333335,0.6392157
0.003921569,0.7372549,0.63529414
0.0,0.73333335,0.6313726
0.0,0.73333335,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6313726
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.003921569,0.7411765,0.6431373
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.0,0.7490196,0.6509804
0.003921569,0.7490196,0.6509804
0.003921569,0.7490196,0.6509804
0.0,0.7490196,0.654902
0.003921569,0.75686276,0.6666667
0.0,0.7607843,0.67058825
0.003921569,0.75686276,0.6666667
0.003921569,0.7607843,0.67058825
0.0,0.7607843,0.67058825
0.003921569,0.75686276,0.6666667
0.0,0.75686276,0.6666667
0.0,0.7411765,0.654902
0.03529412,0.76862746,0.67058825
0.0,0.4,0.3019608
0.35686275,0.4392157,0.39607844
0.003921569,0.73333335,0.63529414
0.015686275,0.7294118,0.63529414
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.63529414
0.0,0.7411765,0.6392157
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.63529414
0.0,0.73333335,0.6313726
0.003921569,0.7372549,0.63529414
0.0,0.73333335,0.6313726
0.0,0.73333335,0.6313726
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.7529412,0.6509804
0.007843138,0.74509805,0.6509804
0.0,0.7490196,0.64705884
0.007843138,0.75686276,0.6666667
0.0,0.7607843,0.6666667
0.007843138,0.7607843,0.6745098
0.0,0.7607843,0.67058825
0.003921569,0.75686276,0.67058825
0.003921569,0.75686276,0.67058825
0.003921569,0.7607843,0.67058825
0.003921569,0.75686276,0.67058825
0.0,0.7490196,0.654902
0.03137255,0.7647059,0.67058825
0.0,0.4,0.30588236
0.35686275,0.44313726,0.40392157
0.003921569,0.7372549,0.6392157
0.011764706,0.7294118,0.627451
0.003921569,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.003921569,0.7529412,0.654902
0.003921569,0.75686276,0.6666667
0.003921569,0.75686276,0.6666667
0.0,0.7607843,0.67058825
0.0,0.7647059,0.67058825
0.003921569,0.75686276,0.6666667
0.003921569,0.75686276,0.6666667
0.0,0.7529412,0.6627451
0.0,0.7529412,0.6627451
0.0,0.7490196,0.65882355
0.015686275,0.7647059,0.6666667
0.0,0.3764706,0.28627452
0.37254903,0.4392157,0.4
0.003921569,0.7372549,0.6431373
0.015686275,0.7294118,0.6392157
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7294118,0.627451
0.003921569,0.7294118,0.6313726
0.003921569,0.73333335,0.6313726
0.0,0.73333335,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.6313726
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.007843138,0.7411765,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.0,0.7490196,0.64705884
0.0,0.7490196,0.6509804
0.0,0.75686276,0.654902
0.003921569,0.75686276,0.6666667
0.0,0.7607843,0.6666667
0.003921569,0.75686276,0.6666667
0.0,0.7607843,0.67058825
0.003921569,0.75686276,0.6666667
0.0,0.75686276,0.6666667
0.0,0.7607843,0.67058825
0.007843138,0.7607843,0.6745098
0.0,0.7490196,0.654902
0.02745098,0.7764706,0.6784314
0.0,0.39215687,0.29411766
0.37254903,0.4509804,0.41568628
0.003921569,0.74509805,0.6431373
0.007843138,0.73333335,0.6313726
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.73333335,0.6313726
0.0,0.73333335,0.6313726
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.0,0.7490196,0.6509804
0.003921569,0.7607843,0.65882355
0.0,0.75686276,0.654902
0.003921569,0.7607843,0.65882355
0.003921569,0.75686276,0.6666667
0.003921569,0.75686276,0.6666667
0.007843138,0.7607843,0.67058825
0.0,0.7607843,0.6666667
0.003921569,0.75686276,0.6666667
0.003921569,0.75686276,0.6666667
0.003921569,0.75686276,0.6666667
0.0,0.7529412,0.65882355
0.03137255,0.7764706,0.6862745
0.0,0.38039216,0.29411766
0.37254903,0.4509804,0.41568628
0.003921569,0.7372549,0.6509804
0.015686275,0.7294118,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.63529414
0.0,0.7372549,0.6313726
0.0,0.7372549,0.6313726
0.003921569,0.7411765,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.7529412,0.6509804
0.0,0.7490196,0.6509804
0.003921569,0.7607843,0.65882355
0.003921569,0.7529412,0.6627451
0.0,0.7607843,0.65882355
0.007843138,0.7607843,0.6666667
0.0,0.7607843,0.6666667
0.003921569,0.75686276,0.6666667
0.0,0.75686276,0.6627451
0.0,0.75686276,0.65882355
0.003921569,0.75686276,0.6666667
0.0,0.75686276,0.6627451
0.02745098,0.78039217,0.6901961
0.0,0.39607844,0.29411766
0.37254903,0.44705883,0.42352942
0.003921569,0.7372549,0.6431373
0.007843138,0.73333335,0.6313726
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.73333335,0.63529414
0.003921569,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.0,0.7490196,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.003921569,0.7529412,0.654902
0.0,0.75686276,0.654902
0.003921569,0.7607843,0.65882355
0.0,0.7607843,0.6666667
0.003921569,0.75686276,0.6666667
0.0,0.75686276,0.6666667
0.0,0.75686276,0.6627451
0.0,0.7529412,0.6627451
0.0,0.7529412,0.6627451
0.0,0.7529412,0.6627451
0.02745098,0.7764706,0.6862745
0.0,0.3882353,0.29803923
0.3764706,0.4509804,0.42745098
0.0,0.7411765,0.6431373
0.011764706,0.7254902,0.63529414
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.7490196,0.64705884
0.007843138,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7529412,0.6509804
0.003921569,0.7529412,0.6627451
0.0,0.75686276,0.654902
0.003921569,0.75686276,0.6666667
0.0,0.7607843,0.6666667
0.003921569,0.75686276,0.6666667
0.003921569,0.75686276,0.6666667
0.0,0.7607843,0.6666667
0.0,0.7529412,0.6627451
0.0,0.7607843,0.6666667
0.02745098,0.7764706,0.6862745
0.0,0.38431373,0.28627452
0.38039216,0.46666667,0.42745098
0.0,0.74509805,0.6431373
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6313726
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.007843138,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.003921569,0.7529412,0.654902
0.0,0.7529412,0.6509804
0.003921569,0.75686276,0.6666667
0.0,0.75686276,0.6627451
0.003921569,0.7607843,0.67058825
0.0,0.7607843,0.6666667
0.0,0.7607843,0.6666667
0.003921569,0.75686276,0.6666667
0.0,0.7607843,0.6666667
0.003921569,0.75686276,0.6666667
0.019607844,0.78039217,0.6862745
0.0,0.38039216,0.28235295
0.39215687,0.45882353,0.42745098
0.0,0.7411765,0.6431373
0.011764706,0.7254902,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6313726
0.0,0.73333335,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6313726
0.0,0.7372549,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.7490196,0.64705884
0.003921569,0.7529412,0.654902
0.0,0.7529412,0.64705884
0.007843138,0.75686276,0.65882355
0.0,0.75686276,0.654902
0.003921569,0.75686276,0.6666667
0.0,0.7607843,0.6627451
0.003921569,0.75686276,0.6627451
0.003921569,0.75686276,0.6666667
0.0,0.7607843,0.6666667
0.0,0.7529412,0.6627451
0.003921569,0.7607843,0.65882355
0.03137255,0.78039217,0.6901961
0.0,0.37254903,0.27450982
0.39607844,0.4627451,0.43137255
0.0,0.74509805,0.6392157
0.007843138,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7411765,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.007843138,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.003921569,0.7529412,0.654902
0.0,0.7529412,0.6509804
0.0,0.75686276,0.654902
0.003921569,0.7607843,0.65882355
0.003921569,0.75686276,0.6627451
0.0,0.75686276,0.6627451
0.0,0.7607843,0.6666667
0.003921569,0.75686276,0.6666667
0.0,0.7529412,0.6627451
0.0,0.7529412,0.6627451
0.03137255,0.79607844,0.7019608
0.0,0.37254903,0.28235295
0.38431373,0.4745098,0.43529412
0.0,0.74509805,0.6431373
0.011764706,0.7254902,0.63529414
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.6313726
0.007843138,0.73333335,0.63529414
0.003921569,0.7372549,0.63529414
0.0,0.7411765,0.63529414
0.003921569,0.7411765,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6392157
0.0,0.7490196,0.64705884
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6431373
0.0,0.7490196,0.6509804
0.0,0.75686276,0.6509804
0.003921569,0.7529412,0.6627451
0.0,0.7607843,0.65882355
0.003921569,0.75686276,0.6666667
0.003921569,0.7607843,0.6627451
0.003921569,0.7607843,0.6666667
0.003921569,0.7607843,0.6627451
0.0,0.7607843,0.6627451
0.007843138,0.7607843,0.6666667
0.003921569,0.7607843,0.65882355
0.043137256,0.79607844,0.7058824
0.0,0.37254903,0.28235295
0.39607844,0.47843137,0.45882353
0.0,0.7411765,0.6392157
0.007843138,0.7294118,0.63529414
0.003921569,0.7411765,0.64705884
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6392157
0.007843138,0.7490196,0.64705884
0.003921569,0.74509805,0.6431373
0.007843138,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7490196,0.6509804
0.003921569,0.7607843,0.65882355
0.0,0.75686276,0.654902
0.0,0.7607843,0.6627451
0.0,0.7607843,0.6627451
0.0,0.7647059,0.6627451
0.0,0.7607843,0.65882355
0.0,0.75686276,0.654902
0.0,0.7607843,0.65882355
0.003921569,0.75686276,0.6666667
0.03137255,0.7921569,0.6901961
0.0,0.3764706,0.28235295
0.4,0.4862745,0.4509804
0.0,0.7411765,0.6392157
0.003921569,0.7294118,0.63529414
0.003921569,0.74509805,0.6431373
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.0,0.73333335,0.63529414
0.003921569,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.003921569,0.74509805,0.6431373
0.003921569,0.7372549,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.7372549,0.6392157
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7529412,0.6509804
0.0,0.75686276,0.654902
0.0,0.75686276,0.654902
0.003921569,0.75686276,0.6627451
0.003921569,0.7607843,0.6627451
0.003921569,0.7607843,0.6666667
0.003921569,0.7607843,0.6627451
0.0,0.7607843,0.65882355
0.0,0.7529412,0.65882355
0.0,0.75686276,0.65882355
0.039215688,0.79607844,0.7019608
0.0,0.37254903,0.27450982
0.4,0.4862745,0.44705883
0.0,0.7490196,0.6392157
0.007843138,0.73333335,0.6392157
0.003921569,0.7411765,0.6392157
0.003921569,0.7411765,0.6392157
0.0,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.007843138,0.7411765,0.6431373
0.003921569,0.7411765,0.6392157
0.007843138,0.74509805,0.64705884
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6392157
0.0,0.74509805,0.6431373
0.0,0.7490196,0.6509804
0.003921569,0.7529412,0.6509804
0.0,0.75686276,0.654902
0.003921569,0.7607843,0.65882355
0.003921569,0.7607843,0.6627451
0.0,0.75686276,0.65882355
0.0,0.75686276,0.65882355
0.0,0.75686276,0.65882355
0.003921569,0.7607843,0.65882355
0.003921569,0.7607843,0.6627451
0.0,0.75686276,0.654902
0.043137256,0.79607844,0.69803923
0.0,0.38431373,0.28627452
0.39607844,0.49411765,0.45882353
0.0,0.74509805,0.6431373
0.007843138,0.73333335,0.6392157
0.003921569,0.7411765,0.6392157
0.003921569,0.7411765,0.6431373
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7411765,0.6392157
0.003921569,0.7411765,0.6431373
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.003921569,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.7411765,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.64705884
0.0,0.7490196,0.64705884
0.003921569,0.7490196,0.6509804
0.0,0.7490196,0.64705884
0.0,0.75686276,0.6509804
0.007843138,0.7647059,0.6627451
0.003921569,0.7607843,0.65882355
0.003921569,0.75686276,0.654902
0.0,0.7529412,0.654902
0.0,0.75686276,0.654902
0.0,0.75686276,0.654902
0.0,0.7529412,0.6509804
0.0,0.75686276,0.654902
0.039215688,0.7921569,0.69803923
0.0,0.3764706,0.2784314
0.40392157,0.49803922,0.47058824
0.0,0.7490196,0.64705884
0.007843138,0.73333335,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.6392157
0.003921569,0.7411765,0.6431373
0.003921569,0.7411765,0.6431373
0.003921569,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6392157
0.0,0.7372549,0.6392157
0.003921569,0.7411765,0.6431373
0.003921569,0.7411765,0.6392157
0.007843138,0.74509805,0.6431373
0.0,0.7372549,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
