r,g,b
0.0,0.49803922,0.2901961
0.0,0.49019608,0.29411766
0.0,0.49411765,0.28627452
0.003921569,0.49411765,0.29803923
0.0,0.49411765,0.28627452
0.0,0.49019608,0.29411766
0.0,0.49019608,0.28627452
0.0,0.48235294,0.28627452
0.0,0.48235294,0.28235295
0.003921569,0.48235294,0.28627452
0.003921569,0.47843137,0.28235295
0.0,0.48235294,0.28235295
0.0,0.4745098,0.28235295
0.0,0.47843137,0.27450982
0.0,0.43137255,0.23529412
0.0,0.1882353,0.043137256
0.2509804,0.34509805,0.28235295
0.0,0.47058824,0.26666668
0.003921569,0.5254902,0.3254902
0.007843138,0.5372549,0.3372549
0.0,0.5411765,0.34117648
0.0,0.5411765,0.34117648
0.0,0.5411765,0.34117648
0.003921569,0.5372549,0.3372549
0.0,0.5176471,0.30980393
0.0,0.5058824,0.30588236
0.0,0.5019608,0.30588236
0.003921569,0.5019608,0.3019608
0.0,0.49803922,0.29803923
0.0,0.49803922,0.2901961
0.0,0.49803922,0.29803923
0.0,0.49803922,0.2901961
0.0,0.49019608,0.29411766
0.0,0.49411765,0.29411766
0.003921569,0.49411765,0.29803923
0.0,0.49019608,0.28627452
0.0,0.49019608,0.29411766
0.0,0.49019608,0.29411766
0.003921569,0.4862745,0.28235295
0.0,0.4862745,0.28235295
0.0,0.48235294,0.28627452
0.0,0.47843137,0.2784314
0.0,0.48235294,0.28235295
0.0,0.47843137,0.28627452
0.0,0.4745098,0.28235295
0.003921569,0.47843137,0.2784314
0.0,0.43529412,0.22745098
0.0,0.18431373,0.043137256
0.23921569,0.34901962,0.2627451
0.0,0.47058824,0.27450982
0.003921569,0.5254902,0.3254902
0.0,0.5372549,0.33333334
0.003921569,0.54509807,0.34509805
0.0,0.5411765,0.34117648
0.007843138,0.54509807,0.34509805
0.0,0.5294118,0.32156864
0.0,0.5176471,0.30980393
0.0,0.50980395,0.3019608
0.003921569,0.5058824,0.29803923
0.0,0.49803922,0.29803923
0.0,0.5019608,0.29411766
0.0,0.49803922,0.29803923
0.0,0.49803922,0.2901961
0.0,0.49019608,0.2901961
0.0,0.49411765,0.28627452
0.0,0.49019608,0.29411766
0.0,0.49019608,0.2901961
0.0,0.4862745,0.2901961
0.0,0.4862745,0.28627452
0.003921569,0.48235294,0.2901961
0.0,0.48235294,0.2784314
0.003921569,0.48235294,0.2901961
0.0,0.48235294,0.28235295
0.0,0.47843137,0.28235295
0.003921569,0.47843137,0.28627452
0.0,0.48235294,0.28235295
0.0,0.4745098,0.28235295
0.0,0.47843137,0.27450982
0.0,0.42352942,0.22352941
0.0,0.19215687,0.047058824
0.23529412,0.34901962,0.27450982
0.0,0.4745098,0.27058825
0.0,0.5294118,0.32941177
0.0,0.5411765,0.3372549
0.0,0.54509807,0.34117648
0.0,0.5411765,0.34901962
0.0,0.5411765,0.34117648
0.003921569,0.5294118,0.3254902
0.003921569,0.5137255,0.30980393
0.0,0.5019608,0.29803923
0.0,0.5019608,0.29803923
0.003921569,0.5019608,0.29411766
0.0,0.49803922,0.29411766
0.0,0.5019608,0.3019608
0.0,0.49411765,0.2901961
0.0,0.49019608,0.29411766
0.0,0.49019608,0.2901961
0.003921569,0.49411765,0.2901961
0.0,0.49019608,0.2901961
0.0,0.49019608,0.28627452
0.0,0.4862745,0.2901961
0.0,0.4862745,0.2901961
0.003921569,0.4862745,0.28235295
0.003921569,0.4862745,0.28627452
0.0,0.48235294,0.2784314
0.0,0.48235294,0.28235295
0.003921569,0.47843137,0.2784314
0.003921569,0.47843137,0.2784314
0.0,0.47843137,0.2784314
0.0,0.4745098,0.2784314
0.0,0.43137255,0.23137255
0.0,0.19607843,0.0627451
0.23529412,0.34901962,0.27058825
0.0,0.4745098,0.27450982
0.003921569,0.53333336,0.33333334
0.0,0.54509807,0.34117648
0.003921569,0.54509807,0.34117648
0.003921569,0.54509807,0.34901962
0.0,0.5372549,0.34509805
0.0,0.52156866,0.32156864
0.003921569,0.5058824,0.30588236
0.0,0.5019608,0.3019608
0.0,0.49803922,0.29803923
0.003921569,0.49803922,0.29411766
0.0,0.5058824,0.29803923
0.0,0.49803922,0.29803923
0.0,0.49803922,0.2901961
0.003921569,0.49411765,0.29803923
0.0,0.49411765,0.2901961
0.0,0.49019608,0.2901961
0.0,0.4862745,0.28627452
0.0,0.4862745,0.28627452
0.0,0.49019608,0.2901961
0.003921569,0.48235294,0.2901961
0.0,0.48235294,0.2784314
0.003921569,0.47843137,0.28235295
0.0,0.48235294,0.2784314
0.003921569,0.47843137,0.2784314
0.003921569,0.47843137,0.2784314
0.0,0.47843137,0.2784314
0.0,0.4745098,0.2784314
0.0,0.47058824,0.27450982
0.0,0.43137255,0.22745098
0.0,0.1882353,0.05490196
0.23529412,0.34901962,0.26666668
0.0,0.47058824,0.27058825
0.003921569,0.53333336,0.3372549
0.003921569,0.54509807,0.34509805
0.003921569,0.54509807,0.34509805
0.003921569,0.54509807,0.34901962
0.003921569,0.53333336,0.34117648
0.0,0.5176471,0.3254902
0.003921569,0.5058824,0.30588236
0.0,0.5019608,0.3019608
0.0,0.49803922,0.29803923
0.003921569,0.49803922,0.29411766
0.0,0.5019608,0.29411766
0.0,0.49803922,0.29411766
0.0,0.49411765,0.2901961
0.0,0.49019608,0.2901961
0.0,0.49411765,0.2901961
0.0,0.49019608,0.2901961
0.0,0.4862745,0.28627452
0.0,0.49019608,0.2901961
0.0,0.49019608,0.28627452
0.003921569,0.48235294,0.28627452
0.0,0.48235294,0.2784314
0.003921569,0.47843137,0.28235295
0.0,0.48235294,0.2784314
0.003921569,0.47843137,0.27450982
0.0,0.4745098,0.27450982
0.0,0.47843137,0.2784314
0.0,0.4745098,0.2784314
0.0,0.47058824,0.27450982
0.0,0.42745098,0.22352941
0.0,0.1882353,0.050980393
0.23529412,0.34901962,0.27058825
0.0,0.4745098,0.27450982
0.003921569,0.5411765,0.34509805
0.003921569,0.54509807,0.34901962
0.0,0.54901963,0.34901962
0.0,0.5529412,0.3529412
0.0,0.5254902,0.3254902
0.0,0.5137255,0.3137255
0.003921569,0.5019608,0.30588236
0.0,0.5019608,0.29803923
0.0,0.49803922,0.29803923
0.0,0.49803922,0.29803923
0.0,0.49411765,0.2901961
0.003921569,0.49411765,0.29411766
0.0,0.49803922,0.29411766
0.0,0.49411765,0.2901961
0.0,0.49019608,0.2901961
0.0,0.4862745,0.28627452
0.0,0.49019608,0.2901961
0.0,0.49019608,0.28627452
0.003921569,0.4862745,0.28235295
0.0,0.4862745,0.28627452
0.0,0.48235294,0.2784314
0.003921569,0.48235294,0.28235295
0.0,0.48235294,0.2784314
0.003921569,0.4745098,0.2784314
0.003921569,0.4745098,0.27450982
0.0,0.4745098,0.2784314
0.0,0.47058824,0.27450982
0.0,0.47058824,0.27450982
0.0,0.42352942,0.21960784
0.0,0.18431373,0.050980393
0.24313726,0.34117648,0.27058825
0.0,0.47058824,0.27450982
0.003921569,0.5372549,0.34901962
0.003921569,0.54509807,0.34509805
0.007843138,0.54901963,0.3529412
0.0,0.5529412,0.34901962
0.0,0.5254902,0.3254902
0.0,0.5137255,0.3137255
0.0,0.5019608,0.3019608
0.0,0.5019608,0.29411766
0.0,0.5019608,0.29411766
0.0,0.49803922,0.29411766
0.0,0.49411765,0.2901961
0.007843138,0.49803922,0.29803923
0.0,0.49803922,0.28627452
0.0,0.49019608,0.29411766
0.0,0.49019608,0.28627452
0.0,0.49019608,0.29411766
0.003921569,0.49019608,0.28627452
0.0,0.4862745,0.2901961
0.0,0.4862745,0.28235295
0.003921569,0.48235294,0.2901961
0.0,0.48235294,0.2784314
0.003921569,0.48235294,0.28627452
0.003921569,0.4862745,0.28627452
0.003921569,0.47058824,0.27450982
0.003921569,0.4745098,0.27450982
0.0,0.4745098,0.27450982
0.0,0.4745098,0.28235295
0.0,0.47058824,0.26666668
0.0,0.43137255,0.22745098
0.0,0.1764706,0.043137256
0.25490198,0.34901962,0.28235295
0.0,0.47843137,0.27058825
0.003921569,0.54509807,0.34509805
0.003921569,0.54509807,0.3529412
0.003921569,0.54509807,0.34509805
0.007843138,0.54901963,0.35686275
0.0,0.5176471,0.31764707
0.0,0.5019608,0.3019608
0.0,0.5019608,0.3019608
0.0,0.5019608,0.3019608
0.003921569,0.5058824,0.30588236
0.0,0.49803922,0.29803923
0.0,0.49803922,0.29411766
0.0,0.49411765,0.28627452
0.0,0.4862745,0.2901961
0.0,0.49019608,0.28627452
0.0,0.49019608,0.29411766
0.0,0.49019608,0.29411766
0.0,0.49019608,0.29411766
0.0,0.49019608,0.28627452
0.0,0.49019608,0.29411766
0.0,0.4862745,0.28235295
0.003921569,0.4862745,0.28235295
0.003921569,0.4862745,0.28235295
0.0,0.47843137,0.27450982
0.0,0.47843137,0.27450982
0.0,0.47843137,0.27450982
0.0,0.47058824,0.27058825
0.0,0.47058824,0.27058825
0.0,0.47058824,0.27058825
0.0,0.42745098,0.22352941
0.0,0.18431373,0.050980393
0.23921569,0.34509805,0.27058825
0.0,0.4745098,0.27058825
0.007843138,0.5411765,0.3529412
0.011764706,0.5529412,0.3529412
0.003921569,0.54509807,0.3529412
0.0,0.54509807,0.3372549
0.0,0.52156866,0.32156864
0.003921569,0.5058824,0.30588236
0.003921569,0.5058824,0.30588236
0.0,0.49803922,0.29803923
0.0,0.49411765,0.29411766
0.0,0.49411765,0.29411766
0.0,0.49411765,0.2901961
0.0,0.49019608,0.29411766
0.0,0.49411765,0.28627452
0.0,0.49019608,0.29411766
0.0,0.49019608,0.28235295
0.0,0.4862745,0.2901961
0.0,0.4862745,0.28235295
0.003921569,0.48235294,0.2901961
0.0,0.4862745,0.28235295
0.003921569,0.48235294,0.2901961
0.0,0.48235294,0.2784314
0.0,0.48235294,0.2784314
0.003921569,0.48235294,0.2784314
0.0,0.4745098,0.27450982
0.0,0.47058824,0.27058825
0.0,0.4745098,0.2784314
0.0,0.47058824,0.2784314
0.0,0.47058824,0.27058825
0.0,0.42745098,0.22352941
0.0,0.1764706,0.03137255
0.23921569,0.33333334,0.27058825
0.0,0.47058824,0.26666668
0.011764706,0.54901963,0.34901962
0.007843138,0.54901963,0.34901962
0.0,0.5529412,0.34901962
0.0,0.5372549,0.3372549
0.0,0.5176471,0.30980393
0.003921569,0.5019608,0.3019608
0.0,0.5019608,0.3019608
0.0,0.49803922,0.29803923
0.0,0.49411765,0.29411766
0.0,0.49411765,0.2901961
0.0,0.49803922,0.29803923
0.0,0.49411765,0.29411766
0.0,0.49019608,0.29411766
0.0,0.49411765,0.28627452
0.0,0.4862745,0.2901961
0.0,0.4862745,0.28235295
0.0,0.4862745,0.28235295
0.0,0.4862745,0.28235295
0.003921569,0.4862745,0.28235295
0.0,0.4862745,0.28235295
0.0,0.48235294,0.2784314
0.0,0.48235294,0.2784314
0.0,0.48235294,0.2784314
0.0,0.4745098,0.27450982
0.0,0.4745098,0.27450982
0.0,0.47058824,0.27058825
0.0,0.4745098,0.27450982
0.0,0.46666667,0.26666668
0.0,0.42745098,0.22352941
0.0,0.18431373,0.050980393
0.23921569,0.34509805,0.27058825
0.0,0.46666667,0.27058825
0.011764706,0.5411765,0.3529412
0.011764706,0.5529412,0.3529412
0.003921569,0.54509807,0.3529412
0.0,0.5294118,0.32941177
0.0,0.5137255,0.31764707
0.0,0.49803922,0.3019608
0.003921569,0.5019608,0.3019608
0.0,0.49803922,0.2901961
0.0,0.49411765,0.2901961
0.003921569,0.49411765,0.29411766
0.0,0.49019608,0.28627452
0.0,0.49019608,0.29411766
0.0,0.49019608,0.28235295
0.0,0.49019608,0.29411766
0.0,0.4862745,0.28235295
0.003921569,0.48235294,0.2901961
0.0,0.4862745,0.28235295
0.003921569,0.48235294,0.2901961
0.0,0.4862745,0.28235295
0.003921569,0.48235294,0.2901961
0.0,0.48235294,0.27058825
0.003921569,0.47843137,0.28235295
0.0,0.47843137,0.2784314
0.0,0.4745098,0.27450982
0.0,0.47843137,0.27450982
0.003921569,0.4745098,0.27450982
0.003921569,0.46666667,0.2784314
0.0,0.47058824,0.27058825
0.0,0.41960785,0.22745098
0.0,0.18039216,0.039215688
0.24705882,0.3372549,0.27450982
0.0,0.47058824,0.26666668
0.007843138,0.54509807,0.34509805
0.007843138,0.54901963,0.35686275
0.003921569,0.5411765,0.34117648
0.0,0.52156866,0.32156864
0.003921569,0.5058824,0.3137255
0.003921569,0.5019608,0.3019608
0.0,0.5019608,0.3019608
0.003921569,0.49411765,0.29803923
0.0,0.49019608,0.2901961
0.0,0.49019608,0.2901961
0.0,0.49019608,0.29411766
0.0,0.49019608,0.2901961
0.003921569,0.49411765,0.29803923
0.0,0.49019608,0.2901961
0.0,0.4862745,0.28235295
0.0,0.4862745,0.28235295
0.003921569,0.4862745,0.28235295
0.003921569,0.4862745,0.28235295
0.003921569,0.4862745,0.28235295
0.003921569,0.4862745,0.28235295
0.003921569,0.4862745,0.28235295
0.0,0.48235294,0.2784314
0.003921569,0.47843137,0.2784314
0.003921569,0.47843137,0.2784314
0.0,0.4745098,0.2784314
0.0,0.47058824,0.2784314
0.0,0.47058824,0.27058825
0.0,0.4627451,0.2627451
0.0,0.42745098,0.22352941
0.0,0.18039216,0.047058824
0.23921569,0.34509805,0.27058825
0.0,0.4627451,0.27058825
0.011764706,0.5411765,0.3529412
0.0,0.5411765,0.34117648
0.0,0.5372549,0.3372549
0.0,0.50980395,0.30588236
0.003921569,0.5058824,0.3137255
0.0,0.49803922,0.29411766
0.0,0.49411765,0.29411766
0.0,0.49803922,0.29411766
0.0,0.49411765,0.2901961
0.0,0.49019608,0.2901961
0.0,0.49411765,0.28627452
0.0,0.4862745,0.2901961
0.0,0.49019608,0.28627452
0.0,0.49019608,0.29411766
0.0,0.49019608,0.28627452
0.003921569,0.48235294,0.2901961
0.0,0.4862745,0.28235295
0.003921569,0.48235294,0.2901961
0.003921569,0.4862745,0.28235295
0.0,0.48235294,0.2784314
0.0,0.48235294,0.2784314
0.0,0.4745098,0.27450982
0.0,0.48235294,0.27450982
0.0,0.4745098,0.27450982
0.0,0.4745098,0.2784314
0.0,0.47058824,0.27450982
0.003921569,0.46666667,0.2784314
0.0,0.46666667,0.26666668
0.0,0.42745098,0.22352941
0.0,0.18431373,0.050980393
0.23529412,0.34117648,0.26666668
0.0,0.47058824,0.26666668
0.015686275,0.54509807,0.34901962
0.007843138,0.5411765,0.3529412
0.003921569,0.53333336,0.32941177
0.003921569,0.5058824,0.30588236
0.0,0.5019608,0.3019608
0.0,0.49803922,0.29803923
0.0,0.49803922,0.29803923
0.0,0.49411765,0.29411766
0.0,0.49803922,0.29411766
0.0,0.49411765,0.28627452
0.0,0.49019608,0.28627452
0.0,0.49019608,0.28627452
0.0,0.4862745,0.2901961
0.0,0.4862745,0.28235295
0.0,0.4862745,0.28235295
0.0,0.4862745,0.28235295
0.003921569,0.4862745,0.28235295
0.003921569,0.4862745,0.28235295
0.0,0.48235294,0.2784314
0.0,0.48235294,0.2784314
0.0,0.48235294,0.2784314
0.0,0.48235294,0.2784314
0.0,0.47843137,0.27450982
0.0,0.47058824,0.27058825
0.0,0.4745098,0.27450982
0.0,0.4745098,0.2784314
0.0,0.47058824,0.27058825
0.003921569,0.46666667,0.26666668
0.0,0.42745098,0.22352941
0.0,0.18431373,0.043137256
0.23921569,0.34509805,0.27058825
0.0,0.46666667,0.27450982
0.019607844,0.5372549,0.34509805
0.003921569,0.5411765,0.34117648
0.003921569,0.5254902,0.3254902
0.0,0.50980395,0.30588236
0.003921569,0.5019608,0.3019608
0.0,0.49803922,0.29803923
0.0,0.49803922,0.29803923
0.0,0.49803922,0.29411766
0.0,0.49411765,0.2901961
0.0,0.49019608,0.2901961
0.0,0.49411765,0.28627452
0.0,0.49019608,0.29411766
0.0,0.49019608,0.28627452
0.0,0.4862745,0.2901961
0.0,0.49019608,0.28627452
0.003921569,0.48235294,0.2901961
0.0,0.4862745,0.28235295
0.0,0.47843137,0.28627452
0.0,0.48235294,0.2784314
0.003921569,0.47843137,0.28627452
0.0,0.47843137,0.27450982
0.0,0.4745098,0.28235295
0.0,0.4745098,0.2784314
0.0,0.4745098,0.27450982
0.0,0.4745098,0.27450982
0.0,0.47058824,0.27450982
0.0,0.4627451,0.27450982
0.0,0.46666667,0.26666668
0.0,0.42352942,0.22352941
0.0,0.1882353,0.043137256
0.24313726,0.33333334,0.27058825
0.0,0.47058824,0.26666668
0.023529412,0.5411765,0.34901962
0.003921569,0.5411765,0.34117648
0.0,0.5137255,0.3137255
0.003921569,0.5058824,0.30588236
0.0,0.49803922,0.29803923
0.003921569,0.49411765,0.29411766
0.0,0.49803922,0.29411766
0.0,0.49411765,0.29411766
0.003921569,0.49411765,0.29411766
0.0,0.49411765,0.2901961
0.0,0.49019608,0.2901961
0.0,0.49411765,0.28627452
0.0,0.49019608,0.28627452
0.0,0.4862745,0.28235295
0.0,0.49019608,0.28627452
0.003921569,0.4862745,0.28235295
0.003921569,0.4862745,0.28235295
0.0,0.48235294,0.2784314
0.0,0.48235294,0.2784314
0.0,0.47843137,0.27450982
0.0,0.47843137,0.27450982
0.0,0.48235294,0.2784314
0.0,0.4745098,0.27450982
0.0,0.4745098,0.27450982
0.0,0.4745098,0.27450982
0.0,0.46666667,0.27058825
0.003921569,0.46666667,0.27058825
0.0,0.4627451,0.26666668
0.0,0.42745098,0.22352941
0.0,0.17254902,0.02745098
0.23529412,0.34117648,0.26666668
0.0,0.4627451,0.27058825
0.03137255,0.54509807,0.3529412
0.0,0.53333336,0.32941177
0.0,0.5137255,0.31764707
0.0,0.5019608,0.3019608
0.0,0.49803922,0.29803923
0.0,0.49803922,0.29411766
0.0,0.49803922,0.29411766
0.0,0.49411765,0.29411766
0.0,0.49411765,0.29411766
0.0,0.49019608,0.2901961
0.0,0.49411765,0.28627452
0.0,0.49019608,0.29411766
0.0,0.4862745,0.28235295
0.0,0.4862745,0.2901961
0.0,0.49019608,0.28627452
0.003921569,0.48235294,0.2901961
0.0,0.48235294,0.2784314
0.003921569,0.48235294,0.2901961
0.0,0.48235294,0.2784314
0.003921569,0.47843137,0.28627452
0.003921569,0.47843137,0.2784314
0.0,0.4745098,0.28235295
0.0,0.47843137,0.2784314
0.003921569,0.47058824,0.2784314
0.003921569,0.47058824,0.2784314
0.0,0.47058824,0.27450982
0.003921569,0.46666667,0.2784314
0.0,0.47058824,0.27058825
0.0,0.42352942,0.23137255
0.0,0.19215687,0.039215688
0.24705882,0.3372549,0.27450982
0.0,0.47058824,0.26666668
0.023529412,0.5411765,0.34901962
0.0,0.5254902,0.32941177
0.0,0.50980395,0.30980393
0.003921569,0.5019608,0.3019608
0.0,0.5019608,0.3019608
0.0,0.49803922,0.29803923
0.0,0.49803922,0.29803923
0.0,0.49803922,0.29803923
0.0,0.49803922,0.29411766
0.0,0.49019608,0.28627452
0.0,0.49019608,0.28627452
0.0,0.49019608,0.28627452
0.0,0.49019608,0.29411766
0.0,0.4862745,0.28235295
0.0,0.4862745,0.28235295
0.0,0.48235294,0.2784314
0.003921569,0.4862745,0.28235295
0.0,0.48235294,0.28235295
0.0,0.48235294,0.2784314
0.0,0.47843137,0.27450982
0.0,0.47058824,0.2784314
0.0,0.4745098,0.27450982
0.0,0.4745098,0.27450982
0.0,0.47058824,0.27450982
0.0,0.4745098,0.27450982
0.0,0.47058824,0.27450982
0.0,0.47058824,0.27058825
0.0,0.4627451,0.26666668
0.0,0.43529412,0.23137255
0.0,0.18039216,0.03529412
0.23137255,0.34117648,0.25882354
0.0,0.47058824,0.26666668
0.023529412,0.5411765,0.34901962
0.0,0.5254902,0.31764707
0.0,0.5058824,0.3019608
0.0,0.5019608,0.3019608
0.0,0.49411765,0.29803923
0.0,0.49803922,0.29803923
0.0,0.49411765,0.29411766
0.0,0.49803922,0.29803923
0.0,0.49411765,0.2901961
0.0,0.49019608,0.28627452
0.0,0.49019608,0.28627452
0.003921569,0.48235294,0.28627452
0.0,0.49019608,0.28627452
0.003921569,0.48235294,0.28627452
0.0,0.48235294,0.2784314
0.003921569,0.48235294,0.28627452
0.0,0.48235294,0.2784314
0.0,0.48235294,0.28627452
0.0,0.48235294,0.2784314
0.0,0.47843137,0.28235295
0.0,0.4745098,0.2784314
0.003921569,0.47058824,0.2784314
0.0,0.47058824,0.27450982
0.0,0.47058824,0.2784314
0.0,0.47058824,0.27450982
0.003921569,0.46666667,0.27058825
0.0,0.4627451,0.27058825
0.0,0.4627451,0.26666668
0.0,0.43137255,0.23529412
0.0,0.18039216,0.03529412
0.24313726,0.33333334,0.26666668
0.0,0.4627451,0.25882354
0.019607844,0.5411765,0.34509805
0.0,0.5176471,0.30980393
0.0,0.5019608,0.3019608
0.0,0.5019608,0.3019608
0.0,0.49803922,0.29803923
0.0,0.49803922,0.29803923
0.0,0.49803922,0.29803923
0.0,0.49803922,0.29411766
0.0,0.49411765,0.2901961
0.0,0.49019608,0.29411766
0.003921569,0.49019608,0.2901961
0.0,0.4862745,0.2901961
0.0,0.4862745,0.28627452
0.0,0.4862745,0.28627452
0.0,0.4862745,0.28235295
0.0,0.48235294,0.28235295
0.0,0.48235294,0.28627452
0.0,0.48235294,0.28235295
0.0,0.48235294,0.2784314
0.0,0.4745098,0.2784314
0.0,0.4745098,0.2784314
0.003921569,0.47058824,0.27450982
0.0,0.47058824,0.27450982
0.0,0.4745098,0.2784314
0.0,0.46666667,0.27058825
0.003921569,0.46666667,0.27450982
0.0,0.46666667,0.27058825
0.003921569,0.46666667,0.27450982
0.0,0.43137255,0.23137255
0.0,0.17254902,0.03137255
0.2509804,0.3372549,0.27450982
0.0,0.4627451,0.26666668
0.015686275,0.53333336,0.3372549
0.0,0.5176471,0.30980393
0.0,0.5019608,0.3019608
0.003921569,0.5019608,0.3019608
0.0,0.49803922,0.29803923
0.0,0.49803922,0.29411766
0.0,0.49803922,0.29803923
0.003921569,0.49803922,0.29803923
0.0,0.49411765,0.29411766
0.0,0.49411765,0.29411766
0.0,0.49019608,0.2901961
0.0,0.49019608,0.29411766
0.0,0.4862745,0.28627452
0.0,0.48235294,0.28235295
0.0,0.48235294,0.2784314
0.0,0.48235294,0.28235295
0.003921569,0.48235294,0.28627452
0.0,0.48235294,0.28235295
0.003921569,0.4862745,0.28235295
0.0,0.4745098,0.27450982
0.0,0.4745098,0.2784314
0.0,0.47058824,0.27450982
0.0,0.4745098,0.2784314
0.0,0.47058824,0.27450982
0.0,0.46666667,0.27058825
0.0,0.46666667,0.27450982
0.0,0.46666667,0.27058825
0.0,0.45882353,0.27058825
0.0,0.42745098,0.22745098
0.0,0.16862746,0.03529412
0.24313726,0.34117648,0.27450982
0.0,0.4627451,0.27058825
0.011764706,0.5294118,0.3372549
0.0,0.5137255,0.30980393
0.003921569,0.5019608,0.3019608
0.0,0.5019608,0.3019608
0.003921569,0.49803922,0.29803923
0.0,0.49803922,0.29411766
0.003921569,0.49803922,0.29803923
0.0,0.49411765,0.29411766
0.0,0.49411765,0.29411766
0.0,0.4862745,0.2901961
0.0,0.49019608,0.28627452
0.0,0.4862745,0.2901961
0.0,0.48235294,0.28235295
0.003921569,0.48235294,0.2901961
0.0,0.4862745,0.28627452
0.0,0.47843137,0.28235295
0.0,0.48235294,0.28235295
0.0,0.47843137,0.28235295
0.0,0.48235294,0.28235295
0.0,0.4745098,0.28235295
0.0,0.4745098,0.2784314
0.003921569,0.46666667,0.2784314
0.0,0.47058824,0.27450982
0.003921569,0.46666667,0.2784314
0.0,0.46666667,0.27450982
0.0,0.46666667,0.27450982
0.0,0.4627451,0.27450982
0.0,0.45882353,0.26666668
0.0,0.43137255,0.23529412
0.0,0.18039216,0.050980393
0.23529412,0.3372549,0.26666668
0.0,0.4627451,0.27058825
0.011764706,0.5294118,0.3372549
0.0,0.50980395,0.3137255
0.003921569,0.5058824,0.30588236
0.0,0.49803922,0.29803923
0.003921569,0.49411765,0.29803923
0.003921569,0.5019608,0.29803923
0.0,0.49803922,0.29803923
0.003921569,0.49411765,0.29411766
0.0,0.49019608,0.29411766
0.0,0.4862745,0.2901961
0.0,0.4862745,0.2901961
0.0,0.4862745,0.2901961
0.003921569,0.48235294,0.2901961
