r,g,b
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.0,0.7176471,0.627451
0.0,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.007843138,0.72156864,0.63529414
0.15294118,0.20784314,0.24313726
0.17254902,0.28235295,0.28627452
0.023529412,0.72156864,0.6392157
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7137255,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7137255,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.0,0.7176471,0.6313726
0.0,0.7137255,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7137255,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7137255,0.63529414
0.011764706,0.7254902,0.6392157
0.14117648,0.20784314,0.23921569
0.19607843,0.28235295,0.28235295
0.011764706,0.7176471,0.63529414
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7137255,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.0,0.7176471,0.627451
0.0,0.7176471,0.627451
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7176471,0.627451
0.011764706,0.7254902,0.6392157
0.14117648,0.20784314,0.23921569
0.19215687,0.2784314,0.2784314
0.019607844,0.7137255,0.6431373
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.0,0.7176471,0.6313726
0.0,0.7137255,0.63529414
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.0,0.7137255,0.63529414
0.011764706,0.7254902,0.6392157
0.14117648,0.20784314,0.23529412
0.19215687,0.28627452,0.29411766
0.011764706,0.7176471,0.63529414
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.0,0.72156864,0.6313726
0.0,0.7176471,0.627451
0.015686275,0.7294118,0.6431373
0.14901961,0.20392157,0.23921569
0.19607843,0.2784314,0.2901961
0.03529412,0.69803923,0.6392157
0.007843138,0.69411767,0.6117647
0.007843138,0.69411767,0.6117647
0.003921569,0.69803923,0.6039216
0.007843138,0.69803923,0.6117647
0.007843138,0.7019608,0.6117647
0.007843138,0.69803923,0.60784316
0.007843138,0.69411767,0.6117647
0.003921569,0.69411767,0.6117647
0.011764706,0.69803923,0.6156863
0.003921569,0.7019608,0.6156863
0.011764706,0.7019608,0.61960787
0.007843138,0.7058824,0.61960787
0.007843138,0.7058824,0.62352943
0.007843138,0.7058824,0.61960787
0.007843138,0.7058824,0.62352943
0.011764706,0.72156864,0.6313726
0.003921569,0.70980394,0.627451
0.003921569,0.7137255,0.62352943
0.007843138,0.7137255,0.6313726
0.003921569,0.7137255,0.6313726
0.003921569,0.7137255,0.6313726
0.007843138,0.7137255,0.6313726
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.6392157
0.007843138,0.72156864,0.63529414
0.007843138,0.72156864,0.6431373
0.0,0.7254902,0.63529414
0.007843138,0.72156864,0.6431373
0.007843138,0.73333335,0.6431373
