r,g,b
0.0627451,0.3254902,0.22352941
0.13725491,0.18039216,0.16470589
0.16470589,0.18431373,0.1764706
0.19215687,0.5764706,0.45882353
0.007843138,0.59607846,0.43137255
0.011764706,0.6,0.4392157
0.011764706,0.6039216,0.44313726
0.011764706,0.6039216,0.4392157
0.011764706,0.6039216,0.4392157
0.02745098,0.6117647,0.4509804
0.07450981,0.63529414,0.47843137
0.14509805,0.6627451,0.5058824
0.16470589,0.6431373,0.49411765
0.1764706,0.64705884,0.5019608
0.18431373,0.6509804,0.49803922
0.20784314,0.67058825,0.52156866
0.21568628,0.67058825,0.52156866
0.21176471,0.6627451,0.52156866
0.21176471,0.6666667,0.5176471
0.20784314,0.6627451,0.5176471
0.20784314,0.6666667,0.52156866
0.19607843,0.65882355,0.5137255
0.19607843,0.6627451,0.5137255
0.19215687,0.65882355,0.50980395
0.1882353,0.65882355,0.5058824
0.19215687,0.65882355,0.50980395
0.19215687,0.6627451,0.5137255
0.19607843,0.6627451,0.50980395
0.19607843,0.65882355,0.5058824
0.20392157,0.65882355,0.50980395
0.20784314,0.6666667,0.5137255
0.21176471,0.6627451,0.5137255
0.08235294,0.3254902,0.23529412
0.14117648,0.18431373,0.16862746
0.17254902,0.1882353,0.18431373
0.19607843,0.5686275,0.45882353
0.011764706,0.6039216,0.44313726
0.011764706,0.6039216,0.4392157
0.015686275,0.6,0.44313726
0.019607844,0.60784316,0.44313726
0.023529412,0.60784316,0.44705883
0.078431375,0.6392157,0.48235294
0.15686275,0.6784314,0.5176471
0.20784314,0.6627451,0.5176471
0.20784314,0.6666667,0.5137255
0.21176471,0.65882355,0.5176471
0.21176471,0.67058825,0.5176471
0.21568628,0.6627451,0.52156866
0.21568628,0.6745098,0.5176471
0.21568628,0.6627451,0.52156866
0.21176471,0.67058825,0.5137255
0.20784314,0.6627451,0.5176471
0.2,0.6666667,0.5176471
0.2,0.654902,0.50980395
0.19607843,0.6627451,0.5137255
0.1882353,0.65882355,0.50980395
0.18431373,0.654902,0.5019608
0.1882353,0.65882355,0.5058824
0.19607843,0.6627451,0.5137255
0.19607843,0.6627451,0.5058824
0.20392157,0.65882355,0.5137255
0.20392157,0.6627451,0.5058824
0.20784314,0.6627451,0.5176471
0.21176471,0.6666667,0.5137255
0.09411765,0.3372549,0.24705882
0.14509805,0.1882353,0.17254902
0.16862746,0.18431373,0.18039216
0.20392157,0.5764706,0.46666667
0.019607844,0.6117647,0.4509804
0.019607844,0.6039216,0.44313726
0.03137255,0.6156863,0.4509804
0.02745098,0.6117647,0.4509804
0.08235294,0.64705884,0.4862745
0.16078432,0.6666667,0.5137255
0.21176471,0.6627451,0.5176471
0.21960784,0.6666667,0.5254902
0.21568628,0.6627451,0.52156866
0.21568628,0.6627451,0.52156866
0.21960784,0.6666667,0.5254902
0.21176471,0.6666667,0.52156866
0.21568628,0.67058825,0.5254902
0.21176471,0.6666667,0.52156866
0.21176471,0.6666667,0.52156866
0.20392157,0.67058825,0.52156866
0.19607843,0.6627451,0.5137255
0.19607843,0.6627451,0.5137255
0.19215687,0.65882355,0.50980395
0.19215687,0.65882355,0.50980395
0.1882353,0.654902,0.5058824
0.1882353,0.654902,0.5058824
0.18431373,0.6509804,0.5019608
0.1882353,0.654902,0.5058824
0.2,0.6666667,0.50980395
0.20784314,0.6627451,0.5176471
0.20784314,0.6666667,0.50980395
0.21176471,0.65882355,0.5176471
0.09411765,0.34509805,0.25882354
0.14117648,0.18431373,0.16862746
0.16470589,0.18039216,0.1764706
0.20784314,0.56078434,0.4627451
0.03137255,0.6117647,0.45490196
0.023529412,0.6156863,0.44705883
0.039215688,0.6156863,0.45882353
0.09411765,0.64705884,0.4862745
0.16862746,0.6666667,0.5137255
0.20784314,0.65882355,0.5137255
0.21568628,0.6745098,0.52156866
0.21960784,0.6666667,0.5254902
0.21960784,0.6784314,0.52156866
0.21960784,0.6666667,0.5254902
0.21568628,0.6745098,0.5176471
0.21960784,0.6666667,0.5254902
0.21568628,0.6745098,0.5176471
0.21176471,0.6666667,0.52156866
0.20392157,0.67058825,0.52156866
0.20392157,0.65882355,0.5137255
0.19607843,0.6627451,0.5137255
0.20392157,0.65882355,0.5137255
0.19607843,0.65882355,0.5058824
0.1882353,0.654902,0.5019608
0.18431373,0.6509804,0.49803922
0.18039216,0.6509804,0.49411765
0.1882353,0.654902,0.5058824
0.19607843,0.6627451,0.5058824
0.20392157,0.65882355,0.5137255
0.20784314,0.6666667,0.50980395
0.21960784,0.6666667,0.5254902
0.21176471,0.6627451,0.50980395
0.08235294,0.34509805,0.24705882
0.14117648,0.18431373,0.16862746
0.1764706,0.18431373,0.17254902
0.21176471,0.5647059,0.46666667
0.03529412,0.60784316,0.45490196
0.039215688,0.61960787,0.45490196
0.0627451,0.62352943,0.45882353
0.16470589,0.6666667,0.5176471
0.21176471,0.67058825,0.5254902
0.21960784,0.67058825,0.52156866
0.21960784,0.6666667,0.5254902
0.21568628,0.6627451,0.52156866
0.21960784,0.6666667,0.5254902
0.22352941,0.67058825,0.5294118
0.21960784,0.6666667,0.5254902
0.21176471,0.6666667,0.52156866
0.21568628,0.6627451,0.52156866
0.21568628,0.67058825,0.5254902
0.21176471,0.6666667,0.52156866
0.20784314,0.6627451,0.5176471
0.2,0.6666667,0.5176471
0.19607843,0.6627451,0.5137255
0.19607843,0.6627451,0.5137255
0.19215687,0.65882355,0.50980395
0.18431373,0.6509804,0.5019608
0.18431373,0.6509804,0.5019608
0.1882353,0.654902,0.5058824
0.19607843,0.6627451,0.5137255
0.21176471,0.6666667,0.52156866
0.21568628,0.6627451,0.52156866
0.21176471,0.6666667,0.52156866
0.21568628,0.6627451,0.52156866
0.08627451,0.35686275,0.24705882
0.12941177,0.17254902,0.14901961
0.1764706,0.19607843,0.18039216
0.24705882,0.56078434,0.45490196
0.05490196,0.60784316,0.45490196
0.06666667,0.61960787,0.46666667
0.15294118,0.6509804,0.5058824
0.21176471,0.67058825,0.5294118
0.22352941,0.67058825,0.5294118
0.21960784,0.67058825,0.5254902
0.21960784,0.67058825,0.52156866
0.22352941,0.67058825,0.5294118
0.21960784,0.6784314,0.52156866
0.21960784,0.6666667,0.5254902
0.21568628,0.6745098,0.5176471
0.21568628,0.6627451,0.52156866
0.21176471,0.67058825,0.5137255
0.21176471,0.6666667,0.52156866
0.21176471,0.6666667,0.52156866
0.20392157,0.65882355,0.5137255
0.2,0.6666667,0.5176471
0.20392157,0.6627451,0.5176471
0.19607843,0.65882355,0.50980395
0.19215687,0.65882355,0.50980395
0.18431373,0.654902,0.5019608
0.18431373,0.654902,0.49803922
0.1882353,0.654902,0.5058824
0.19607843,0.6627451,0.5058824
0.21176471,0.6666667,0.52156866
0.21176471,0.67058825,0.5137255
0.21568628,0.6627451,0.52156866
0.21568628,0.6666667,0.5137255
0.08235294,0.36078432,0.25490198
0.12941177,0.1882353,0.16862746
0.16078432,0.19607843,0.18431373
0.27450982,0.5764706,0.48235294
0.08235294,0.6117647,0.4627451
0.16862746,0.6509804,0.5058824
0.21176471,0.6666667,0.5176471
0.22745098,0.6745098,0.5294118
0.21960784,0.67058825,0.5254902
0.22352941,0.6745098,0.5254902
0.21960784,0.6666667,0.5254902
0.21960784,0.6666667,0.5254902
0.21960784,0.6666667,0.5254902
0.21960784,0.6666667,0.5254902
0.21960784,0.6666667,0.5254902
0.21176471,0.6666667,0.52156866
0.21568628,0.67058825,0.5254902
0.21176471,0.6666667,0.52156866
0.21176471,0.6666667,0.52156866
0.20784314,0.6627451,0.5176471
0.2,0.6666667,0.5176471
0.19607843,0.6627451,0.5137255
0.19215687,0.65882355,0.50980395
0.19215687,0.65882355,0.50980395
0.1882353,0.654902,0.5058824
0.1882353,0.654902,0.5058824
0.19215687,0.654902,0.5058824
0.20392157,0.65882355,0.5137255
0.21176471,0.67058825,0.5137255
0.21960784,0.6666667,0.5254902
0.21568628,0.6666667,0.5137255
0.21568628,0.6627451,0.52156866
0.08627451,0.36078432,0.27058825
0.13333334,0.19215687,0.16470589
0.17254902,0.19215687,0.1764706
0.25882354,0.57254905,0.46666667
0.13333334,0.627451,0.47843137
0.19215687,0.65882355,0.5137255
0.21960784,0.6666667,0.5254902
0.22745098,0.6784314,0.5294118
0.22352941,0.6745098,0.5254902
0.22745098,0.67058825,0.5254902
0.21960784,0.67058825,0.5176471
0.21960784,0.6666667,0.5254902
0.21960784,0.6784314,0.52156866
0.22352941,0.67058825,0.5294118
0.21568628,0.6745098,0.5176471
0.21960784,0.6666667,0.5254902
0.21176471,0.67058825,0.5137255
0.20784314,0.6627451,0.5176471
0.20784314,0.6627451,0.5176471
0.20784314,0.6627451,0.5176471
0.19607843,0.6627451,0.5058824
0.20392157,0.65882355,0.5137255
0.19215687,0.654902,0.5058824
0.19215687,0.6509804,0.5058824
0.19607843,0.654902,0.5058824
0.19215687,0.654902,0.5019608
0.20392157,0.65882355,0.5137255
0.21176471,0.67058825,0.5137255
0.21568628,0.6627451,0.52156866
0.21568628,0.6745098,0.5176471
0.21960784,0.6666667,0.5254902
0.21568628,0.6666667,0.5137255
0.09019608,0.3647059,0.25882354
0.15294118,0.19607843,0.17254902
0.17254902,0.19607843,0.18039216
0.30588236,0.57254905,0.48235294
0.1764706,0.6392157,0.49019608
0.21568628,0.67058825,0.5254902
0.22352941,0.6745098,0.5254902
0.22352941,0.67058825,0.5254902
0.22352941,0.67058825,0.5294118
0.22352941,0.67058825,0.5294118
0.22352941,0.67058825,0.5294118
0.22352941,0.67058825,0.5294118
0.21960784,0.6666667,0.5254902
0.22352941,0.67058825,0.5294118
0.22352941,0.67058825,0.5294118
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.20392157,0.65882355,0.5137255
0.21568628,0.6627451,0.52156866
0.20784314,0.6627451,0.5176471
0.20392157,0.65882355,0.5137255
0.20784314,0.6627451,0.5176471
0.20392157,0.65882355,0.5137255
0.2,0.654902,0.50980395
0.19607843,0.6509804,0.5058824
0.2,0.654902,0.50980395
0.20784314,0.6627451,0.5176471
0.21176471,0.6666667,0.52156866
0.21960784,0.6745098,0.5294118
0.21568628,0.6627451,0.52156866
0.21960784,0.6666667,0.5254902
0.21176471,0.65882355,0.5176471
0.09411765,0.36862746,0.27450982
0.14901961,0.19215687,0.16862746
0.15294118,0.1764706,0.16862746
0.3372549,0.5882353,0.49411765
0.21176471,0.6666667,0.52156866
0.21960784,0.67058825,0.52156866
0.22745098,0.6745098,0.5294118
0.21960784,0.67058825,0.52156866
0.22352941,0.67058825,0.52156866
0.22352941,0.67058825,0.5254902
0.22745098,0.6784314,0.5254902
0.22352941,0.67058825,0.5294118
0.21568628,0.6745098,0.5176471
0.22352941,0.67058825,0.5294118
0.21960784,0.6745098,0.5294118
0.22352941,0.67058825,0.5294118
0.21176471,0.67058825,0.5137255
0.21176471,0.65882355,0.5176471
0.21176471,0.67058825,0.5137255
0.21176471,0.65882355,0.5176471
0.21176471,0.6666667,0.52156866
0.21960784,0.6666667,0.5254902
0.20784314,0.6627451,0.50980395
0.20784314,0.65882355,0.5137255
0.20784314,0.65882355,0.5137255
0.20392157,0.6627451,0.50980395
0.21176471,0.6666667,0.52156866
0.21568628,0.6745098,0.5176471
0.22352941,0.67058825,0.5294118
0.21568628,0.6745098,0.5176471
0.21960784,0.6666667,0.5254902
0.21960784,0.6666667,0.5254902
0.09411765,0.38039216,0.27058825
0.13725491,0.17254902,0.15294118
0.16862746,0.1882353,0.17254902
0.33333334,0.58431375,0.49803922
0.21960784,0.6745098,0.5294118
0.22352941,0.6745098,0.5294118
0.21960784,0.6666667,0.5254902
0.22352941,0.67058825,0.5294118
0.22745098,0.6745098,0.53333336
0.22352941,0.67058825,0.5294118
0.22352941,0.67058825,0.5294118
0.22352941,0.67058825,0.5294118
0.21960784,0.6745098,0.5294118
0.22352941,0.67058825,0.5294118
0.21960784,0.6745098,0.5294118
0.21568628,0.67058825,0.5254902
0.21960784,0.6745098,0.5294118
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21960784,0.6745098,0.5294118
0.21960784,0.6745098,0.5294118
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21960784,0.6745098,0.5294118
0.21960784,0.6745098,0.5294118
0.21960784,0.6666667,0.5254902
0.21960784,0.6666667,0.5254902
0.21176471,0.65882355,0.5176471
0.101960786,0.38431373,0.28627452
0.16470589,0.20784314,0.18431373
0.14509805,0.18039216,0.16862746
0.33333334,0.6,0.50980395
0.21960784,0.6745098,0.5294118
0.22352941,0.6784314,0.5254902
0.21960784,0.67058825,0.5254902
0.21960784,0.6745098,0.5254902
0.22352941,0.6784314,0.5254902
0.22352941,0.6745098,0.5294118
0.21960784,0.6745098,0.52156866
0.21960784,0.6666667,0.5254902
0.21568628,0.6745098,0.5176471
0.21960784,0.6666667,0.5254902
0.22352941,0.6784314,0.53333336
0.22352941,0.67058825,0.5294118
0.21568628,0.6745098,0.5176471
0.21960784,0.6666667,0.5254902
0.21960784,0.6784314,0.52156866
0.22352941,0.67058825,0.5294118
0.21568628,0.67058825,0.5254902
0.21960784,0.6666667,0.5254902
0.21568628,0.67058825,0.5176471
0.21960784,0.67058825,0.52156866
0.21568628,0.6666667,0.52156866
0.21960784,0.6784314,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.6627451,0.52156866
0.21960784,0.6784314,0.52156866
0.21960784,0.6666667,0.5254902
0.21568628,0.6666667,0.5137255
0.101960786,0.3882353,0.2784314
0.14117648,0.18431373,0.16862746
0.14509805,0.1882353,0.17254902
0.34509805,0.6,0.5058824
0.21568628,0.67058825,0.52156866
0.21960784,0.67058825,0.5254902
0.22352941,0.67058825,0.5294118
0.22352941,0.67058825,0.5294118
0.22352941,0.67058825,0.5254902
0.22352941,0.67058825,0.5294118
0.22352941,0.67058825,0.5254902
0.21960784,0.6745098,0.5294118
0.21960784,0.6666667,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21960784,0.6745098,0.5294118
0.21960784,0.6745098,0.5254902
0.21960784,0.6745098,0.5294118
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21960784,0.67058825,0.5294118
0.21960784,0.6666667,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.6666667,0.52156866
0.21960784,0.6666667,0.5254902
0.21568628,0.6627451,0.52156866
0.09803922,0.39215687,0.2901961
0.13333334,0.19607843,0.16862746
0.15294118,0.2,0.18431373
0.32941177,0.5921569,0.49411765
0.21568628,0.67058825,0.5254902
0.21960784,0.6745098,0.5254902
0.22352941,0.67058825,0.5294118
0.22352941,0.6745098,0.5254902
0.22352941,0.67058825,0.5254902
0.22352941,0.67058825,0.5294118
0.22352941,0.6745098,0.5254902
0.21960784,0.67058825,0.5294118
0.21960784,0.6745098,0.5254902
0.21568628,0.6666667,0.5254902
0.21568628,0.6745098,0.52156866
0.21568628,0.6666667,0.52156866
0.21568628,0.6745098,0.52156866
0.21960784,0.6666667,0.5254902
0.21568628,0.67058825,0.5176471
0.21960784,0.6666667,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.6666667,0.52156866
0.21568628,0.67058825,0.52156866
0.21568628,0.67058825,0.52156866
0.21568628,0.6666667,0.5254902
0.21960784,0.6745098,0.52156866
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5176471
0.21568628,0.6627451,0.52156866
0.21568628,0.67058825,0.5176471
0.21960784,0.6666667,0.5254902
0.21176471,0.6666667,0.5137255
0.09803922,0.4,0.29411766
0.12156863,0.18431373,0.16078432
0.15294118,0.18039216,0.16470589
0.34117648,0.5882353,0.5019608
0.21960784,0.6745098,0.5294118
0.21568628,0.6745098,0.52156866
0.22352941,0.67058825,0.5294118
0.22352941,0.6745098,0.5294118
0.22352941,0.67058825,0.5254902
0.22352941,0.67058825,0.5294118
0.21960784,0.6666667,0.52156866
0.21960784,0.6745098,0.5294118
0.21960784,0.6745098,0.5254902
0.21568628,0.6666667,0.5254902
0.22352941,0.6745098,0.5254902
0.21960784,0.67058825,0.5254902
0.21568628,0.67058825,0.52156866
0.21568628,0.67058825,0.5254902
0.21176471,0.67058825,0.52156866
0.21960784,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.6666667,0.52156866
0.21960784,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.6666667,0.5254902
0.21568628,0.67058825,0.52156866
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.52156866
0.21960784,0.67058825,0.5254902
0.21568628,0.6666667,0.5176471
0.21568628,0.6627451,0.52156866
0.21176471,0.6627451,0.5137255
0.105882354,0.4117647,0.30588236
0.15294118,0.20392157,0.1764706
0.16078432,0.1764706,0.16078432
0.33333334,0.5764706,0.49019608
0.22352941,0.6784314,0.53333336
0.21960784,0.6745098,0.5254902
0.22352941,0.67058825,0.5294118
0.22745098,0.6745098,0.5294118
0.22352941,0.6745098,0.5254902
0.22352941,0.67058825,0.5294118
0.21960784,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21960784,0.6745098,0.5254902
0.21960784,0.67058825,0.5254902
0.21960784,0.67058825,0.5254902
0.21568628,0.6666667,0.5254902
0.21568628,0.67058825,0.52156866
