r,g,b
0.0,0.54901963,0.4117647
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.0,0.54509807,0.40784314
0.0,0.5411765,0.40784314
0.0,0.54509807,0.40784314
0.0,0.5411765,0.4117647
0.0,0.54901963,0.41568628
0.003921569,0.54509807,0.41568628
0.0,0.54901963,0.41568628
0.003921569,0.54901963,0.42745098
0.0,0.54901963,0.41960785
0.0,0.5529412,0.42352942
0.0,0.5529412,0.42352942
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5568628,0.42745098
0.0,0.5529412,0.42745098
0.0,0.54901963,0.41568628
0.011764706,0.56078434,0.43529412
0.0,0.24705882,0.16078432
0.0,0.3019608,0.2
0.23529412,0.44313726,0.3882353
0.0,0.5686275,0.45882353
0.0,0.57254905,0.44705883
0.0,0.57254905,0.44313726
0.003921569,0.5686275,0.4392157
0.003921569,0.5686275,0.43529412
0.0,0.56078434,0.42745098
0.0,0.5529412,0.41960785
0.0,0.54901963,0.4117647
0.003921569,0.54509807,0.4117647
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.0,0.54509807,0.4117647
0.003921569,0.54509807,0.41568628
0.0,0.54901963,0.41568628
0.0,0.54901963,0.41568628
0.003921569,0.5568628,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.003921569,0.56078434,0.43529412
0.0,0.5568628,0.43137255
0.0,0.54901963,0.41960785
0.0,0.54509807,0.4117647
0.011764706,0.5647059,0.43529412
0.0,0.23921569,0.16078432
0.0,0.30980393,0.20392157
0.23137255,0.44705883,0.38431373
0.003921569,0.57254905,0.45882353
0.0,0.57254905,0.44313726
0.003921569,0.57254905,0.4392157
0.0,0.5647059,0.43137255
0.0,0.5568628,0.41960785
0.0,0.5568628,0.41568628
0.0,0.5529412,0.41568628
0.0,0.54509807,0.4117647
0.0,0.54509807,0.40784314
0.0,0.5411765,0.4117647
0.0,0.5411765,0.40784314
0.0,0.5411765,0.4117647
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.0,0.54509807,0.4117647
0.0,0.54509807,0.4117647
0.0,0.54901963,0.41568628
0.0,0.54901963,0.41568628
0.003921569,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.003921569,0.5529412,0.42745098
0.003921569,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.003921569,0.54901963,0.42745098
0.0,0.54901963,0.41960785
0.003921569,0.54509807,0.41568628
0.0,0.5411765,0.40784314
0.011764706,0.5568628,0.42745098
0.0,0.21960784,0.13725491
0.0,0.3137255,0.20784314
0.22745098,0.4392157,0.38039216
0.003921569,0.5686275,0.4509804
0.0,0.5686275,0.4392157
0.0,0.5647059,0.43137255
0.003921569,0.56078434,0.42352942
0.0,0.5529412,0.41960785
0.0,0.5568628,0.41568628
0.0,0.54901963,0.4117647
0.0,0.5411765,0.4117647
0.0,0.5411765,0.40392157
0.0,0.5411765,0.4117647
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.003921569,0.54509807,0.4117647
0.0,0.5411765,0.4117647
0.0,0.54901963,0.4117647
0.003921569,0.5529412,0.41960785
0.0,0.5529412,0.42352942
0.003921569,0.5568628,0.43137255
0.0,0.5568628,0.42745098
0.003921569,0.5568628,0.43137255
0.003921569,0.5568628,0.43137255
0.0,0.5529412,0.42745098
0.0,0.54509807,0.41960785
0.0,0.54509807,0.4117647
0.0,0.5411765,0.4117647
0.0,0.5372549,0.40392157
0.007843138,0.54509807,0.41568628
0.0,0.2,0.11764706
0.0,0.3137255,0.21176471
0.23529412,0.44313726,0.3882353
0.0,0.56078434,0.44313726
0.003921569,0.56078434,0.43137255
0.003921569,0.5568628,0.42352942
0.003921569,0.5529412,0.41568628
0.003921569,0.54901963,0.41568628
0.0,0.54901963,0.4117647
0.0,0.54901963,0.4117647
0.0,0.54509807,0.4117647
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.0,0.54509807,0.40784314
0.0,0.54509807,0.40784314
0.0,0.5411765,0.40784314
0.003921569,0.54509807,0.4117647
0.003921569,0.5529412,0.41960785
0.003921569,0.5529412,0.42352942
0.0,0.5568628,0.43137255
0.003921569,0.5647059,0.4392157
0.003921569,0.5686275,0.43529412
0.003921569,0.5568628,0.43137255
0.0,0.5529412,0.42745098
0.0,0.54901963,0.41960785
0.0,0.54509807,0.4117647
0.0,0.5372549,0.40784314
0.0,0.53333336,0.4
0.0,0.5294118,0.39215687
0.011764706,0.5411765,0.4117647
0.0,0.18039216,0.09803922
0.0,0.30980393,0.21176471
0.23921569,0.4509804,0.3882353
0.0,0.56078434,0.44705883
0.0,0.5529412,0.41960785
0.003921569,0.54901963,0.41568628
0.0,0.54509807,0.40784314
0.003921569,0.54509807,0.4117647
0.0,0.54509807,0.4117647
0.0,0.54509807,0.4117647
0.0,0.54509807,0.4117647
0.0,0.54509807,0.40784314
0.0,0.5372549,0.40784314
0.0,0.54509807,0.40784314
0.0,0.5411765,0.4117647
0.0,0.54509807,0.40784314
0.0,0.5411765,0.4117647
0.0,0.54509807,0.4117647
0.007843138,0.5411765,0.41568628
0.0,0.54901963,0.41960785
0.007843138,0.5529412,0.43137255
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.43529412
0.0,0.5568628,0.42745098
0.003921569,0.5529412,0.42352942
0.0,0.54509807,0.41960785
0.0,0.54509807,0.4117647
0.0,0.5411765,0.4117647
0.0,0.5372549,0.40392157
0.0,0.5254902,0.4
0.0,0.5176471,0.38039216
0.011764706,0.5372549,0.40784314
0.0,0.18039216,0.09411765
0.0,0.30588236,0.20784314
0.22745098,0.44313726,0.39215687
0.0,0.5529412,0.43529412
0.0,0.54901963,0.41568628
0.0,0.5411765,0.40784314
0.003921569,0.54509807,0.4117647
0.0,0.54509807,0.4117647
0.003921569,0.54509807,0.4117647
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.0,0.5372549,0.40392157
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40392157
0.0,0.5372549,0.40392157
0.0,0.5411765,0.40784314
0.0,0.54901963,0.41568628
0.003921569,0.5529412,0.41960785
0.003921569,0.54901963,0.42745098
0.0,0.5568628,0.42352942
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.003921569,0.54901963,0.42745098
0.0,0.54901963,0.41960785
0.0,0.54509807,0.4117647
0.0,0.5411765,0.4117647
0.0,0.5372549,0.40392157
0.0,0.53333336,0.4
0.0,0.5176471,0.3882353
0.0,0.5137255,0.3882353
0.015686275,0.5411765,0.4117647
0.0,0.18039216,0.101960786
0.0,0.28627452,0.19215687
0.23137255,0.43137255,0.37254903
0.0,0.54509807,0.42352942
0.0,0.54509807,0.40784314
0.0,0.5411765,0.4117647
0.0,0.5411765,0.40784314
0.003921569,0.54509807,0.4117647
0.0,0.5411765,0.40784314
0.0,0.54509807,0.4117647
0.0,0.5411765,0.4117647
0.0,0.54509807,0.40784314
0.0,0.5411765,0.4117647
0.0,0.54509807,0.40784314
0.0,0.5411765,0.4117647
0.0,0.54509807,0.40784314
0.003921569,0.54509807,0.41568628
0.003921569,0.54901963,0.4117647
0.0,0.54901963,0.41568628
0.0,0.5568628,0.42352942
0.007843138,0.5529412,0.43137255
0.0,0.5529412,0.41960785
0.003921569,0.54901963,0.42352942
0.0,0.54509807,0.41568628
0.0,0.5411765,0.4117647
0.0,0.5372549,0.40784314
0.0,0.5372549,0.40392157
0.0,0.5254902,0.39215687
0.0,0.52156866,0.38431373
0.0,0.5137255,0.3882353
0.0,0.5137255,0.3764706
0.007843138,0.5254902,0.40392157
0.0,0.1764706,0.10980392
0.0,0.28235295,0.18039216
0.22745098,0.41568628,0.36078432
0.0,0.5411765,0.4117647
0.0,0.5411765,0.4117647
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.003921569,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.0,0.5411765,0.4117647
0.0,0.5411765,0.4117647
0.0,0.54509807,0.4117647
0.0,0.5411765,0.4117647
0.0,0.54509807,0.40784314
0.0,0.54901963,0.41568628
0.0,0.54509807,0.4117647
0.003921569,0.5529412,0.41960785
0.003921569,0.5529412,0.41960785
0.0,0.5568628,0.43137255
0.0,0.5568628,0.42352942
0.0,0.54901963,0.41568628
0.0,0.54901963,0.41568628
0.0,0.5411765,0.4117647
0.0,0.5372549,0.40392157
0.0,0.5294118,0.39607844
0.0,0.5254902,0.39607844
0.0,0.5176471,0.3882353
0.0,0.5137255,0.3882353
0.0,0.5176471,0.38039216
0.0,0.5176471,0.38039216
0.003921569,0.52156866,0.39215687
0.0,0.16078432,0.105882354
0.0,0.27450982,0.16862746
0.23137255,0.40784314,0.34901962
0.011764706,0.5411765,0.41568628
0.0,0.54509807,0.40784314
0.0,0.5411765,0.4117647
0.0,0.54901963,0.4117647
0.003921569,0.54509807,0.4117647
0.0,0.54509807,0.40784314
0.0,0.54509807,0.4117647
0.0,0.54509807,0.4117647
0.0,0.54509807,0.40784314
0.0,0.5411765,0.4117647
0.0,0.54509807,0.40784314
0.0,0.5411765,0.4117647
0.0,0.54901963,0.4117647
0.0,0.54901963,0.41568628
0.0,0.5529412,0.41960785
0.007843138,0.5529412,0.43137255
0.0,0.5568628,0.42352942
0.003921569,0.54901963,0.42745098
0.0,0.54901963,0.41568628
0.003921569,0.54509807,0.41568628
0.0,0.5372549,0.40784314
0.003921569,0.5294118,0.4
0.0,0.52156866,0.39215687
0.0,0.52156866,0.3882353
0.0,0.5137255,0.3882353
0.0,0.5176471,0.38039216
0.0,0.5137255,0.3882353
0.0,0.5176471,0.38039216
0.003921569,0.5176471,0.39215687
0.0,0.16470589,0.09411765
0.0,0.2627451,0.14901961
0.2627451,0.4117647,0.36078432
0.0,0.54509807,0.4117647
0.003921569,0.54509807,0.41568628
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.003921569,0.54509807,0.4117647
0.003921569,0.54509807,0.4117647
0.0,0.54509807,0.4117647
0.0,0.54509807,0.4117647
0.0,0.54509807,0.4117647
0.0,0.54509807,0.4117647
0.0,0.5411765,0.4117647
0.0,0.54509807,0.4117647
0.0,0.54901963,0.41568628
0.0,0.5529412,0.41960785
0.0,0.5568628,0.43137255
0.0,0.5529412,0.41960785
0.0,0.54901963,0.41568628
0.0,0.54509807,0.40784314
0.0,0.5411765,0.40784314
0.0,0.5372549,0.40392157
0.0,0.53333336,0.4
0.0,0.5254902,0.39215687
0.0,0.52156866,0.38431373
0.0,0.52156866,0.38431373
0.0,0.52156866,0.38431373
0.0,0.5137255,0.3882353
0.0,0.5176471,0.38039216
0.0,0.5176471,0.38039216
0.0,0.5176471,0.39215687
0.0,0.15686275,0.09019608
0.0,0.2509804,0.14901961
0.25490198,0.41568628,0.3529412
0.0,0.54509807,0.4117647
0.0,0.54509807,0.40784314
0.0,0.5411765,0.4117647
0.0,0.54509807,0.40784314
0.0,0.54509807,0.4117647
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.003921569,0.54509807,0.4117647
0.0,0.54901963,0.4117647
0.0,0.5411765,0.4117647
0.0,0.54901963,0.41568628
0.0,0.54509807,0.42352942
0.0,0.5568628,0.41960785
0.0,0.5529412,0.42745098
0.0,0.5529412,0.41960785
0.003921569,0.54509807,0.41568628
0.0,0.54509807,0.40784314
0.0,0.5372549,0.40784314
0.0,0.5372549,0.40392157
0.003921569,0.5294118,0.4
0.0,0.5254902,0.39215687
0.0,0.52156866,0.39215687
0.0,0.5176471,0.3882353
0.0,0.52156866,0.3882353
0.0,0.5176471,0.39215687
0.0,0.52156866,0.38431373
0.0,0.5176471,0.39215687
0.0,0.5176471,0.38039216
0.003921569,0.52156866,0.4
0.0,0.16078432,0.07450981
0.0,0.2509804,0.14509805
0.25882354,0.42745098,0.36078432
0.0,0.54509807,0.4117647
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.0,0.5411765,0.4117647
0.0,0.54509807,0.40784314
0.0,0.5411765,0.4117647
0.0,0.54509807,0.4117647
0.0,0.54901963,0.4117647
0.0,0.54901963,0.41568628
0.0,0.5529412,0.41960785
0.003921569,0.54901963,0.42745098
0.0,0.5568628,0.42352942
0.0,0.5529412,0.41960785
0.0,0.5529412,0.41960785
0.0,0.54901963,0.41568628
0.0,0.54509807,0.40784314
0.0,0.5411765,0.4117647
0.003921569,0.5372549,0.40392157
0.0,0.5254902,0.39607844
0.0,0.52156866,0.3882353
0.0,0.5176471,0.3882353
0.0,0.52156866,0.3882353
0.0,0.52156866,0.3882353
0.0,0.5176471,0.39215687
0.0,0.52156866,0.39215687
0.0,0.5176471,0.39215687
0.0,0.5137255,0.3882353
0.0,0.5137255,0.3882353
0.003921569,0.5294118,0.4
0.0,0.15686275,0.09019608
0.0,0.25490198,0.15686275
0.25882354,0.42745098,0.36078432
0.0,0.5411765,0.4117647
0.0,0.54509807,0.40784314
0.0,0.5411765,0.4117647
0.0,0.54509807,0.40784314
0.0,0.5411765,0.4117647
0.0,0.54509807,0.40784314
0.0,0.54509807,0.4117647
0.0,0.54901963,0.42352942
0.0,0.5568628,0.42352942
0.0,0.5529412,0.42745098
0.0,0.5529412,0.41960785
0.0,0.5568628,0.43137255
0.0,0.5529412,0.41960785
0.0,0.54509807,0.42352942
0.0,0.54509807,0.40784314
0.0,0.5411765,0.4117647
0.0,0.5411765,0.39607844
0.0,0.5254902,0.39607844
0.0,0.5254902,0.3882353
0.0,0.5176471,0.39215687
0.0,0.52156866,0.3882353
0.0,0.5176471,0.3882353
0.0,0.5176471,0.3882353
0.0,0.52156866,0.3882353
0.0,0.5176471,0.39215687
0.0,0.52156866,0.38431373
0.0,0.5176471,0.39215687
0.0,0.5176471,0.38039216
0.0,0.5176471,0.39607844
0.0,0.15686275,0.09411765
0.0,0.2509804,0.15294118
0.25882354,0.41960785,0.3647059
0.0,0.5411765,0.40784314
0.0,0.5411765,0.4117647
0.0,0.54901963,0.4117647
0.0,0.54901963,0.41568628
0.0,0.54901963,0.41568628
0.0,0.54509807,0.4117647
0.003921569,0.5529412,0.42352942
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.003921569,0.5529412,0.41960785
0.0,0.5529412,0.41960785
0.0,0.54901963,0.41568628
0.0,0.54509807,0.40784314
0.0,0.5411765,0.40784314
0.003921569,0.5372549,0.40392157
0.0,0.5254902,0.39607844
0.0,0.52156866,0.38431373
0.0,0.52156866,0.38431373
0.0,0.5176471,0.38039216
0.0,0.5176471,0.3882353
0.0,0.52156866,0.39215687
0.0,0.52156866,0.39215687
0.003921569,0.52156866,0.39607844
0.0,0.5176471,0.39215687
0.0,0.5176471,0.39215687
0.0,0.5137255,0.3882353
0.0,0.5137255,0.3882353
0.0,0.52156866,0.39215687
0.0,0.14117648,0.09019608
0.0,0.24705882,0.15294118
0.25490198,0.41568628,0.36078432
0.0,0.5411765,0.41960785
0.0,0.54509807,0.40784314
0.0,0.5411765,0.4117647
0.0,0.54901963,0.41568628
0.003921569,0.54901963,0.42352942
0.003921569,0.5568628,0.42745098
0.0,0.5568628,0.42745098
0.003921569,0.56078434,0.43529412
0.0,0.56078434,0.43529412
0.007843138,0.5529412,0.43137255
0.0,0.5529412,0.41960785
0.0,0.54901963,0.41568628
0.0,0.54901963,0.4117647
0.0,0.5411765,0.4117647
0.003921569,0.5372549,0.39607844
0.003921569,0.5294118,0.4
0.0,0.52156866,0.38431373
0.0,0.5176471,0.39215687
0.0,0.52156866,0.38431373
0.0,0.5176471,0.39215687
0.0,0.52156866,0.3882353
0.0,0.5176471,0.3882353
0.0,0.5176471,0.3882353
0.0,0.52156866,0.3882353
0.0,0.5176471,0.39215687
0.0,0.52156866,0.38431373
0.0,0.5176471,0.39215687
0.0,0.5176471,0.38039216
0.003921569,0.5058824,0.3882353
0.0,0.14509805,0.08235294
0.0,0.24705882,0.14509805
0.2627451,0.41960785,0.3764706
0.0,0.5372549,0.4117647
0.0,0.54509807,0.4117647
0.0,0.54901963,0.41568628
0.003921569,0.54901963,0.42352942
0.003921569,0.5529412,0.42745098
0.003921569,0.56078434,0.43529412
0.003921569,0.56078434,0.43529412
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5529412,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.4117647
0.0,0.5411765,0.40784314
0.0,0.53333336,0.4
0.0,0.5254902,0.3882353
0.0,0.52156866,0.3882353
0.003921569,0.5254902,0.3882353
0.0,0.52156866,0.38431373
0.0,0.52156866,0.38431373
0.0,0.52156866,0.3882353
0.0,0.52156866,0.38431373
0.0,0.52156866,0.38431373
0.0,0.52156866,0.3882353
0.0,0.5254902,0.39215687
0.0,0.52156866,0.39215687
0.003921569,0.52156866,0.39215687
0.0,0.5176471,0.38431373
0.0,0.50980395,0.38431373
0.0,0.50980395,0.3882353
0.0,0.15686275,0.09803922
0.0,0.24705882,0.14509805
0.25882354,0.42352942,0.37254903
0.0,0.5411765,0.4117647
0.0,0.54901963,0.41568628
0.003921569,0.54901963,0.42352942
0.003921569,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.0,0.56078434,0.43137255
0.003921569,0.56078434,0.43137255
0.0,0.5529412,0.42352942
0.0,0.54901963,0.41960785
0.0,0.54901963,0.41960785
0.011764706,0.54901963,0.41568628
0.0,0.53333336,0.4
0.003921569,0.5254902,0.3882353
0.0,0.52156866,0.38431373
0.0,0.52156866,0.39215687
0.0,0.52156866,0.38431373
0.0,0.5176471,0.3882353
0.0,0.52156866,0.38431373
0.0,0.5176471,0.3882353
0.0,0.52156866,0.38431373
0.0,0.52156866,0.3882353
0.003921569,0.52156866,0.39215687
0.0,0.5254902,0.39215687
0.0,0.5176471,0.39215687
0.0,0.52156866,0.3882353
0.0,0.5176471,0.3882353
0.0,0.5176471,0.38431373
0.0,0.5058824,0.38431373
0.0,0.16862746,0.11372549
0.0,0.24313726,0.14509805
0.2509804,0.42745098,0.37254903
0.0,0.54901963,0.41960785
0.0,0.5529412,0.42352942
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5529412,0.42352942
0.0,0.54901963,0.41568628
0.0,0.54901963,0.41568628
0.0,0.5411765,0.40784314
0.003921569,0.53333336,0.39607844
0.0,0.5254902,0.39607844
0.0,0.52156866,0.38431373
0.0,0.52156866,0.38431373
0.0,0.52156866,0.3882353
0.0,0.52156866,0.39215687
0.0,0.5176471,0.38431373
0.0,0.5176471,0.3882353
0.0,0.52156866,0.3882353
0.0,0.5176471,0.3882353
0.0,0.52156866,0.39215687
0.0,0.52156866,0.39607844
0.0,0.5254902,0.39215687
0.0,0.52156866,0.39215687
0.0,0.52156866,0.3882353
0.0,0.5176471,0.39215687
0.0,0.52156866,0.3882353
0.0,0.5137255,0.3882353
0.0,0.19607843,0.14117648
0.0,0.25882354,0.16470589
0.24313726,0.4392157,0.3882353
0.0,0.5529412,0.43137255
0.0,0.5568628,0.43137255
0.003921569,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5529412,0.42745098
0.0,0.54901963,0.41960785
0.0,0.54509807,0.4117647
0.0,0.54509807,0.4117647
0.0,0.53333336,0.39607844
0.0,0.52156866,0.3882353
0.0,0.52156866,0.3882353
0.0,0.5176471,0.38431373
0.0,0.52156866,0.38431373
0.0,0.52156866,0.3882353
0.0,0.5176471,0.3882353
0.0,0.52156866,0.3882353
0.0,0.5176471,0.3882353
0.0,0.52156866,0.3882353
0.0,0.5176471,0.3882353
0.0,0.52156866,0.39215687
0.0,0.52156866,0.39215687
0.0,0.52156866,0.39215687
0.0,0.52156866,0.39607844
0.0,0.5254902,0.39607844
0.0,0.5254902,0.39607844
0.0,0.5294118,0.4
0.0,0.52156866,0.40392157
0.0,0.20784314,0.15686275
0.0,0.27058825,0.18039216
0.24313726,0.45490196,0.4
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43137255
0.003921569,0.5529412,0.43137255
0.0,0.5529412,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5529412,0.42745098
0.0,0.54509807,0.41960785
0.0,0.54509807,0.4117647
0.0,0.53333336,0.40392157
0.0,0.5254902,0.3882353
0.0,0.52156866,0.39215687
0.0,0.52156866,0.3882353
0.0,0.5176471,0.3882353
0.0,0.52156866,0.38431373
0.0,0.5176471,0.3882353
0.0,0.5176471,0.38431373
0.0,0.5176471,0.3882353
0.0,0.52156866,0.3882353
0.0,0.5176471,0.39215687
0.0,0.52156866,0.3882353
0.003921569,0.52156866,0.39215687
0.0,0.52156866,0.39215687
0.0,0.5254902,0.39607844
0.0,0.5254902,0.4
0.0,0.53333336,0.40392157
0.0,0.5294118,0.40392157
0.0,0.53333336,0.40784314
0.003921569,0.5294118,0.41568628
0.0,0.20784314,0.15686275
0.0,0.2784314,0.18431373
0.24705882,0.4509804,0.39607844
0.0,0.5529412,0.42745098
0.007843138,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42352942
0.0,0.54509807,0.41960785
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.0,0.5294118,0.39607844
0.0,0.52156866,0.38431373
0.0,0.52156866,0.38431373
0.0,0.52156866,0.39215687
0.0,0.5176471,0.38431373
0.0,0.52156866,0.38431373
0.0,0.52156866,0.38431373
0.0,0.5176471,0.3882353
0.0,0.5176471,0.38431373
