r,g,b
0.0,0.5294118,0.42745098
0.0,0.5254902,0.42352942
0.0,0.5254902,0.42745098
0.0,0.5254902,0.41960785
0.0,0.5137255,0.40784314
0.0,0.5019608,0.39607844
0.0,0.12156863,0.078431375
0.011764706,0.07450981,0.07058824
0.0,0.5568628,0.44705883
0.0,0.54901963,0.44705883
0.003921569,0.54901963,0.44313726
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.42745098
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.41960785
0.0,0.5254902,0.41568628
0.0,0.5294118,0.41960785
0.0,0.5254902,0.41568628
0.0,0.52156866,0.40784314
0.003921569,0.5254902,0.41960785
0.0,0.52156866,0.40392157
0.0,0.5176471,0.4117647
0.0,0.52156866,0.40784314
0.0,0.52156866,0.41568628
0.0,0.52156866,0.40784314
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.41960785
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.5254902,0.42352942
0.003921569,0.5294118,0.43137255
0.0,0.5254902,0.42745098
0.003921569,0.53333336,0.43137255
0.0,0.5294118,0.42745098
0.0,0.5254902,0.42745098
0.0,0.5254902,0.41568628
0.0,0.50980395,0.40784314
0.0,0.11764706,0.07450981
0.015686275,0.07058824,0.07058824
0.0,0.5568628,0.4509804
0.0,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44313726
0.0,0.54509807,0.4392157
0.0,0.5372549,0.42745098
0.003921569,0.53333336,0.43137255
0.0,0.53333336,0.42745098
0.0,0.5294118,0.41960785
0.003921569,0.5294118,0.41960785
0.0,0.5294118,0.41960785
0.0,0.5294118,0.41960785
0.0,0.5294118,0.4117647
0.0,0.52156866,0.41568628
0.0,0.5294118,0.4117647
0.0,0.52156866,0.41568628
0.0,0.5294118,0.4117647
0.0,0.52156866,0.41568628
0.003921569,0.53333336,0.41568628
0.0,0.52156866,0.41568628
0.003921569,0.53333336,0.42352942
0.003921569,0.5254902,0.42745098
0.0,0.5294118,0.42352942
0.003921569,0.5294118,0.42745098
0.003921569,0.5294118,0.43137255
0.0,0.53333336,0.43137255
0.0,0.5254902,0.42745098
0.0,0.53333336,0.42352942
0.0,0.5254902,0.42745098
0.0,0.5176471,0.4117647
0.0,0.12941177,0.101960786
0.023529412,0.078431375,0.08235294
0.0,0.5568628,0.44705883
0.003921569,0.5568628,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.0,0.5411765,0.43529412
0.0,0.5372549,0.43529412
0.0,0.53333336,0.42745098
0.0,0.5294118,0.41960785
0.0,0.5294118,0.41960785
0.0,0.5294118,0.41960785
0.0,0.5294118,0.41960785
0.0,0.5294118,0.41960785
0.0,0.5254902,0.41568628
0.0,0.52156866,0.40784314
0.0,0.52156866,0.41568628
0.0,0.5294118,0.41960785
0.0,0.52156866,0.41568628
0.0,0.5294118,0.41960785
0.0,0.5294118,0.41960785
0.0,0.5294118,0.41960785
0.003921569,0.5294118,0.42745098
0.0,0.53333336,0.43137255
0.003921569,0.5294118,0.43137255
0.003921569,0.5294118,0.43137255
0.0,0.53333336,0.43137255
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42745098
0.0,0.52156866,0.42352942
0.0,0.14901961,0.10980392
0.03529412,0.09019608,0.101960786
0.0,0.5529412,0.4509804
0.0,0.56078434,0.4509804
0.003921569,0.5568628,0.45490196
0.0,0.56078434,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.54509807,0.4392157
0.0,0.5411765,0.43529412
0.0,0.53333336,0.42745098
0.0,0.53333336,0.42352942
0.0,0.5254902,0.42745098
0.0,0.5294118,0.41960785
0.007843138,0.5294118,0.42352942
0.0,0.53333336,0.4117647
0.0,0.52156866,0.41568628
0.0,0.52156866,0.40784314
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.4117647
0.0,0.52156866,0.41568628
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.42352942
0.003921569,0.53333336,0.42745098
0.003921569,0.5294118,0.43137255
0.0,0.53333336,0.43137255
0.003921569,0.5294118,0.43137255
0.0,0.53333336,0.43137255
0.0,0.5254902,0.42745098
0.0,0.5137255,0.40392157
0.0,0.14509805,0.11764706
0.039215688,0.101960786,0.101960786
0.0,0.56078434,0.45490196
0.003921569,0.5568628,0.45490196
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.003921569,0.56078434,0.45490196
0.003921569,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5529412,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54509807,0.4392157
0.0,0.5372549,0.43137255
0.0,0.5294118,0.42745098
0.003921569,0.5294118,0.43137255
0.0,0.5294118,0.41960785
0.0,0.5294118,0.41960785
0.0,0.5294118,0.41960785
0.003921569,0.5294118,0.41960785
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.41960785
0.003921569,0.52156866,0.41568628
0.003921569,0.5254902,0.41960785
0.003921569,0.5294118,0.42352942
0.0,0.5294118,0.41960785
0.003921569,0.5294118,0.41960785
0.003921569,0.5294118,0.42745098
0.003921569,0.5294118,0.43137255
0.0,0.5294118,0.42745098
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42745098
0.003921569,0.49803922,0.4
0.0,0.14901961,0.12156863
0.047058824,0.101960786,0.105882354
0.0,0.5568628,0.4509804
0.0,0.56078434,0.45490196
0.003921569,0.5568628,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4509804
0.0,0.5568628,0.44705883
0.0,0.5529412,0.44313726
0.0,0.54509807,0.44313726
0.0,0.54509807,0.4392157
0.0,0.5372549,0.43529412
0.0,0.5372549,0.42352942
0.0,0.53333336,0.43137255
0.0,0.53333336,0.4117647
0.003921569,0.5294118,0.43137255
0.0,0.53333336,0.4117647
0.0,0.5254902,0.42745098
0.0,0.5294118,0.4117647
0.0,0.5254902,0.42745098
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.41960785
0.0,0.5254902,0.4117647
0.003921569,0.5254902,0.41568628
0.003921569,0.5294118,0.41960785
0.003921569,0.53333336,0.42745098
0.003921569,0.5294118,0.42745098
0.0,0.53333336,0.42352942
0.003921569,0.5294118,0.43137255
0.003921569,0.49411765,0.39607844
0.0,0.13725491,0.10980392
0.047058824,0.10980392,0.10980392
0.0,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4509804
0.0,0.56078434,0.45490196
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54509807,0.4392157
0.0,0.5411765,0.43529412
0.0,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.41960785
0.0,0.5294118,0.41960785
0.0,0.5294118,0.41960785
0.0,0.5254902,0.41568628
0.0,0.5294118,0.41960785
0.0,0.5294118,0.41960785
0.0,0.5254902,0.41568628
0.0,0.5294118,0.41960785
0.0,0.5294118,0.41960785
0.0,0.5294118,0.41960785
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.41960785
0.003921569,0.49019608,0.39215687
0.0,0.14509805,0.11372549
0.050980393,0.105882354,0.10980392
0.0,0.5529412,0.45882353
0.0,0.56078434,0.45490196
0.003921569,0.56078434,0.46666667
0.0,0.5686275,0.45882353
0.0,0.5568628,0.4627451
0.0,0.5647059,0.45882353
0.0,0.56078434,0.45882353
0.0,0.56078434,0.45882353
0.0,0.5568628,0.45490196
0.0,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.0,0.54901963,0.44705883
0.0,0.5529412,0.44313726
0.0,0.5372549,0.4392157
0.0,0.53333336,0.42352942
0.0,0.53333336,0.43137255
0.0,0.5294118,0.41960785
0.003921569,0.5294118,0.43137255
0.0,0.5294118,0.41960785
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.41960785
0.003921569,0.5294118,0.42745098
0.0,0.5294118,0.42352942
0.0,0.5254902,0.42352942
0.0,0.5254902,0.42352942
0.0,0.5294118,0.42352942
0.003921569,0.5294118,0.42745098
0.003921569,0.53333336,0.42352942
0.0,0.5254902,0.42745098
0.003921569,0.4862745,0.3764706
0.0,0.14117648,0.10980392
0.047058824,0.10980392,0.10980392
0.0,0.5647059,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5686275,0.45882353
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45882353
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.003921569,0.56078434,0.45882353
0.003921569,0.5568628,0.45490196
0.0,0.56078434,0.45490196
0.007843138,0.56078434,0.45882353
0.0,0.54901963,0.44313726
0.0,0.5372549,0.4392157
0.0,0.5411765,0.43529412
0.0,0.5372549,0.43529412
0.0,0.5294118,0.41960785
0.0,0.5254902,0.42745098
0.003921569,0.53333336,0.42352942
0.003921569,0.5294118,0.43137255
0.0,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.41960785
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.41960785
0.0,0.5294118,0.41960785
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.41960785
0.003921569,0.47843137,0.38039216
0.0,0.14117648,0.11372549
0.050980393,0.105882354,0.10980392
0.0,0.5686275,0.46666667
0.0,0.5686275,0.45882353
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.45882353
0.0,0.56078434,0.4627451
0.0,0.5686275,0.45882353
0.003921569,0.56078434,0.4627451
0.0,0.5647059,0.4627451
0.0,0.5686275,0.45882353
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4509804
0.0,0.5647059,0.45490196
0.003921569,0.5568628,0.45490196
0.0,0.5568628,0.44705883
0.0,0.54509807,0.44313726
0.0,0.5411765,0.43529412
0.0,0.53333336,0.43529412
0.0,0.53333336,0.42352942
0.003921569,0.5294118,0.43137255
0.0,0.53333336,0.42352942
0.0,0.5254902,0.42745098
0.0,0.5294118,0.42352942
0.003921569,0.5294118,0.41960785
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.42352942
0.0,0.5254902,0.42745098
0.0,0.5294118,0.41960785
0.0,0.5254902,0.42745098
0.003921569,0.46666667,0.36862746
0.0,0.13725491,0.11372549
0.050980393,0.105882354,0.10980392
0.0,0.5803922,0.4745098
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.0,0.56078434,0.4627451
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4509804
0.0,0.54901963,0.44705883
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44705883
0.0,0.5411765,0.4392157
0.0,0.5372549,0.43529412
0.0,0.53333336,0.43137255
0.0,0.5372549,0.43529412
0.0,0.53333336,0.43137255
0.0,0.53333336,0.43137255
0.0,0.5294118,0.42352942
0.0,0.5294118,0.42352942
0.0,0.5254902,0.42745098
0.003921569,0.53333336,0.42352942
0.003921569,0.5294118,0.42745098
0.0,0.5254902,0.42745098
0.003921569,0.44705883,0.3529412
0.0,0.13333334,0.10980392
0.050980393,0.105882354,0.10980392
0.0,0.5764706,0.47058824
0.003921569,0.57254905,0.47058824
0.0,0.57254905,0.47058824
0.0,0.57254905,0.46666667
0.003921569,0.5647059,0.46666667
0.0,0.5686275,0.4627451
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.003921569,0.56078434,0.45882353
0.0,0.5568628,0.44705883
0.0,0.56078434,0.45490196
0.0,0.5568628,0.45490196
0.0,0.5529412,0.45490196
0.0,0.5568628,0.4509804
0.0,0.54901963,0.44705883
0.0,0.54509807,0.4392157
0.0,0.53333336,0.43529412
0.0,0.53333336,0.43137255
0.003921569,0.53333336,0.43137255
0.0,0.53333336,0.42745098
0.0,0.5294118,0.42745098
0.0,0.5254902,0.42352942
0.0,0.5294118,0.42352942
0.0,0.5254902,0.42352942
0.0,0.5294118,0.42352942
0.0,0.52156866,0.42352942
0.003921569,0.44313726,0.34509805
0.0,0.12156863,0.09019608
0.03529412,0.09019608,0.09019608
0.0,0.5764706,0.47058824
0.0,0.57254905,0.47058824
0.0,0.5764706,0.4745098
0.0,0.57254905,0.46666667
0.003921569,0.5686275,0.46666667
0.0,0.5686275,0.45882353
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.45490196
0.0,0.5568628,0.45490196
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.45490196
0.0,0.5568628,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4509804
0.0,0.54901963,0.44705883
0.0,0.5411765,0.4392157
0.0,0.5372549,0.4392157
0.003921569,0.5372549,0.43529412
0.0,0.53333336,0.43137255
0.0,0.53333336,0.43137255
0.0,0.5294118,0.43137255
0.003921569,0.53333336,0.42745098
0.0,0.5294118,0.43137255
0.0,0.5254902,0.42352942
0.0,0.5254902,0.42745098
0.003921569,0.42745098,0.33333334
0.0,0.105882354,0.06666667
0.019607844,0.07450981,0.078431375
0.0,0.5803922,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.57254905,0.46666667
0.003921569,0.5686275,0.4627451
0.003921569,0.57254905,0.4627451
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45882353
0.0,0.5568628,0.4509804
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4509804
0.0,0.5568628,0.45490196
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.56078434,0.4509804
0.0,0.56078434,0.45882353
0.003921569,0.5568628,0.45490196
0.0,0.54901963,0.44705883
0.0,0.54509807,0.44313726
0.0,0.5411765,0.4392157
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.0,0.5294118,0.43137255
0.003921569,0.5294118,0.42745098
0.0,0.53333336,0.43137255
0.0,0.5294118,0.42745098
0.0,0.5176471,0.41960785
0.003921569,0.41960785,0.3254902
0.0,0.105882354,0.07058824
0.019607844,0.07450981,0.078431375
0.0,0.5764706,0.47058824
0.0,0.57254905,0.4745098
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.46666667
0.003921569,0.5686275,0.47058824
0.003921569,0.57254905,0.4627451
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.45882353
0.0,0.56078434,0.45882353
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5568628,0.44705883
0.003921569,0.5568628,0.45882353
0.0,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.003921569,0.54509807,0.44705883
0.0,0.54509807,0.4392157
0.0,0.5372549,0.4392157
0.0,0.5372549,0.43529412
0.0,0.53333336,0.43137255
0.003921569,0.5294118,0.43137255
0.0,0.5294118,0.42352942
0.0,0.5176471,0.41960785
0.007843138,0.41568628,0.32156864
0.0,0.09803922,0.07058824
0.015686275,0.07058824,0.07450981
0.0,0.57254905,0.46666667
0.003921569,0.5686275,0.47058824
0.0,0.5764706,0.4745098
0.0,0.57254905,0.47058824
0.0,0.5764706,0.4745098
0.0,0.5686275,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4509804
