r,g,b
0.11764706,0.65882355,0.5764706
0.019607844,0.7137255,0.6117647
0.0,0.7254902,0.6117647
0.0,0.72156864,0.6117647
0.0,0.7137255,0.6117647
0.0,0.7137255,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7058824,0.5921569
0.003921569,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.7058824,0.5882353
0.0,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.6117647
0.0,0.75686276,0.64705884
0.0,0.14509805,0.08235294
0.12941177,0.6627451,0.5803922
0.015686275,0.7058824,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6117647
0.0,0.7137255,0.60784316
0.0,0.7137255,0.6117647
0.0,0.70980394,0.60784316
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7058824,0.60784316
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7607843,0.6509804
0.0,0.14117648,0.09019608
0.13333334,0.65882355,0.58431375
0.015686275,0.69803923,0.6039216
0.0,0.70980394,0.6
0.003921569,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5921569
0.0,0.7019608,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.6039216
0.0,0.6901961,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.6862745,0.5764706
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.011764706,0.68235296,0.5803922
0.015686275,0.69411767,0.5882353
0.019607844,0.7137255,0.61960787
0.03529412,0.72156864,0.6313726
0.039215688,0.7254902,0.63529414
0.02745098,0.73333335,0.64705884
0.0,0.16078432,0.11764706
0.17254902,0.6117647,0.5529412
0.0627451,0.6745098,0.5882353
0.03529412,0.68235296,0.5764706
0.043137256,0.6784314,0.5647059
0.03529412,0.65882355,0.54901963
0.03529412,0.6313726,0.52156866
0.043137256,0.61960787,0.50980395
0.039215688,0.58431375,0.47843137
0.03529412,0.5529412,0.44705883
0.05490196,0.5137255,0.41960785
0.0627451,0.47843137,0.38431373
0.07450981,0.45882353,0.3764706
0.07450981,0.45490196,0.37254903
0.078431375,0.41960785,0.33333334
0.09411765,0.4,0.31764707
0.105882354,0.39215687,0.31764707
0.12156863,0.37254903,0.3137255
0.1254902,0.35686275,0.3019608
0.12156863,0.34901962,0.29411766
0.11372549,0.34117648,0.28627452
0.1254902,0.34117648,0.2901961
0.11764706,0.32941177,0.27450982
0.1254902,0.32941177,0.2784314
0.11764706,0.30588236,0.2509804
0.11372549,0.3019608,0.24705882
0.09019608,0.26666668,0.21568628
0.101960786,0.24313726,0.20392157
0.05490196,0.26666668,0.23529412
0.07450981,0.23137255,0.1882353
0.050980393,0.23137255,0.19215687
0.050980393,0.23921569,0.19215687
0.039215688,0.15686275,0.14509805
0.07058824,0.2,0.1764706
0.039215688,0.22352941,0.18039216
0.039215688,0.20392157,0.15686275
0.050980393,0.1882353,0.15294118
0.05882353,0.18431373,0.16078432
0.05490196,0.18431373,0.15686275
0.050980393,0.16470589,0.14509805
0.05882353,0.18039216,0.14901961
0.050980393,0.17254902,0.14901961
0.039215688,0.16078432,0.12941177
0.05882353,0.16470589,0.14509805
0.050980393,0.16862746,0.13725491
0.05490196,0.16078432,0.14117648
0.05882353,0.16470589,0.13725491
0.0627451,0.14901961,0.13725491
0.05882353,0.14901961,0.1254902
0.06666667,0.14509805,0.13725491
0.0627451,0.14509805,0.12941177
0.06666667,0.14509805,0.13333334
0.05882353,0.13725491,0.1254902
0.06666667,0.14509805,0.12941177
0.08627451,0.15686275,0.14509805
0.09803922,0.16470589,0.14117648
0.11764706,0.16470589,0.14901961
0.1254902,0.1764706,0.14117648
0.12941177,0.17254902,0.14117648
0.12156863,0.17254902,0.13333334
