r,g,b
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.7019608,0.6039216
0.0,0.69411767,0.6
0.003921569,0.7019608,0.59607846
0.0,0.7019608,0.6
0.0,0.69803923,0.6039216
0.0,0.69411767,0.5882353
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.023529412,0.70980394,0.61960787
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.5921569
0.019607844,0.15686275,0.11372549
0.08627451,0.69803923,0.62352943
0.003921569,0.70980394,0.6117647
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7019608,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5882353
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6
0.0,0.69803923,0.6
0.0,0.7019608,0.6
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.6901961,0.59607846
0.019607844,0.7137255,0.6117647
0.0,0.7058824,0.6
0.003921569,0.7019608,0.6039216
0.019607844,0.15294118,0.105882354
0.101960786,0.7019608,0.6392157
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7019608,0.6039216
0.003921569,0.7058824,0.60784316
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6
0.0,0.7019608,0.6
0.0,0.69803923,0.6
0.0,0.69803923,0.6
0.0,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.0,0.6901961,0.5882353
0.023529412,0.70980394,0.61960787
0.003921569,0.7058824,0.6
0.0,0.7019608,0.5921569
0.019607844,0.15294118,0.11372549
0.105882354,0.7019608,0.62352943
0.003921569,0.7058824,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.6039216
0.0,0.7058824,0.6039216
0.003921569,0.7058824,0.6039216
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.6
0.0,0.69803923,0.6
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.6
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.023529412,0.70980394,0.6117647
0.0,0.7019608,0.59607846
0.0,0.7019608,0.6039216
0.011764706,0.16862746,0.12156863
0.10980392,0.6784314,0.61960787
0.003921569,0.70980394,0.6117647
0.0,0.7058824,0.6039216
0.0,0.70980394,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7058824,0.6039216
0.003921569,0.7058824,0.6039216
0.0,0.7058824,0.60784316
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6
0.0,0.69803923,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5882353
0.023529412,0.70980394,0.61960787
0.003921569,0.7019608,0.60784316
0.003921569,0.7137255,0.6039216
0.011764706,0.15686275,0.11764706
0.11764706,0.6862745,0.627451
0.007843138,0.7058824,0.6156863
0.0,0.7058824,0.6039216
0.003921569,0.7058824,0.60784316
0.0,0.7058824,0.6039216
0.0,0.7058824,0.6039216
0.003921569,0.7019608,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.0,0.69411767,0.6
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6
0.0,0.69411767,0.5882353
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.015686275,0.70980394,0.60784316
0.003921569,0.7058824,0.6
0.003921569,0.70980394,0.6039216
0.007843138,0.1764706,0.12941177
0.11372549,0.6666667,0.6117647
0.007843138,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.60784316
0.0,0.7058824,0.6039216
0.0,0.7019608,0.6
0.0,0.7058824,0.6039216
0.0,0.7058824,0.6
0.0,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.59607846
0.003921569,0.69803923,0.6
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.019607844,0.7058824,0.6156863
0.003921569,0.7019608,0.60784316
0.0,0.7176471,0.60784316
0.007843138,0.17254902,0.12156863
0.1254902,0.6784314,0.6156863
0.007843138,0.7058824,0.60784316
0.0,0.7058824,0.6039216
0.003921569,0.7058824,0.60784316
0.003921569,0.70980394,0.60784316
0.0,0.7058824,0.6039216
0.003921569,0.7058824,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69411767,0.6
0.0,0.69803923,0.59607846
0.0,0.69411767,0.59607846
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.019607844,0.7137255,0.6117647
0.0,0.7058824,0.6039216
0.0,0.7176471,0.6156863
0.003921569,0.1764706,0.12156863
0.1254902,0.65882355,0.6039216
0.007843138,0.70980394,0.6039216
0.007843138,0.7058824,0.60784316
0.003921569,0.70980394,0.6039216
0.0,0.70980394,0.6117647
0.003921569,0.70980394,0.60784316
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.6
0.0,0.7019608,0.59607846
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.015686275,0.7019608,0.6039216
0.003921569,0.7058824,0.60784316
0.003921569,0.7254902,0.61960787
0.003921569,0.1764706,0.12156863
0.1254902,0.64705884,0.59607846
0.007843138,0.70980394,0.60784316
0.003921569,0.70980394,0.60784316
0.003921569,0.7058824,0.60784316
0.0,0.70980394,0.60784316
0.0,0.7058824,0.6
0.003921569,0.7019608,0.6039216
0.0,0.7058824,0.6039216
0.003921569,0.7019608,0.6039216
0.0,0.7058824,0.6
0.0,0.69803923,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.6
0.007843138,0.7058824,0.60784316
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.6901961,0.5882353
0.003921569,0.6901961,0.59607846
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.003921569,0.69411767,0.6
0.0,0.69411767,0.5921569
0.003921569,0.69411767,0.6
0.0,0.69411767,0.59607846
0.0,0.69411767,0.59607846
0.015686275,0.7019608,0.6039216
0.0,0.7019608,0.6
0.003921569,0.72156864,0.6156863
0.003921569,0.18431373,0.12941177
0.13725491,0.6431373,0.5921569
0.007843138,0.7019608,0.6039216
0.003921569,0.7058824,0.60784316
0.003921569,0.7058824,0.60784316
0.003921569,0.7058824,0.60784316
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.60784316
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.59607846
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.59607846
0.0,0.7019608,0.59607846
0.0,0.69411767,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.7019608,0.59607846
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.69411767,0.59607846
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.003921569,0.6862745,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5921569
0.003921569,0.69411767,0.59607846
0.003921569,0.6901961,0.5921569
0.015686275,0.7019608,0.6039216
0.003921569,0.7019608,0.6039216
0.003921569,0.7176471,0.6156863
0.0,0.19215687,0.13725491
0.14117648,0.63529414,0.58431375
0.007843138,0.7058824,0.60784316
0.003921569,0.7058824,0.6039216
0.0,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6117647
0.003921569,0.7058824,0.6117647
0.003921569,0.7058824,0.60784316
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6039216
0.0,0.7019608,0.6
0.0,0.7019608,0.6039216
0.003921569,0.7058824,0.6039216
0.003921569,0.7019608,0.59607846
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.69411767,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.6
0.0,0.69411767,0.5921569
0.003921569,0.69411767,0.59607846
0.0,0.69411767,0.59607846
0.0,0.6901961,0.5882353
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5921569
0.0,0.6862745,0.5882353
0.003921569,0.6901961,0.5921569
0.019607844,0.7058824,0.60784316
0.003921569,0.7019608,0.6039216
0.003921569,0.7254902,0.61960787
0.0,0.19607843,0.13725491
0.14509805,0.63529414,0.5803922
0.007843138,0.70980394,0.6117647
0.003921569,0.70980394,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.70980394,0.6117647
0.003921569,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.5921569
0.0,0.69803923,0.6039216
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6
0.0,0.69803923,0.59607846
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.5921569
0.0,0.69411767,0.59607846
0.0,0.69411767,0.59607846
0.003921569,0.6901961,0.59607846
0.003921569,0.6901961,0.59607846
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5882353
0.015686275,0.69803923,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7254902,0.627451
0.0,0.20784314,0.13333334
0.15294118,0.62352943,0.57254905
0.011764706,0.7019608,0.6039216
0.007843138,0.7058824,0.60784316
0.0,0.7058824,0.6117647
