r,g,b
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.6901961,0.59607846
0.0,0.69411767,0.6
0.003921569,0.6901961,0.6
0.0,0.6901961,0.6
0.0,0.69411767,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6784314,0.59607846
0.0,0.6666667,0.5803922
0.0,0.6627451,0.5686275
0.0,0.65882355,0.5686275
0.015686275,0.4862745,0.3882353
0.13333334,0.26666668,0.23529412
0.101960786,0.30588236,0.24705882
0.14509805,0.6392157,0.5647059
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.59607846
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.57254905
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6862745,0.5882353
0.003921569,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6039216
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6117647
0.0,0.68235296,0.59607846
0.0,0.67058825,0.57254905
0.0,0.65882355,0.5686275
0.0,0.6627451,0.56078434
0.015686275,0.49411765,0.40392157
0.12941177,0.27058825,0.23137255
0.09019608,0.30588236,0.2627451
0.15686275,0.6313726,0.5647059
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.007843138,0.6784314,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.6901961,0.59607846
0.0,0.6901961,0.6
0.0,0.69411767,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6784314,0.5921569
0.0,0.6666667,0.5803922
0.0,0.6627451,0.5686275
0.0,0.65882355,0.5686275
0.011764706,0.5137255,0.41568628
0.11764706,0.2627451,0.22352941
0.08235294,0.3019608,0.26666668
0.16862746,0.627451,0.5647059
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.003921569,0.6901961,0.6
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.0,0.67058825,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.007843138,0.6745098,0.5882353
0.003921569,0.68235296,0.5882353
0.003921569,0.6901961,0.6
0.007843138,0.69803923,0.6117647
0.0,0.6901961,0.6039216
0.0,0.6784314,0.5921569
0.0,0.6666667,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.56078434
0.011764706,0.5137255,0.42745098
0.10980392,0.2627451,0.21960784
0.07450981,0.30980393,0.27450982
0.1882353,0.627451,0.57254905
0.0,0.6901961,0.5882353
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.6901961,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.007843138,0.68235296,0.5921569
0.007843138,0.69411767,0.6039216
0.003921569,0.69803923,0.60784316
0.0,0.68235296,0.6
0.0,0.67058825,0.5803922
0.0,0.6666667,0.57254905
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.011764706,0.53333336,0.44313726
0.09411765,0.23529412,0.19607843
0.06666667,0.28627452,0.25490198
0.20392157,0.61960787,0.57254905
0.003921569,0.6901961,0.6
0.0,0.6862745,0.5882353
0.011764706,0.6862745,0.6
0.003921569,0.6901961,0.5921569
0.007843138,0.6862745,0.5882353
0.007843138,0.6862745,0.5803922
0.007843138,0.68235296,0.5803922
0.003921569,0.6784314,0.5803922
0.007843138,0.6862745,0.5803922
0.007843138,0.6784314,0.58431375
0.0,0.6784314,0.57254905
0.007843138,0.6784314,0.58431375
0.003921569,0.68235296,0.58431375
0.007843138,0.6784314,0.58431375
0.003921569,0.68235296,0.5764706
0.003921569,0.6745098,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6784314,0.58431375
0.007843138,0.6862745,0.5921569
0.007843138,0.6862745,0.59607846
0.0,0.68235296,0.5882353
0.0,0.6745098,0.58431375
0.0,0.6666667,0.57254905
0.0,0.65882355,0.5686275
0.0,0.65882355,0.56078434
0.011764706,0.54509807,0.45882353
0.078431375,0.22745098,0.1882353
