r,g,b
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.627451
0.0,0.73333335,0.63529414
0.0,0.7372549,0.6313726
0.003921569,0.7372549,0.63529414
0.003921569,0.7372549,0.63529414
0.0,0.7411765,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.627451
0.0,0.73333335,0.63529414
0.0,0.7294118,0.62352943
0.007843138,0.73333335,0.6313726
0.0,0.54901963,0.4392157
0.007843138,0.74509805,0.6313726
0.0,0.54901963,0.43529412
0.19215687,0.31764707,0.26666668
0.0,0.7529412,0.63529414
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.627451
0.0,0.73333335,0.627451
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.63529414
0.0,0.7372549,0.6313726
0.0,0.7372549,0.6313726
0.003921569,0.7372549,0.63529414
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.007843138,0.73333335,0.6313726
0.0,0.5529412,0.4509804
0.011764706,0.7490196,0.63529414
0.0,0.5568628,0.44705883
0.1882353,0.3137255,0.2627451
0.0,0.7607843,0.63529414
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.003921569,0.7411765,0.627451
0.0,0.7411765,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.0,0.73333335,0.627451
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.63529414
0.003921569,0.7372549,0.63529414
0.003921569,0.7372549,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.019607844,0.7372549,0.63529414
0.0,0.56078434,0.45490196
0.011764706,0.7529412,0.6431373
0.0,0.5686275,0.45882353
0.1882353,0.3137255,0.2627451
0.0,0.75686276,0.6392157
0.003921569,0.7411765,0.627451
0.0,0.7372549,0.627451
0.003921569,0.7411765,0.6313726
0.003921569,0.7411765,0.6313726
0.0,0.73333335,0.62352943
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.6313726
0.003921569,0.7411765,0.6313726
0.003921569,0.7411765,0.63529414
0.0,0.7411765,0.6392157
0.003921569,0.7411765,0.63529414
0.003921569,0.7411765,0.6313726
0.0,0.73333335,0.627451
0.0,0.7372549,0.627451
0.0,0.73333335,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.63529414
0.0,0.73333335,0.6313726
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.007843138,0.73333335,0.6313726
0.0,0.56078434,0.45882353
0.007843138,0.74509805,0.63529414
0.0,0.5764706,0.4627451
0.18431373,0.29803923,0.24705882
0.0,0.75686276,0.6431373
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.6313726
0.0,0.7372549,0.627451
0.0,0.7372549,0.6313726
0.0,0.7372549,0.627451
0.0,0.7372549,0.627451
0.0,0.7372549,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.7411765,0.63529414
0.0,0.7411765,0.63529414
0.003921569,0.7411765,0.6392157
0.003921569,0.7411765,0.6313726
0.003921569,0.7372549,0.63529414
0.0,0.73333335,0.627451
0.003921569,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.73333335,0.627451
0.003921569,0.7294118,0.627451
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.007843138,0.7294118,0.627451
0.0,0.5647059,0.45882353
0.007843138,0.7490196,0.6392157
0.0,0.5882353,0.4745098
0.18039216,0.29803923,0.24313726
0.0,0.75686276,0.6392157
0.007843138,0.74509805,0.63529414
0.0,0.7372549,0.62352943
0.003921569,0.7411765,0.6313726
0.0,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7372549,0.627451
0.0,0.7411765,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7411765,0.6313726
0.003921569,0.7372549,0.63529414
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.63529414
0.003921569,0.7411765,0.63529414
0.003921569,0.7372549,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.63529414
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.627451
0.0,0.7254902,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.7294118,0.62352943
0.0,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.007843138,0.7254902,0.62352943
0.003921569,0.5686275,0.46666667
0.011764706,0.7490196,0.63529414
0.0,0.6039216,0.49019608
0.1764706,0.29411766,0.24705882
0.0,0.7607843,0.6431373
0.003921569,0.7411765,0.63529414
0.003921569,0.7372549,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7294118,0.627451
0.0,0.73333335,0.627451
0.0,0.7294118,0.627451
0.0,0.7254902,0.62352943
0.0,0.7294118,0.627451
0.0,0.7254902,0.61960787
0.0,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.72156864,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.7254902,0.62352943
0.003921569,0.57254905,0.47058824
0.015686275,0.7490196,0.6392157
0.0,0.6117647,0.49803922
0.1764706,0.2784314,0.23529412
0.0,0.7607843,0.6392157
0.007843138,0.74509805,0.6392157
0.0,0.7411765,0.62352943
0.0,0.7372549,0.627451
0.0,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.7411765,0.6313726
0.0,0.7372549,0.627451
0.0,0.73333335,0.6313726
0.0,0.7294118,0.62352943
0.0,0.73333335,0.627451
0.0,0.7411765,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.627451
0.0,0.7294118,0.627451
0.003921569,0.7294118,0.627451
0.0,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.007843138,0.7254902,0.61960787
0.011764706,0.58431375,0.48235294
0.007843138,0.7490196,0.6313726
0.0,0.59607846,0.4862745
0.16862746,0.2784314,0.23137255
0.0,0.7647059,0.6509804
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.627451
0.003921569,0.7411765,0.6313726
0.0,0.73333335,0.627451
0.0,0.7372549,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7254902,0.62352943
0.0,0.73333335,0.627451
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.6117647
0.007843138,0.57254905,0.47843137
0.007843138,0.7411765,0.63529414
0.0,0.6156863,0.49803922
0.1764706,0.2627451,0.22352941
0.0,0.75686276,0.63529414
0.007843138,0.7411765,0.63529414
0.003921569,0.7411765,0.62352943
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.627451
0.0,0.7294118,0.62352943
0.003921569,0.73333335,0.627451
0.0,0.7372549,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.73333335,0.627451
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.72156864,0.6156863
0.0,0.72156864,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.72156864,0.60784316
0.007843138,0.7176471,0.61960787
0.011764706,0.5882353,0.48235294
0.011764706,0.74509805,0.627451
0.0,0.6039216,0.49411765
0.16078432,0.2627451,0.21960784
0.0,0.7490196,0.6392157
0.0,0.73333335,0.6156863
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.627451
0.003921569,0.7294118,0.627451
0.0,0.7294118,0.62352943
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.73333335,0.627451
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7294118,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.7254902,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.7254902,0.62352943
0.003921569,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.61960787
0.007843138,0.58431375,0.48235294
0.011764706,0.7411765,0.63529414
0.0,0.6117647,0.49411765
0.16078432,0.2509804,0.21960784
0.0,0.7529412,0.6431373
0.0,0.7254902,0.62352943
0.0,0.73333335,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7254902,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.627451
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.72156864,0.6156863
0.0,0.72156864,0.6117647
0.0,0.7137255,0.6117647
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6039216
0.007843138,0.7176471,0.61960787
0.011764706,0.59607846,0.49411765
0.007843138,0.7411765,0.62352943
0.0,0.6117647,0.50980395
0.15294118,0.25490198,0.21960784
0.0,0.7372549,0.63529414
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.627451
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6117647
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.73333335,0.627451
0.0,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.60784316
0.0,0.7058824,0.6
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.011764706,0.59607846,0.49411765
0.011764706,0.73333335,0.6313726
0.0,0.6117647,0.5058824
0.15294118,0.22745098,0.20392157
0.0,0.74509805,0.6392157
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.73333335,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6117647
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.7176471,0.6117647
0.003921569,0.7137255,0.6117647
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.60784316
0.007843138,0.7176471,0.61960787
0.011764706,0.6,0.49803922
0.011764706,0.73333335,0.6313726
0.0,0.6156863,0.50980395
0.14901961,0.24313726,0.19215687
0.0,0.7411765,0.6431373
0.0,0.7294118,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.003921569,0.7294118,0.627451
0.003921569,0.7294118,0.627451
0.003921569,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6117647
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6117647
0.003921569,0.70980394,0.6117647
0.007843138,0.6039216,0.5019608
0.007843138,0.73333335,0.6313726
0.0,0.62352943,0.5137255
0.14117648,0.23137255,0.19215687
0.0,0.74509805,0.6392157
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.62352943
0.0,0.7254902,0.6117647
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6117647
0.0,0.7137255,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6039216
0.007843138,0.7058824,0.6117647
0.011764706,0.6117647,0.5019608
0.0,0.7254902,0.61960787
0.03529412,0.76862746,0.6666667
0.14901961,0.23137255,0.20392157
0.0,0.7411765,0.6431373
0.0,0.7254902,0.6117647
0.0,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.003921569,0.7294118,0.627451
0.003921569,0.7294118,0.627451
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6039216
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6039216
0.011764706,0.61960787,0.52156866
0.007843138,0.7294118,0.627451
0.0,0.62352943,0.5137255
0.14117648,0.21568628,0.2
0.0,0.7411765,0.63529414
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.007843138,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.62352943
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.6156863
0.003921569,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.60784316
0.0,0.7137255,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6039216
0.0,0.7058824,0.60784316
0.011764706,0.627451,0.5176471
0.007843138,0.7372549,0.62352943
0.0,0.63529414,0.5254902
0.11764706,0.23529412,0.1882353
0.003921569,0.7411765,0.6392157
0.0,0.7294118,0.6117647
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.7254902,0.6156863
0.0,0.72156864,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7254902,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.6117647
0.0,0.7137255,0.6117647
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6117647
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6039216
0.011764706,0.63529414,0.5294118
0.007843138,0.73333335,0.627451
0.0,0.6431373,0.5294118
0.14509805,0.23921569,0.19215687
0.0,0.74509805,0.63529414
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.72156864,0.6156863
0.003921569,0.7254902,0.6117647
0.003921569,0.7254902,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6117647
0.0,0.7137255,0.6156863
0.0,0.7176471,0.6117647
0.003921569,0.7137255,0.6117647
0.0,0.7137255,0.60784316
0.003921569,0.70980394,0.6117647
0.0,0.70980394,0.60784316
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.6117647
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6039216
0.007843138,0.70980394,0.6117647
0.007843138,0.6313726,0.5294118
0.007843138,0.73333335,0.62352943
0.0,0.63529414,0.5254902
0.1254902,0.21176471,0.16470589
0.003921569,0.7490196,0.63529414
0.0,0.7294118,0.61960787
0.003921569,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.003921569,0.7254902,0.61960787
0.003921569,0.7254902,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7254902,0.61960787
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6156863
0.003921569,0.70980394,0.6117647
0.0,0.7137255,0.60784316
0.0,0.70980394,0.60784316
0.003921569,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6117647
0.0,0.70980394,0.60784316
0.003921569,0.70980394,0.6117647
0.007843138,0.6431373,0.5411765
0.003921569,0.7294118,0.61960787
0.0,0.6392157,0.5294118
0.1254902,0.20392157,0.16078432
0.007843138,0.7529412,0.64705884
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.6156863
0.003921569,0.7254902,0.61960787
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.72156864,0.61960787
0.0,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.7254902,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.6156863
0.0,0.72156864,0.6117647
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7137255,0.6156863
0.0,0.7137255,0.60784316
0.0,0.70980394,0.60784316
0.0,0.7058824,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6039216
0.0,0.70980394,0.60784316
0.003921569,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7058824,0.60784316
0.011764706,0.6509804,0.54901963
0.003921569,0.7294118,0.627451
0.0,0.6509804,0.5411765
0.1254902,0.2,0.15686275
0.003921569,0.74509805,0.64705884
0.0,0.7254902,0.62352943
0.0,0.7294118,0.61960787
0.003921569,0.7254902,0.61960787
0.003921569,0.7254902,0.61960787
0.003921569,0.7254902,0.61960787
0.0,0.72156864,0.6156863
0.003921569,0.7254902,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7176471,0.6117647
0.003921569,0.72156864,0.6156863
0.003921569,0.7137255,0.6117647
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.6117647
0.0,0.7137255,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.6039216
0.003921569,0.7019608,0.6039216
0.003921569,0.70980394,0.60784316
0.003921569,0.7058824,0.6117647
0.007843138,0.65882355,0.5568628
0.007843138,0.7294118,0.627451
0.0,0.6509804,0.54901963
0.11372549,0.20784314,0.15294118
0.007843138,0.7411765,0.64705884
0.007843138,0.73333335,0.6313726
0.003921569,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.7254902,0.61960787
