r,g,b
0.003921569,0.7372549,0.6156863
0.003921569,0.7372549,0.61960787
0.007843138,0.7411765,0.61960787
0.003921569,0.73333335,0.6156863
0.003921569,0.7411765,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7411765,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.007843138,0.7372549,0.6156863
0.011764706,0.5803922,0.4745098
0.0,0.3254902,0.23529412
0.1254902,0.6901961,0.5921569
0.03137255,0.7254902,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.6156863
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6156863
0.003921569,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.6117647
0.003921569,0.7372549,0.61960787
0.003921569,0.7411765,0.6156863
0.015686275,0.73333335,0.62352943
0.007843138,0.5803922,0.46666667
0.0,0.30980393,0.23137255
0.12941177,0.6862745,0.5921569
0.03137255,0.7137255,0.6
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6039216
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.62352943
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.61960787
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.6156863
0.003921569,0.7372549,0.61960787
0.0,0.73333335,0.6117647
0.011764706,0.7372549,0.61960787
0.011764706,0.5803922,0.47058824
0.0,0.30980393,0.23529412
0.12941177,0.68235296,0.58431375
0.03137255,0.7176471,0.6039216
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.60784316
0.003921569,0.7294118,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6117647
0.003921569,0.7372549,0.61960787
0.0,0.73333335,0.61960787
0.003921569,0.7411765,0.61960787
0.007843138,0.7372549,0.61960787
0.019607844,0.59607846,0.4862745
0.0,0.3137255,0.23137255
0.13333334,0.6862745,0.5882353
0.03529412,0.7176471,0.60784316
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.6117647
0.007843138,0.7294118,0.6156863
0.007843138,0.7372549,0.61960787
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.6117647
0.007843138,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6156863
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.61960787
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7254902,0.60784316
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.003921569,0.7372549,0.62352943
0.003921569,0.7411765,0.61960787
0.011764706,0.7411765,0.62352943
0.019607844,0.6,0.49019608
0.0,0.31764707,0.23529412
0.12941177,0.6862745,0.5921569
0.03529412,0.7176471,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.007843138,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.007843138,0.7294118,0.61960787
0.0,0.73333335,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6156863
0.003921569,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6117647
0.007843138,0.7372549,0.61960787
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7372549,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.73333335,0.61960787
0.007843138,0.7372549,0.61960787
0.007843138,0.73333335,0.6156863
0.019607844,0.59607846,0.49019608
0.0,0.31764707,0.23529412
0.13333334,0.6901961,0.5921569
0.039215688,0.7176471,0.6039216
0.0,0.7254902,0.60784316
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.7254902,0.60784316
0.0,0.7294118,0.6117647
0.003921569,0.7294118,0.61960787
0.0,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6117647
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.61960787
0.003921569,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.6117647
0.003921569,0.7254902,0.60784316
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.011764706,0.7294118,0.6156863
0.019607844,0.59607846,0.4862745
0.0,0.30980393,0.21960784
0.13333334,0.68235296,0.5803922
0.03529412,0.7137255,0.6
0.0,0.7254902,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6156863
0.0,0.7372549,0.6117647
0.007843138,0.7294118,0.61960787
0.003921569,0.7372549,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.6117647
0.003921569,0.7294118,0.6156863
0.003921569,0.7254902,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.7254902,0.60784316
0.011764706,0.7294118,0.61960787
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6156863
0.007843138,0.7372549,0.62352943
0.0,0.7294118,0.6156863
0.011764706,0.7294118,0.6117647
0.02745098,0.6039216,0.49411765
0.0,0.29803923,0.20392157
0.13333334,0.68235296,0.5803922
0.03529412,0.7137255,0.6
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6156863
0.0,0.72156864,0.6
0.007843138,0.7254902,0.60784316
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.003921569,0.7411765,0.62352943
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6117647
0.003921569,0.7254902,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.6117647
0.011764706,0.7294118,0.61960787
0.023529412,0.6,0.49019608
0.0,0.2901961,0.21176471
0.13725491,0.6745098,0.5764706
0.039215688,0.7058824,0.6039216
0.003921569,0.7254902,0.6117647
0.003921569,0.7294118,0.6117647
0.0,0.72156864,0.60784316
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7254902,0.60784316
0.007843138,0.73333335,0.6156863
0.003921569,0.7254902,0.6117647
0.003921569,0.7294118,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.61960787
0.015686275,0.73333335,0.6156863
0.019607844,0.6,0.49803922
0.0,0.28627452,0.2
0.16470589,0.6901961,0.6039216
0.039215688,0.70980394,0.6
0.003921569,0.7294118,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.72156864,0.6
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.007843138,0.7372549,0.6156863
0.0,0.7294118,0.6156863
0.015686275,0.73333335,0.61960787
0.011764706,0.74509805,0.627451
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6039216
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.011764706,0.7294118,0.61960787
0.02745098,0.61960787,0.5137255
0.0,0.28627452,0.20784314
0.13725491,0.6745098,0.5803922
0.039215688,0.70980394,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.7294118,0.6117647
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6039216
0.007843138,0.7254902,0.6156863
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6156863
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.60784316
0.0,0.7254902,0.6117647
0.011764706,0.7294118,0.6117647
0.011764706,0.7294118,0.6117647
0.03137255,0.6117647,0.50980395
0.0,0.28627452,0.19607843
0.14901961,0.67058825,0.5803922
0.039215688,0.7058824,0.59607846
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.60784316
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.60784316
0.003921569,0.7294118,0.60784316
0.003921569,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.011764706,0.7294118,0.61960787
0.015686275,0.60784316,0.5019608
0.0,0.27450982,0.2
0.15294118,0.6666667,0.57254905
0.043137256,0.7058824,0.59607846
0.003921569,0.7254902,0.6039216
0.0,0.7254902,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.007843138,0.7254902,0.6156863
0.003921569,0.7294118,0.6117647
0.003921569,0.7254902,0.6117647
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.60784316
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.007843138,0.7254902,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.011764706,0.7294118,0.6117647
0.019607844,0.6156863,0.50980395
0.0,0.27450982,0.1882353
0.16078432,0.67058825,0.5764706
0.043137256,0.7058824,0.59607846
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.60784316
0.007843138,0.7254902,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.72156864,0.6039216
0.007843138,0.7254902,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7294118,0.60784316
0.003921569,0.7294118,0.6156863
0.007843138,0.7254902,0.6156863
0.003921569,0.73333335,0.6117647
0.011764706,0.7294118,0.61960787
0.019607844,0.62352943,0.5058824
0.0,0.26666668,0.1764706
0.15294118,0.6745098,0.57254905
0.043137256,0.7019608,0.6
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6039216
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6039216
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.73333335,0.6117647
0.003921569,0.7294118,0.6117647
0.007843138,0.7254902,0.6156863
0.007843138,0.7254902,0.6117647
0.007843138,0.7254902,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7294118,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.6156863
0.007843138,0.7254902,0.60784316
0.03529412,0.6313726,0.5254902
0.0,0.2509804,0.16470589
0.17254902,0.67058825,0.58431375
0.050980393,0.7058824,0.59607846
0.003921569,0.7176471,0.60784316
0.007843138,0.7254902,0.6117647
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.60784316
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.6039216
0.007843138,0.7254902,0.60784316
0.003921569,0.7176471,0.6
0.015686275,0.7294118,0.6117647
0.007843138,0.7254902,0.60784316
0.011764706,0.7294118,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.007843138,0.7254902,0.6156863
0.011764706,0.627451,0.5137255
0.0,0.25490198,0.16470589
0.16470589,0.6627451,0.5686275
0.05490196,0.7019608,0.6
0.007843138,0.7176471,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.7254902,0.6117647
0.003921569,0.72156864,0.6039216
0.007843138,0.7254902,0.6156863
0.0,0.72156864,0.6
0.003921569,0.72156864,0.6117647
0.003921569,0.73333335,0.6117647
0.011764706,0.7294118,0.61960787
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.003921569,0.7294118,0.6117647
0.003921569,0.72156864,0.60784316
0.007843138,0.7254902,0.6117647
0.0,0.7176471,0.6039216
0.007843138,0.7176471,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.007843138,0.7254902,0.6117647
0.03137255,0.63529414,0.5254902
0.0,0.24705882,0.15294118
0.16862746,0.65882355,0.5647059
0.050980393,0.7019608,0.5921569
0.007843138,0.7254902,0.6117647
0.003921569,0.72156864,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.60784316
0.003921569,0.73333335,0.6156863
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.007843138,0.7294118,0.6156863
0.0,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6039216
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.59607846
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.6
0.007843138,0.7254902,0.60784316
0.003921569,0.72156864,0.6039216
0.007843138,0.7254902,0.6117647
0.003921569,0.72156864,0.60784316
0.011764706,0.72156864,0.6117647
0.02745098,0.63529414,0.5254902
0.0,0.22745098,0.13725491
0.17254902,0.6666667,0.5686275
0.050980393,0.69803923,0.5882353
0.007843138,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.7176471,0.6039216
0.003921569,0.7294118,0.6117647
0.003921569,0.7254902,0.6156863
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7294118,0.6117647
0.003921569,0.7254902,0.6156863
0.003921569,0.7294118,0.6117647
0.003921569,0.7254902,0.6156863
0.003921569,0.7294118,0.6117647
0.003921569,0.7254902,0.6156863
0.003921569,0.7254902,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.7254902,0.6117647
0.003921569,0.72156864,0.60784316
0.0,0.7137255,0.6
0.0,0.7176471,0.6
0.003921569,0.7176471,0.60784316
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6039216
0.0,0.72156864,0.59607846
0.007843138,0.72156864,0.6039216
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.60784316
0.007843138,0.7254902,0.6117647
0.007843138,0.72156864,0.6117647
0.03137255,0.6392157,0.5294118
0.0,0.23529412,0.13725491
0.1764706,0.6627451,0.5647059
0.050980393,0.69803923,0.5882353
0.007843138,0.72156864,0.60784316
0.003921569,0.7176471,0.6039216
0.007843138,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.011764706,0.7294118,0.6117647
0.0,0.7254902,0.60784316
0.007843138,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.003921569,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.72156864,0.60784316
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.7137255,0.6
0.003921569,0.7176471,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.6
0.003921569,0.7254902,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.7254902,0.6117647
0.007843138,0.72156864,0.6117647
0.03137255,0.6431373,0.5294118
0.0,0.22352941,0.12941177
0.18039216,0.65882355,0.5647059
0.050980393,0.69803923,0.5882353
0.003921569,0.7176471,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.60784316
0.007843138,0.7254902,0.6117647
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6039216
0.007843138,0.7294118,0.6156863
0.003921569,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.003921569,0.7294118,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.6117647
0.003921569,0.7254902,0.6117647
0.011764706,0.7294118,0.6117647
0.003921569,0.72156864,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6117647
0.003921569,0.7294118,0.6117647
0.003921569,0.7176471,0.60784316
0.03137255,0.6509804,0.5411765
0.0,0.21960784,0.1254902
0.18431373,0.6666667,0.5686275
0.05490196,0.69411767,0.5882353
0.003921569,0.7137255,0.6
0.0,0.7137255,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.7254902,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.60784316
0.003921569,0.72156864,0.6117647
0.007843138,0.7294118,0.61960787
0.007843138,0.7294118,0.62352943
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
