r,g,b
0.003921569,0.7176471,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.62352943
0.003921569,0.72156864,0.62352943
0.0,0.7176471,0.62352943
0.003921569,0.72156864,0.62352943
0.003921569,0.72156864,0.627451
0.0,0.7176471,0.61960787
0.0,0.7176471,0.62352943
0.03529412,0.7607843,0.65882355
0.0,0.30980393,0.21960784
0.43529412,0.49803922,0.46666667
0.08627451,0.6745098,0.5921569
0.007843138,0.7058824,0.6117647
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.72156864,0.61960787
0.007843138,0.7176471,0.61960787
0.003921569,0.7176471,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.62352943
0.0,0.72156864,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.62352943
0.007843138,0.7254902,0.62352943
0.0,0.7254902,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.627451
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7176471,0.62352943
0.003921569,0.72156864,0.62352943
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.03137255,0.75686276,0.65882355
0.0,0.3019608,0.20784314
0.44705883,0.49803922,0.47058824
0.09019608,0.6784314,0.6039216
0.007843138,0.70980394,0.6039216
0.007843138,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.62352943
0.003921569,0.72156864,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.007843138,0.7176471,0.627451
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.61960787
0.0,0.7137255,0.62352943
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.62352943
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.61960787
0.007843138,0.72156864,0.627451
0.0,0.72156864,0.62352943
0.003921569,0.72156864,0.627451
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.62352943
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.6156863
0.007843138,0.7176471,0.627451
0.023529412,0.7490196,0.64705884
0.0,0.29411766,0.20392157
0.44313726,0.49411765,0.46666667
0.09803922,0.6784314,0.59607846
0.007843138,0.7058824,0.6117647
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.62352943
0.003921569,0.72156864,0.62352943
0.003921569,0.72156864,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.62352943
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6313726
0.0,0.7254902,0.62352943
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.62352943
0.003921569,0.7254902,0.6313726
0.003921569,0.7254902,0.627451
0.0,0.72156864,0.62352943
0.0,0.7254902,0.6313726
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.023529412,0.7490196,0.654902
0.0,0.29411766,0.19607843
0.4509804,0.5019608,0.4745098
0.09019608,0.6784314,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.72156864,0.62352943
0.0,0.7176471,0.62352943
0.003921569,0.72156864,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7176471,0.62352943
0.0,0.72156864,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6313726
0.0,0.7254902,0.62352943
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.62352943
0.0,0.7254902,0.627451
0.0,0.7294118,0.6313726
0.003921569,0.7254902,0.627451
0.0,0.7176471,0.62352943
0.0,0.72156864,0.61960787
0.0,0.7137255,0.62352943
0.019607844,0.74509805,0.6431373
0.0,0.2901961,0.19215687
0.4509804,0.5137255,0.4745098
0.09411765,0.6901961,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.007843138,0.7254902,0.62352943
0.003921569,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.61960787
0.007843138,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.7254902,0.62352943
0.003921569,0.7176471,0.627451
0.003921569,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.019607844,0.74509805,0.6509804
0.0,0.29411766,0.2
0.44313726,0.52156866,0.4862745
0.09803922,0.6862745,0.61960787
0.0,0.7137255,0.6117647
0.007843138,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7137255,0.62352943
0.0,0.72156864,0.62352943
0.003921569,0.7176471,0.62352943
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.6313726
0.0,0.7294118,0.6313726
0.003921569,0.7254902,0.6313726
0.0,0.73333335,0.63529414
0.003921569,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.73333335,0.63529414
0.007843138,0.73333335,0.6392157
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.6392157
0.011764706,0.7490196,0.64705884
0.0,0.28627452,0.19607843
0.45882353,0.5254902,0.49411765
