r,g,b
0.015686275,0.64705884,0.5568628
0.011764706,0.6392157,0.56078434
0.007843138,0.6431373,0.5529412
0.007843138,0.6431373,0.56078434
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.54901963
0.0,0.6431373,0.5568628
0.0,0.6509804,0.5529412
0.0,0.6431373,0.5568628
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5568628
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.003921569,0.64705884,0.57254905
0.003921569,0.6509804,0.5647059
0.003921569,0.64705884,0.57254905
0.003921569,0.6509804,0.5647059
0.0,0.6431373,0.5686275
0.007843138,0.6431373,0.5529412
0.007843138,0.6431373,0.56078434
0.007843138,0.6431373,0.5529412
0.011764706,0.6392157,0.56078434
0.039215688,0.64705884,0.56078434
0.0,0.44705883,0.38039216
0.14117648,0.53333336,0.48235294
0.12941177,0.5921569,0.53333336
0.023529412,0.6392157,0.5647059
0.015686275,0.64705884,0.5568628
0.023529412,0.6392157,0.5647059
0.011764706,0.6431373,0.5529412
0.011764706,0.6392157,0.56078434
0.007843138,0.6431373,0.5529412
0.003921569,0.6392157,0.54901963
0.011764706,0.6431373,0.5529412
0.007843138,0.6431373,0.5529412
0.007843138,0.6431373,0.56078434
0.007843138,0.6431373,0.5529412
0.011764706,0.6431373,0.5529412
0.011764706,0.6431373,0.5529412
0.011764706,0.6431373,0.5529412
0.011764706,0.6431373,0.5529412
0.015686275,0.6431373,0.5529412
0.019607844,0.6392157,0.5529412
0.011764706,0.6392157,0.56078434
0.02745098,0.6431373,0.5686275
0.023529412,0.6431373,0.5568628
0.02745098,0.6392157,0.5647059
0.023529412,0.6431373,0.5568628
0.02745098,0.6392157,0.5647059
0.023529412,0.63529414,0.5529412
0.03529412,0.63529414,0.5568628
0.03529412,0.63529414,0.5568628
0.03529412,0.6313726,0.5529412
0.039215688,0.627451,0.54901963
0.06666667,0.63529414,0.5568628
0.0,0.43529412,0.37254903
0.16470589,0.52156866,0.46666667
0.14901961,0.5803922,0.52156866
0.039215688,0.63529414,0.5568628
0.039215688,0.63529414,0.5568628
0.039215688,0.63529414,0.54901963
0.03529412,0.6313726,0.5529412
0.039215688,0.63529414,0.54901963
0.03137255,0.6313726,0.5529412
0.2,0.4627451,0.43137255
0.2,0.4862745,0.43529412
0.21568628,0.4862745,0.44313726
0.19607843,0.47843137,0.43137255
0.20784314,0.4862745,0.4392157
0.2,0.49019608,0.44313726
0.21568628,0.5058824,0.4627451
0.2,0.49019608,0.4509804
0.21176471,0.5019608,0.4627451
0.22745098,0.5176471,0.4745098
0.23137255,0.52156866,0.47058824
0.22352941,0.5137255,0.4745098
0.22745098,0.52156866,0.4745098
0.23921569,0.5254902,0.4862745
0.24313726,0.5294118,0.4862745
0.24313726,0.5411765,0.49411765
0.24313726,0.5372549,0.49411765
0.24313726,0.53333336,0.49019608
0.25882354,0.54901963,0.5058824
0.2509804,0.5411765,0.5058824
0.25490198,0.54901963,0.5058824
0.25882354,0.54901963,0.5058824
0.26666668,0.5529412,0.50980395
0.1254902,0.37254903,0.33333334
0.2784314,0.49019608,0.45490196
0.30980393,0.54901963,0.50980395
0.26666668,0.5686275,0.52156866
0.25882354,0.5686275,0.5176471
0.25882354,0.5647059,0.5254902
0.27450982,0.58431375,0.5372549
0.26666668,0.5764706,0.5254902
0.2627451,0.57254905,0.5137255
0.047058824,0.4392157,0.38431373
0.043137256,0.44705883,0.38431373
0.050980393,0.44313726,0.38431373
0.047058824,0.4509804,0.39215687
0.050980393,0.4392157,0.38039216
0.043137256,0.44313726,0.38431373
0.050980393,0.44313726,0.38431373
0.047058824,0.43529412,0.3764706
0.050980393,0.4392157,0.38039216
0.050980393,0.4509804,0.39215687
0.050980393,0.44313726,0.3882353
0.050980393,0.43529412,0.38431373
0.050980393,0.43137255,0.37254903
0.050980393,0.43137255,0.38039216
0.05490196,0.44313726,0.3882353
0.050980393,0.43137255,0.37254903
0.05490196,0.43529412,0.38431373
0.05490196,0.42745098,0.3764706
0.05490196,0.42352942,0.37254903
0.05882353,0.42352942,0.37254903
0.05490196,0.4117647,0.36078432
0.05882353,0.41960785,0.36862746
0.05882353,0.41960785,0.36862746
0.08235294,0.37254903,0.32156864
0.10980392,0.3529412,0.30980393
0.105882354,0.3882353,0.34509805
0.05490196,0.4117647,0.35686275
0.050980393,0.40392157,0.3529412
0.050980393,0.40392157,0.34509805
0.05882353,0.41568628,0.3647059
0.050980393,0.40392157,0.3529412
0.050980393,0.4,0.3372549
0.019607844,0.6313726,0.5529412
0.015686275,0.627451,0.54509807
0.019607844,0.6313726,0.54901963
0.015686275,0.6313726,0.54901963
0.019607844,0.627451,0.5529412
0.02745098,0.6313726,0.5529412
0.023529412,0.62352943,0.54509807
0.02745098,0.627451,0.54901963
0.02745098,0.6313726,0.54901963
0.03137255,0.6313726,0.5529412
0.023529412,0.62352943,0.5411765
0.02745098,0.6156863,0.54509807
0.03529412,0.627451,0.54901963
0.03137255,0.62352943,0.54901963
0.03529412,0.6313726,0.5529412
0.03529412,0.61960787,0.5411765
0.03529412,0.62352943,0.5411765
0.047058824,0.627451,0.5529412
0.039215688,0.627451,0.5529412
0.043137256,0.61960787,0.54509807
0.047058824,0.61960787,0.54509807
0.050980393,0.62352943,0.54901963
0.07450981,0.62352943,0.54509807
0.023529412,0.43137255,0.3647059
0.18039216,0.5137255,0.45882353
0.15686275,0.5686275,0.5137255
0.05490196,0.6156863,0.5411765
0.047058824,0.6156863,0.5411765
0.05490196,0.61960787,0.5411765
0.050980393,0.61960787,0.54509807
0.05882353,0.61960787,0.54901963
0.039215688,0.6117647,0.5294118
0.0,0.6509804,0.5647059
0.003921569,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.57254905
0.003921569,0.654902,0.57254905
0.003921569,0.65882355,0.5686275
0.0,0.64705884,0.56078434
0.0,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.0,0.654902,0.57254905
0.0,0.65882355,0.5686275
0.0,0.6509804,0.5686275
0.0,0.6509804,0.5647059
0.0,0.64705884,0.5686275
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.02745098,0.64705884,0.56078434
0.0,0.44313726,0.36862746
0.14509805,0.53333336,0.4745098
0.11372549,0.5921569,0.5254902
0.003921569,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.6392157,0.5568628
0.0,0.63529414,0.54901963
0.0,0.627451,0.53333336
0.003921569,0.654902,0.57254905
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.57254905
0.0,0.65882355,0.57254905
0.0,0.654902,0.5686275
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5647059
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.57254905
0.0,0.654902,0.5647059
0.0,0.6509804,0.5686275
0.0,0.6509804,0.5647059
0.0,0.64705884,0.5647059
0.003921569,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.003921569,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5568628
0.03529412,0.64705884,0.5647059
0.0,0.42745098,0.35686275
0.14509805,0.5411765,0.47843137
0.105882354,0.59607846,0.5294118
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5529412
0.0,0.6392157,0.5529412
0.0,0.6392157,0.5529412
0.0,0.6313726,0.5411765
0.0,0.627451,0.53333336
0.003921569,0.654902,0.57254905
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5764706
0.0,0.65882355,0.5686275
0.003921569,0.6509804,0.57254905
0.0,0.64705884,0.56078434
0.003921569,0.654902,0.5764706
0.0,0.65882355,0.57254905
0.0,0.654902,0.5686275
0.0,0.654902,0.57254905
0.0,0.65882355,0.5686275
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5647059
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5647059
0.003921569,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.007843138,0.6431373,0.56078434
0.003921569,0.6509804,0.5647059
0.003921569,0.6392157,0.5568628
0.03529412,0.64705884,0.56078434
0.0,0.4392157,0.36862746
0.15686275,0.54901963,0.49411765
0.101960786,0.5921569,0.5254902
0.003921569,0.6392157,0.5568628
0.0,0.6392157,0.54901963
0.0,0.63529414,0.5529412
0.0,0.6392157,0.54509807
0.0,0.627451,0.5372549
0.0,0.6117647,0.50980395
0.003921569,0.6627451,0.57254905
0.003921569,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.007843138,0.65882355,0.57254905
0.0,0.64705884,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5568628
0.03137255,0.64705884,0.5647059
0.003921569,0.44705883,0.3764706
0.14509805,0.5411765,0.47843137
0.105882354,0.59607846,0.5294118
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.6392157,0.5529412
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5294118
0.0,0.6,0.49803922
0.007843138,0.65882355,0.5803922
0.003921569,0.6627451,0.57254905
0.003921569,0.6509804,0.57254905
0.0,0.6509804,0.5647059
0.007843138,0.65882355,0.5803922
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.57254905
0.0,0.654902,0.5686275
0.003921569,0.65882355,0.5764706
0.0,0.654902,0.5686275
0.0,0.6509804,0.57254905
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5686275
0.0,0.6509804,0.5529412
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.654902,0.5568628
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5568628
0.007843138,0.6431373,0.56078434
0.023529412,0.6431373,0.5568628
0.003921569,0.44313726,0.36862746
0.15686275,0.54901963,0.4862745
0.101960786,0.59607846,0.5294118
0.003921569,0.6392157,0.5568628
0.0,0.6392157,0.5529412
0.0,0.63529414,0.5529412
0.0,0.6313726,0.5411765
0.0,0.6039216,0.5058824
0.0,0.5882353,0.47058824
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6431373,0.54901963
0.03137255,0.64705884,0.56078434
0.0,0.43137255,0.3647059
0.14901961,0.54509807,0.49019608
0.09803922,0.59607846,0.53333336
0.0,0.64705884,0.56078434
0.0,0.6392157,0.5529412
0.0,0.63529414,0.54509807
0.0,0.62352943,0.53333336
0.0,0.5921569,0.47843137
0.0,0.5764706,0.45882353
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.57254905
0.007843138,0.65882355,0.5803922
0.003921569,0.6627451,0.57254905
0.003921569,0.654902,0.5764706
0.003921569,0.6627451,0.57254905
0.003921569,0.654902,0.57254905
0.003921569,0.65882355,0.57254905
0.0,0.65882355,0.57254905
0.003921569,0.654902,0.57254905
0.0,0.654902,0.5686275
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5529412
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5529412
0.003921569,0.6392157,0.5568628
0.03529412,0.64705884,0.56078434
0.003921569,0.43137255,0.36862746
0.15686275,0.54901963,0.5019608
0.09803922,0.59607846,0.5294118
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6313726,0.54901963
0.0,0.61960787,0.52156866
0.0,0.5764706,0.47058824
0.0,0.57254905,0.45490196
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5764706
0.003921569,0.65882355,0.57254905
0.007843138,0.65882355,0.5764706
0.003921569,0.654902,0.57254905
0.0,0.654902,0.5686275
0.0,0.654902,0.57254905
0.0,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5647059
0.0,0.64705884,0.5529412
0.03137255,0.64705884,0.56078434
0.007843138,0.43529412,0.37254903
0.16078432,0.54901963,0.49803922
0.101960786,0.5921569,0.53333336
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.003921569,0.6392157,0.54901963
0.0,0.5921569,0.49803922
0.0,0.5764706,0.4627451
0.0,0.5686275,0.45490196
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5764706
0.0,0.65882355,0.5686275
0.007843138,0.65882355,0.5764706
0.0,0.65882355,0.57254905
0.003921569,0.65882355,0.57254905
0.0,0.654902,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5764706
0.0,0.6509804,0.5647059
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.007843138,0.6431373,0.56078434
0.0,0.64705884,0.5529412
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5529412
0.003921569,0.6392157,0.5568628
0.03137255,0.64705884,0.5568628
0.003921569,0.43529412,0.36862746
0.15294118,0.54901963,0.5019608
0.101960786,0.5921569,0.53333336
0.003921569,0.6392157,0.5568628
0.0,0.6392157,0.54509807
0.003921569,0.627451,0.54901963
0.0,0.6,0.5019608
0.0,0.5803922,0.4745098
0.0,0.5803922,0.4627451
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5529412
0.0,0.64705884,0.56078434
0.0,0.6431373,0.54901963
0.0,0.64705884,0.56078434
0.0,0.6431373,0.54901963
0.0,0.64705884,0.56078434
0.003921569,0.6392157,0.5529412
0.039215688,0.6509804,0.5686275
0.015686275,0.43137255,0.3647059
0.1764706,0.5529412,0.49803922
0.105882354,0.59607846,0.5254902
0.0,0.6431373,0.5529412
0.0,0.63529414,0.5529412
0.0,0.6313726,0.5411765
0.011764706,0.627451,0.5294118
0.003921569,0.58431375,0.47058824
0.0,0.5764706,0.45882353
0.007843138,0.65882355,0.5803922
0.003921569,0.6627451,0.57254905
0.003921569,0.654902,0.5764706
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5764706
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.57254905
0.0,0.65882355,0.57254905
0.003921569,0.65882355,0.57254905
0.0,0.654902,0.57254905
0.0,0.65882355,0.5686275
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.5686275
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6392157,0.54509807
0.003921569,0.6392157,0.5568628
0.0,0.64705884,0.5529412
0.011764706,0.64705884,0.5647059
0.003921569,0.6509804,0.5568628
0.003921569,0.6392157,0.54509807
0.03529412,0.64705884,0.5568628
0.003921569,0.41960785,0.34509805
0.16862746,0.5647059,0.49803922
0.09411765,0.6,0.5254902
0.003921569,0.6392157,0.5568628
0.003921569,0.6392157,0.54901963
0.007843138,0.62352943,0.5372549
0.0,0.6,0.49803922
0.0,0.5803922,0.46666667
0.0,0.5764706,0.45882353
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.007843138,0.65882355,0.57254905
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.64705884,0.56078434
0.003921569,0.64705884,0.56078434
0.0,0.64705884,0.5529412
0.0,0.6431373,0.5568628
0.0,0.6431373,0.54901963
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.54901963
0.007843138,0.6392157,0.54901963
0.0,0.63529414,0.5372549
0.023529412,0.63529414,0.5411765
0.0,0.41568628,0.34117648
0.14509805,0.5568628,0.49019608
0.08627451,0.6,0.5254902
0.0,0.63529414,0.54509807
0.003921569,0.63529414,0.54509807
0.0,0.61960787,0.5176471
0.0,0.5882353,0.48235294
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.654902,0.5764706
0.003921569,0.6627451,0.57254905
0.007843138,0.65882355,0.5803922
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.0,0.654902,0.57254905
0.0,0.65882355,0.57254905
0.0,0.65882355,0.57254905
0.003921569,0.65882355,0.5764706
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.654902,0.5568628
0.007843138,0.6431373,0.56078434
0.0,0.64705884,0.5529412
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.54901963
0.0,0.63529414,0.54509807
0.0,0.6431373,0.5411765
0.0,0.6313726,0.5411765
0.019607844,0.63529414,0.54509807
0.0,0.39215687,0.32156864
0.15686275,0.5568628,0.49019608
0.08627451,0.5921569,0.5137255
0.003921569,0.62352943,0.5294118
0.0,0.62352943,0.52156866
0.0,0.59607846,0.49411765
0.0,0.5882353,0.46666667
0.003921569,0.58431375,0.46666667
0.003921569,0.58431375,0.45882353
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.5686275
0.0,0.654902,0.5647059
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5529412
0.0,0.64705884,0.56078434
0.0,0.6431373,0.54901963
0.0,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.003921569,0.63529414,0.5372549
0.023529412,0.6313726,0.54509807
0.0,0.39215687,0.30980393
0.13333334,0.54901963,0.4745098
0.08235294,0.5882353,0.5058824
0.003921569,0.6156863,0.50980395
0.0,0.59607846,0.48235294
0.003921569,0.5882353,0.4745098
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.007843138,0.5764706,0.45882353
0.0,0.654902,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5647059
0.003921569,0.654902,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.65882355,0.57254905
0.0,0.65882355,0.57254905
0.0,0.65882355,0.5686275
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.6509804,0.5647059
0.0,0.64705884,0.5568628
0.003921569,0.6431373,0.5568628
0.0,0.6431373,0.5529412
0.0,0.6392157,0.54509807
0.0,0.6392157,0.5411765
0.003921569,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.6313726,0.5411765
0.02745098,0.63529414,0.54509807
0.0,0.38431373,0.30588236
0.14117648,0.5568628,0.47843137
0.078431375,0.5764706,0.48235294
0.0,0.5921569,0.48235294
0.0,0.5882353,0.46666667
0.0,0.5764706,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.5764706,0.45882353
0.0,0.57254905,0.4509804
0.0,0.65882355,0.57254905
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.0,0.654902,0.5647059
0.0,0.65882355,0.57254905
0.0,0.654902,0.5647059
0.0,0.65882355,0.57254905
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5686275
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5568628
0.0,0.64705884,0.5568628
0.003921569,0.64705884,0.5568628
0.003921569,0.6392157,0.54901963
0.0,0.63529414,0.54509807
0.0,0.63529414,0.5411765
0.003921569,0.6392157,0.5411765
0.0,0.63529414,0.54509807
0.0,0.63529414,0.5411765
0.019607844,0.6313726,0.5372549
0.0,0.38039216,0.3019608
0.12156863,0.53333336,0.45490196
0.06666667,0.56078434,0.46666667
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.007843138,0.58431375,0.47058824
0.003921569,0.5764706,0.4627451
0.0,0.5803922,0.45882353
0.0,0.57254905,0.45490196
0.003921569,0.65882355,0.57254905
0.0,0.65882355,0.5686275
0.0,0.65882355,0.57254905
0.0,0.65882355,0.5686275
0.0,0.65882355,0.57254905
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.5686275
0.0,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.56078434
0.003921569,0.654902,0.56078434
0.0,0.64705884,0.5568628
0.0,0.6431373,0.54901963
0.0,0.63529414,0.5411765
0.003921569,0.6392157,0.54901963
0.0,0.63529414,0.5411765
0.003921569,0.6392157,0.5411765
0.0,0.63529414,0.5411765
0.0,0.6313726,0.53333336
0.023529412,0.6313726,0.53333336
0.0,0.36078432,0.28235295
0.10980392,0.5137255,0.44313726
0.05882353,0.5568628,0.45882353
0.0,0.58431375,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.4509804
0.0,0.5647059,0.4509804
0.007843138,0.65882355,0.5764706
0.0,0.65882355,0.57254905
0.003921569,0.65882355,0.5764706
0.003921569,0.65882355,0.57254905
0.003921569,0.654902,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.65882355,0.57254905
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.57254905
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5568628
0.0,0.64705884,0.5568628
0.0,0.64705884,0.5529412
0.003921569,0.6392157,0.54509807
0.003921569,0.6392157,0.5372549
0.003921569,0.63529414,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6313726,0.5372549
0.003921569,0.63529414,0.53333336
0.003921569,0.62352943,0.5254902
0.015686275,0.6117647,0.5137255
0.0,0.31764707,0.23921569
0.13333334,0.5176471,0.44313726
0.0627451,0.5529412,0.45490196
0.0,0.5764706,0.46666667
0.003921569,0.5764706,0.45882353
0.0,0.5686275,0.4509804
