r,g,b
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5137255
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5058824
0.0,0.61960787,0.5019608
0.003921569,0.6117647,0.49803922
0.007843138,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.03137255,0.6431373,0.5294118
0.0,0.28627452,0.17254902
0.35686275,0.3882353,0.34509805
0.0,0.62352943,0.5058824
0.011764706,0.63529414,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5294118
0.007843138,0.64705884,0.5411765
0.0,0.6392157,0.5294118
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.52156866
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5137255
0.0,0.6313726,0.50980395
0.007843138,0.62352943,0.5137255
0.003921569,0.62352943,0.50980395
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.50980395
0.003921569,0.61960787,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.03137255,0.64705884,0.53333336
0.0,0.28627452,0.16470589
0.3647059,0.3882353,0.34901962
0.0,0.627451,0.5019608
0.011764706,0.63529414,0.5254902
0.003921569,0.6392157,0.53333336
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.627451,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.03529412,0.6509804,0.5372549
0.0,0.28235295,0.16078432
0.35686275,0.4,0.34509805
0.0,0.62352943,0.50980395
0.011764706,0.627451,0.52156866
0.003921569,0.6431373,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6313726,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.50980395
0.0,0.61960787,0.5058824
0.0,0.6156863,0.50980395
0.0,0.6117647,0.49803922
0.03137255,0.6431373,0.5294118
0.0,0.2784314,0.16078432
0.36078432,0.39215687,0.34901962
0.0,0.61960787,0.5058824
0.015686275,0.6392157,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.5254902
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.03529412,0.6509804,0.5372549
0.0,0.2627451,0.15686275
0.3647059,0.40392157,0.36078432
0.0,0.61960787,0.5137255
0.22352941,0.41960785,0.3764706
0.003921569,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6313726,0.5254902
0.0,0.63529414,0.5254902
0.0,0.63529414,0.5254902
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.62352943,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.50980395
0.0,0.6156863,0.5058824
0.0,0.61960787,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.03529412,0.6509804,0.54509807
0.0,0.2627451,0.15294118
0.37254903,0.4117647,0.3764706
0.0,0.61960787,0.5019608
