r,g,b
0.13725491,0.6862745,0.5176471
0.13725491,0.68235296,0.52156866
0.12941177,0.68235296,0.5176471
0.13333334,0.6862745,0.52156866
0.13725491,0.68235296,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13725491,0.6901961,0.5254902
0.13725491,0.6901961,0.5254902
0.13333334,0.6862745,0.52156866
0.13725491,0.6901961,0.5254902
0.13725491,0.6901961,0.5254902
0.13725491,0.6901961,0.5254902
0.14117648,0.6862745,0.5254902
0.105882354,0.12941177,0.12156863
0.09019608,0.1254902,0.105882354
0.15686275,0.18039216,0.17254902
0.28235295,0.3019608,0.27450982
0.29803923,0.3647059,0.32156864
0.20392157,0.6431373,0.5058824
0.13725491,0.67058825,0.50980395
0.13725491,0.6745098,0.50980395
0.13725491,0.6745098,0.50980395
0.13725491,0.6784314,0.5176471
0.12941177,0.6784314,0.50980395
0.14117648,0.6784314,0.5176471
0.13333334,0.68235296,0.5137255
0.14117648,0.6784314,0.5176471
0.13725491,0.6862745,0.5176471
0.13725491,0.68235296,0.52156866
0.13333334,0.68235296,0.5137255
0.13333334,0.6784314,0.5176471
0.12941177,0.68235296,0.5137255
0.13725491,0.68235296,0.52156866
0.13333334,0.6862745,0.5176471
0.13725491,0.68235296,0.52156866
0.13333334,0.6862745,0.5176471
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13725491,0.6901961,0.52156866
0.13725491,0.6901961,0.5254902
0.1254902,0.6901961,0.5176471
0.14117648,0.6862745,0.5254902
0.12941177,0.69411767,0.52156866
0.14117648,0.6862745,0.5254902
0.13725491,0.6901961,0.52156866
0.09803922,0.12156863,0.11372549
0.08627451,0.12156863,0.10980392
0.16862746,0.19215687,0.18431373
0.2901961,0.3019608,0.27450982
0.29803923,0.37254903,0.32941177
0.21568628,0.6509804,0.5176471
0.14117648,0.67058825,0.50980395
0.13725491,0.6745098,0.50980395
0.14117648,0.6784314,0.5137255
0.14117648,0.6784314,0.5137255
0.14117648,0.6784314,0.5137255
0.14117648,0.6784314,0.5137255
0.14117648,0.6784314,0.5137255
0.13333334,0.68235296,0.5137255
0.13333334,0.6784314,0.5176471
0.13725491,0.6862745,0.5176471
0.13333334,0.6784314,0.5176471
0.13333334,0.68235296,0.5137255
0.13725491,0.68235296,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13725491,0.6901961,0.5254902
0.13725491,0.6901961,0.5254902
0.13725491,0.6901961,0.5254902
0.13725491,0.6901961,0.5254902
0.14117648,0.69411767,0.5294118
0.13725491,0.6901961,0.5254902
0.13725491,0.6901961,0.5254902
0.101960786,0.1254902,0.11764706
0.09019608,0.1254902,0.11372549
0.16470589,0.1882353,0.18039216
0.28627452,0.3019608,0.27450982
0.29803923,0.36862746,0.3254902
0.20784314,0.6431373,0.5137255
0.13725491,0.67058825,0.5137255
0.13725491,0.6745098,0.50980395
0.13725491,0.6745098,0.50980395
0.13725491,0.6745098,0.5137255
0.13333334,0.68235296,0.5137255
0.14117648,0.6784314,0.5176471
0.13333334,0.68235296,0.5137255
0.14117648,0.6784314,0.5176471
0.13725491,0.6862745,0.5176471
0.13725491,0.68235296,0.52156866
0.12941177,0.68235296,0.5137255
0.13333334,0.6784314,0.5176471
0.12941177,0.68235296,0.5137255
0.13725491,0.68235296,0.52156866
0.12941177,0.68235296,0.5137255
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.69411767,0.5254902
0.13725491,0.6901961,0.5254902
0.1254902,0.6901961,0.52156866
0.13725491,0.6901961,0.5254902
0.13333334,0.6862745,0.52156866
0.14117648,0.69411767,0.5294118
0.13725491,0.6901961,0.52156866
0.105882354,0.12941177,0.12156863
0.09019608,0.1254902,0.11372549
0.16470589,0.1882353,0.18039216
0.28627452,0.3019608,0.27450982
0.30588236,0.3764706,0.33333334
0.2,0.6431373,0.5058824
0.13725491,0.6745098,0.50980395
0.13725491,0.6745098,0.50980395
0.13725491,0.6745098,0.50980395
0.13333334,0.6784314,0.50980395
0.13333334,0.6745098,0.50980395
0.13333334,0.6784314,0.5137255
0.13725491,0.6784314,0.5137255
0.13725491,0.68235296,0.5137255
0.13333334,0.6784314,0.5176471
0.13333334,0.68235296,0.5137255
0.13333334,0.6784314,0.5176471
0.13333334,0.68235296,0.5176471
0.13333334,0.68235296,0.5176471
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6901961,0.5254902
0.13333334,0.6862745,0.52156866
0.12941177,0.6862745,0.52156866
0.13725491,0.6901961,0.5254902
0.13333334,0.6862745,0.52156866
0.13725491,0.6901961,0.5254902
0.13725491,0.6901961,0.5254902
0.09803922,0.12156863,0.11372549
0.09019608,0.1254902,0.11372549
0.17254902,0.19607843,0.1882353
0.28235295,0.29803923,0.27058825
0.30980393,0.38431373,0.3372549
0.19215687,0.6392157,0.5019608
0.13725491,0.6745098,0.5137255
0.13725491,0.6745098,0.50980395
0.13725491,0.6745098,0.50980395
0.13333334,0.6745098,0.5137255
0.13333334,0.6784314,0.50980395
0.13725491,0.6784314,0.5137255
0.13333334,0.6784314,0.5137255
0.13333334,0.6784314,0.5137255
0.13333334,0.68235296,0.5176471
0.13725491,0.68235296,0.5176471
0.13333334,0.68235296,0.5176471
0.13333334,0.68235296,0.5176471
0.13333334,0.68235296,0.5176471
0.12941177,0.68235296,0.5176471
0.13333334,0.6862745,0.5176471
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.5176471
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.12941177,0.6901961,0.5254902
0.13333334,0.6862745,0.52156866
0.12941177,0.6901961,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.69411767,0.5254902
0.13725491,0.6901961,0.5254902
0.13725491,0.6901961,0.52156866
0.09803922,0.12156863,0.11372549
0.08627451,0.12156863,0.11372549
0.18431373,0.20784314,0.19607843
0.28235295,0.29803923,0.27450982
0.29803923,0.3764706,0.32941177
0.2,0.6431373,0.50980395
0.13725491,0.67058825,0.50980395
0.13725491,0.6745098,0.50980395
0.13725491,0.6745098,0.50980395
0.13333334,0.6745098,0.5137255
0.13333334,0.6784314,0.50980395
0.13725491,0.6784314,0.5137255
0.13333334,0.68235296,0.5137255
0.13333334,0.6784314,0.5176471
0.12941177,0.68235296,0.5137255
0.13333334,0.6784314,0.5176471
0.13333334,0.6862745,0.5176471
0.13333334,0.68235296,0.52156866
0.13333334,0.68235296,0.52156866
0.13333334,0.6862745,0.52156866
0.12941177,0.68235296,0.5137255
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.5176471
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.12941177,0.6901961,0.52156866
0.13333334,0.6901961,0.52156866
0.13333334,0.69411767,0.52156866
0.13333334,0.6862745,0.52156866
0.12941177,0.6901961,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.101960786,0.1254902,0.11764706
0.09019608,0.1254902,0.11764706
0.18039216,0.2,0.1882353
0.2901961,0.29803923,0.27450982
0.3019608,0.39215687,0.34117648
0.2,0.6431373,0.5019608
0.13333334,0.6745098,0.50980395
0.13725491,0.6784314,0.5137255
0.13333334,0.6745098,0.5058824
0.13333334,0.6784314,0.50980395
0.13725491,0.6784314,0.50980395
0.13333334,0.6784314,0.50980395
0.12941177,0.6784314,0.50980395
0.13333334,0.68235296,0.5137255
0.12941177,0.6784314,0.5137255
0.12941177,0.68235296,0.5137255
0.13333334,0.68235296,0.5176471
0.12941177,0.68235296,0.5176471
0.13725491,0.68235296,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.5176471
0.13333334,0.6862745,0.52156866
0.12941177,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.12941177,0.6862745,0.52156866
0.12941177,0.6901961,0.52156866
0.13333334,0.6901961,0.52156866
0.13333334,0.6862745,0.52156866
0.12941177,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13725491,0.6901961,0.5254902
0.101960786,0.1254902,0.11764706
0.09019608,0.1254902,0.11372549
0.18039216,0.19607843,0.19215687
0.28627452,0.29803923,0.27058825
0.30980393,0.4,0.34117648
0.2,0.6509804,0.5019608
0.13333334,0.6745098,0.50980395
0.13333334,0.6745098,0.50980395
0.13333334,0.6745098,0.50980395
0.13333334,0.6745098,0.5137255
0.12941177,0.6784314,0.50980395
0.13725491,0.6745098,0.50980395
0.13333334,0.68235296,0.5137255
0.12941177,0.6745098,0.5137255
0.1254902,0.6784314,0.50980395
0.13333334,0.6784314,0.5176471
0.12941177,0.68235296,0.5137255
0.13725491,0.68235296,0.52156866
0.12941177,0.68235296,0.5137255
0.12941177,0.68235296,0.5176471
0.13333334,0.6862745,0.5176471
0.13333334,0.6862745,0.52156866
0.12941177,0.6901961,0.5176471
0.12941177,0.6901961,0.52156866
0.13333334,0.6901961,0.52156866
0.12941177,0.6901961,0.52156866
0.13333334,0.6862745,0.52156866
0.12941177,0.6901961,0.52156866
0.13333334,0.6862745,0.52156866
0.1254902,0.6901961,0.52156866
0.13333334,0.6862745,0.52156866
0.13725491,0.6901961,0.52156866
0.09803922,0.12156863,0.11372549
0.078431375,0.11372549,0.10980392
0.18431373,0.2,0.19607843
0.2901961,0.29803923,0.2784314
0.30980393,0.4,0.34117648
0.2,0.64705884,0.5058824
0.13333334,0.6745098,0.50980395
0.13333334,0.6745098,0.50980395
0.13333334,0.6745098,0.5058824
0.12941177,0.6784314,0.50980395
0.12941177,0.6745098,0.5137255
0.12941177,0.6784314,0.50980395
0.13333334,0.68235296,0.5137255
0.12941177,0.6784314,0.50980395
0.13333334,0.6784314,0.5176471
0.12941177,0.68235296,0.5176471
0.13725491,0.68235296,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13725491,0.6901961,0.5254902
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.1254902,0.6862745,0.5176471
0.13333334,0.6901961,0.5254902
0.12941177,0.68235296,0.5176471
0.12941177,0.6862745,0.5176471
0.1254902,0.6862745,0.5176471
0.13333334,0.6862745,0.52156866
0.1254902,0.6901961,0.52156866
0.13333334,0.6862745,0.52156866
0.1254902,0.6901961,0.52156866
0.13333334,0.6862745,0.52156866
0.105882354,0.12941177,0.12941177
0.08627451,0.12156863,0.10980392
0.1882353,0.20392157,0.2
0.28235295,0.3019608,0.27450982
0.29803923,0.4,0.33333334
0.2,0.6509804,0.5058824
0.13725491,0.67058825,0.50980395
0.13725491,0.6745098,0.50980395
0.13333334,0.67058825,0.50980395
0.13333334,0.6745098,0.5137255
0.13333334,0.6784314,0.50980395
0.13725491,0.6745098,0.5137255
0.12941177,0.6784314,0.50980395
0.12941177,0.6745098,0.5137255
0.12941177,0.68235296,0.5137255
0.13333334,0.6784314,0.5176471
0.13333334,0.6862745,0.5176471
0.13725491,0.68235296,0.52156866
0.12941177,0.68235296,0.5176471
0.13333334,0.6862745,0.52156866
0.1254902,0.6901961,0.5176471
0.12941177,0.6862745,0.52156866
0.1254902,0.6862745,0.5176471
0.12941177,0.6901961,0.52156866
0.13333334,0.6901961,0.52156866
0.12941177,0.6901961,0.52156866
0.12941177,0.6862745,0.5176471
0.1254902,0.6901961,0.52156866
0.13333334,0.6862745,0.52156866
0.12156863,0.6862745,0.5176471
0.13725491,0.6901961,0.5254902
0.1254902,0.6901961,0.52156866
0.09803922,0.13333334,0.12156863
0.09019608,0.1254902,0.12156863
0.17254902,0.19607843,0.1882353
0.29411766,0.3019608,0.28235295
0.29411766,0.40392157,0.32941177
0.19607843,0.64705884,0.5058824
0.13333334,0.6745098,0.50980395
0.13725491,0.6784314,0.5137255
0.13333334,0.6745098,0.5058824
0.12941177,0.6784314,0.50980395
0.1254902,0.6745098,0.50980395
0.12941177,0.6784314,0.50980395
0.12941177,0.6784314,0.50980395
0.13333334,0.68235296,0.5137255
0.12941177,0.6745098,0.5137255
0.12941177,0.68235296,0.5137255
0.13333334,0.6784314,0.5176471
0.12941177,0.68235296,0.5176471
0.12941177,0.68235296,0.5176471
0.12156863,0.6862745,0.5176471
0.12941177,0.68235296,0.5176471
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.1254902,0.6862745,0.52156866
0.12941177,0.6901961,0.52156866
0.12941177,0.6862745,0.5176471
0.1254902,0.6901961,0.52156866
0.13333334,0.6862745,0.52156866
0.1254902,0.6901961,0.52156866
0.13333334,0.6862745,0.52156866
0.1254902,0.6901961,0.52156866
0.13725491,0.6901961,0.5254902
0.105882354,0.12941177,0.12941177
0.09411765,0.12941177,0.11764706
0.16862746,0.18431373,0.1882353
0.2901961,0.3019608,0.27450982
0.29803923,0.4,0.33333334
0.20784314,0.654902,0.50980395
0.13725491,0.67058825,0.50980395
0.13725491,0.6745098,0.50980395
0.13333334,0.67058825,0.50980395
0.13333334,0.6745098,0.5137255
0.12941177,0.6745098,0.5058824
0.13725491,0.6745098,0.5137255
0.12941177,0.6784314,0.50980395
0.12941177,0.6745098,0.5137255
0.1254902,0.6784314,0.50980395
0.12941177,0.6745098,0.5137255
0.12941177,0.68235296,0.5137255
0.12941177,0.68235296,0.5176471
0.12941177,0.68235296,0.5176471
0.12941177,0.68235296,0.5176471
0.1254902,0.6901961,0.5176471
0.12941177,0.68235296,0.5176471
0.1254902,0.6862745,0.5176471
0.12941177,0.6862745,0.5176471
0.12941177,0.6862745,0.5176471
0.12941177,0.6901961,0.52156866
0.12941177,0.6862745,0.5176471
0.1254902,0.6901961,0.52156866
0.13333334,0.6862745,0.52156866
0.1254902,0.6901961,0.52156866
0.13725491,0.6901961,0.5254902
0.13725491,0.6901961,0.52156866
0.101960786,0.1254902,0.11764706
0.09411765,0.12941177,0.1254902
0.16078432,0.1764706,0.17254902
0.2901961,0.29803923,0.2784314
0.31764707,0.42352942,0.34117648
0.2,0.6509804,0.5019608
0.13333334,0.6745098,0.50980395
0.13333334,0.6745098,0.50980395
0.13333334,0.6745098,0.5058824
0.1254902,0.6745098,0.50980395
0.12941177,0.6745098,0.5137255
0.12941177,0.6784314,0.50980395
0.1254902,0.67058825,0.50980395
0.1254902,0.6784314,0.50980395
0.12941177,0.6745098,0.5137255
0.12941177,0.68235296,0.5176471
0.12941177,0.68235296,0.5176471
0.12941177,0.68235296,0.5176471
0.13333334,0.6862745,0.52156866
0.12156863,0.6862745,0.5176471
0.12941177,0.68235296,0.5176471
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.1254902,0.6862745,0.52156866
0.1254902,0.6862745,0.5176471
0.12941177,0.6862745,0.52156866
0.1254902,0.6862745,0.5176471
0.13333334,0.6862745,0.52156866
0.12941177,0.69411767,0.5254902
0.12941177,0.68235296,0.5176471
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.105882354,0.12941177,0.12941177
0.08627451,0.12941177,0.11372549
0.1882353,0.20392157,0.20784314
0.28235295,0.29411766,0.26666668
0.29803923,0.40784314,0.3254902
0.19607843,0.6431373,0.49803922
0.14117648,0.6745098,0.50980395
0.13333334,0.6784314,0.50980395
0.12941177,0.6745098,0.50980395
0.13333334,0.6745098,0.50980395
0.12941177,0.6784314,0.50980395
0.12941177,0.6745098,0.5137255
0.12941177,0.6784314,0.50980395
0.13333334,0.6784314,0.5176471
0.1254902,0.6784314,0.50980395
0.13333334,0.6784314,0.5176471
0.12941177,0.68235296,0.5137255
0.12941177,0.68235296,0.5176471
0.12941177,0.68235296,0.5137255
0.12941177,0.68235296,0.5176471
0.12156863,0.6862745,0.5176471
0.12941177,0.6862745,0.52156866
0.1254902,0.6862745,0.5176471
0.12941177,0.6862745,0.52156866
0.12941177,0.6862745,0.5254902
0.12941177,0.6901961,0.5176471
0.13333334,0.6862745,0.52156866
0.12941177,0.69411767,0.5254902
0.13333334,0.6862745,0.52156866
0.1254902,0.6901961,0.52156866
0.13333334,0.6862745,0.52156866
0.13725491,0.6901961,0.52156866
0.101960786,0.1254902,0.11764706
0.09411765,0.12941177,0.1254902
0.17254902,0.1882353,0.19215687
0.28627452,0.29411766,0.27450982
0.30980393,0.41960785,0.33333334
0.19215687,0.64705884,0.5019608
0.12941177,0.6745098,0.50980395
0.13333334,0.6745098,0.5058824
0.13333334,0.6745098,0.50980395
0.12941177,0.6784314,0.50980395
0.12941177,0.6745098,0.5137255
0.12941177,0.6745098,0.5137255
0.12941177,0.6745098,0.5137255
0.12941177,0.6745098,0.5137255
0.13333334,0.6784314,0.5176471
0.12941177,0.68235296,0.5176471
0.12941177,0.68235296,0.5176471
0.1254902,0.6784314,0.5137255
0.12941177,0.68235296,0.5176471
0.12941177,0.68235296,0.5176471
0.12941177,0.68235296,0.5176471
0.12941177,0.68235296,0.5176471
0.12941177,0.68235296,0.5176471
0.1254902,0.6862745,0.5176471
0.12941177,0.6901961,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.1254902,0.6901961,0.52156866
0.12941177,0.69411767,0.5254902
0.13333334,0.6862745,0.52156866
0.1254902,0.6901961,0.52156866
0.13333334,0.6862745,0.52156866
0.101960786,0.1254902,0.1254902
0.09019608,0.1254902,0.11372549
0.18431373,0.2,0.20392157
0.28627452,0.29411766,0.27450982
0.29803923,0.40784314,0.33333334
0.19607843,0.6509804,0.5019608
0.13333334,0.67058825,0.50980395
0.12941177,0.6745098,0.50980395
0.12941177,0.6745098,0.5058824
0.13333334,0.6745098,0.5137255
0.12941177,0.6784314,0.50980395
0.13725491,0.6745098,0.5137255
0.12941177,0.6784314,0.50980395
0.13333334,0.6784314,0.5176471
0.12941177,0.68235296,0.5176471
0.12941177,0.6745098,0.5137255
0.1254902,0.6784314,0.50980395
0.13333334,0.6784314,0.5176471
0.12941177,0.68235296,0.5176471
0.12941177,0.68235296,0.5176471
0.12156863,0.6862745,0.5137255
0.13333334,0.6862745,0.52156866
0.1254902,0.6862745,0.5176471
0.1254902,0.68235296,0.5176471
0.12941177,0.6862745,0.52156866
0.1254902,0.6862745,0.5176471
0.13333334,0.6862745,0.52156866
0.1254902,0.6901961,0.52156866
0.13333334,0.6862745,0.52156866
0.1254902,0.6901961,0.52156866
0.13725491,0.6901961,0.5254902
0.1254902,0.6901961,0.5176471
0.09019608,0.1254902,0.11372549
0.09411765,0.12941177,0.1254902
0.16078432,0.18431373,0.1764706
0.28235295,0.2901961,0.27058825
0.30980393,0.43137255,0.3529412
0.1882353,0.6431373,0.49803922
0.12941177,0.67058825,0.5058824
0.12941177,0.67058825,0.5058824
0.13333334,0.6745098,0.50980395
0.13333334,0.6784314,0.50980395
0.13725491,0.6745098,0.5137255
0.12941177,0.6784314,0.50980395
0.13725491,0.6745098,0.5137255
0.12941177,0.6784314,0.50980395
0.13333334,0.6784314,0.5176471
0.13333334,0.6784314,0.5176471
0.12941177,0.6745098,0.5137255
0.12941177,0.68235296,0.5176471
0.1254902,0.6784314,0.5137255
0.12941177,0.68235296,0.5176471
0.12941177,0.68235296,0.5176471
0.12941177,0.68235296,0.5176471
0.12941177,0.68235296,0.5176471
0.1254902,0.6862745,0.5176471
0.1254902,0.6862745,0.5176471
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.105882354,0.12941177,0.12941177
0.09019608,0.1254902,0.11372549
0.1882353,0.20392157,0.20784314
0.2784314,0.2901961,0.2627451
0.29803923,0.41568628,0.34509805
0.18039216,0.6509804,0.5019608
0.12941177,0.6745098,0.5058824
0.13333334,0.67058825,0.5058824
0.13725491,0.6745098,0.50980395
0.13333334,0.6745098,0.50980395
0.12941177,0.6784314,0.50980395
0.13725491,0.6745098,0.5137255
0.13333334,0.68235296,0.5137255
0.13725491,0.6745098,0.5137255
0.13333334,0.68235296,0.5137255
0.13333334,0.6784314,0.5176471
0.1254902,0.6784314,0.50980395
0.13333334,0.6784314,0.5176471
0.12941177,0.68235296,0.5137255
0.13333334,0.6784314,0.5176471
0.12941177,0.68235296,0.5137255
0.12941177,0.68235296,0.5176471
0.12941177,0.68235296,0.5176471
0.12941177,0.68235296,0.5176471
0.13333334,0.6862745,0.5176471
0.13333334,0.6862745,0.5176471
0.12941177,0.6784314,0.5176471
0.1254902,0.6901961,0.5176471
0.13333334,0.6862745,0.52156866
0.1254902,0.6901961,0.52156866
0.13333334,0.6862745,0.52156866
0.13725491,0.6901961,0.52156866
0.105882354,0.12941177,0.12156863
0.09803922,0.13333334,0.1254902
0.18431373,0.2,0.2
0.27450982,0.28627452,0.2627451
0.30588236,0.42352942,0.34901962
0.18431373,0.64705884,0.49803922
0.13333334,0.67058825,0.50980395
0.13725491,0.6745098,0.50980395
0.13725491,0.6745098,0.50980395
0.13333334,0.67058825,0.50980395
0.12941177,0.6745098,0.5137255
0.12941177,0.6784314,0.50980395
0.13725491,0.6745098,0.5137255
0.12941177,0.6784314,0.50980395
0.13333334,0.6784314,0.5176471
0.13333334,0.6784314,0.5176471
0.12941177,0.6745098,0.5137255
0.13333334,0.68235296,0.5137255
0.13333334,0.6784314,0.5176471
0.1254902,0.6784314,0.5137255
0.12941177,0.68235296,0.5176471
0.12941177,0.68235296,0.5176471
0.13333334,0.6862745,0.52156866
0.12941177,0.68235296,0.5176471
0.12941177,0.68235296,0.5176471
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.12941177,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13725491,0.68235296,0.52156866
0.10980392,0.13333334,0.12941177
0.09411765,0.12941177,0.12156863
0.1764706,0.2,0.19607843
0.27450982,0.28235295,0.2627451
0.30980393,0.41960785,0.34509805
0.19215687,0.6509804,0.5019608
0.13333334,0.67058825,0.50980395
0.13333334,0.67058825,0.5058824
0.13725491,0.6745098,0.50980395
0.13333334,0.6745098,0.50980395
0.12941177,0.6784314,0.50980395
0.13333334,0.6745098,0.5137255
0.13333334,0.6784314,0.5137255
0.13333334,0.6745098,0.5137255
0.13333334,0.6784314,0.5137255
0.13333334,0.6784314,0.5176471
0.12941177,0.6784314,0.5137255
0.13333334,0.6784314,0.5176471
0.13333334,0.68235296,0.5176471
0.13333334,0.6784314,0.5176471
0.1254902,0.6784314,0.5137255
0.13333334,0.68235296,0.5176471
0.12941177,0.68235296,0.5137255
0.13333334,0.68235296,0.5176471
0.13333334,0.6784314,0.5176471
0.13333334,0.6862745,0.5176471
0.13333334,0.68235296,0.52156866
0.13333334,0.6862745,0.5176471
0.13333334,0.68235296,0.52156866
0.13333334,0.6862745,0.52156866
0.13725491,0.6862745,0.5254902
0.13333334,0.6862745,0.5176471
0.10980392,0.13333334,0.12941177
0.09803922,0.13333334,0.1254902
0.15686275,0.1882353,0.18431373
0.28235295,0.2901961,0.27058825
0.3019608,0.41960785,0.34117648
0.1882353,0.64705884,0.5019608
0.13333334,0.67058825,0.50980395
0.13333334,0.67058825,0.5058824
0.13725491,0.6745098,0.50980395
0.13725491,0.6745098,0.50980395
0.13333334,0.6745098,0.50980395
0.12941177,0.6745098,0.50980395
0.13725491,0.6784314,0.5137255
0.13333334,0.6784314,0.5137255
0.13725491,0.6784314,0.5137255
0.13333334,0.6784314,0.5176471
0.13333334,0.6784314,0.5176471
0.13333334,0.6784314,0.5176471
0.12941177,0.6784314,0.5137255
0.12941177,0.68235296,0.5176471
0.13333334,0.6784314,0.5176471
0.13333334,0.6784314,0.5176471
0.13333334,0.6784314,0.5176471
0.13333334,0.68235296,0.5176471
0.13333334,0.68235296,0.52156866
0.13725491,0.68235296,0.52156866
0.13725491,0.68235296,0.52156866
0.13333334,0.68235296,0.5176471
0.13725491,0.68235296,0.5176471
0.13725491,0.68235296,0.52156866
0.14117648,0.6862745,0.5254902
0.14117648,0.68235296,0.52156866
0.11372549,0.13725491,0.13333334
0.09803922,0.13333334,0.12941177
0.1764706,0.20392157,0.20392157
0.2784314,0.28627452,0.26666668
0.29803923,0.42352942,0.34901962
0.1882353,0.64705884,0.5058824
0.13333334,0.6745098,0.50980395
0.13333334,0.6745098,0.50980395
0.13333334,0.67058825,0.5058824
0.13333334,0.67058825,0.5058824
0.13333334,0.67058825,0.5058824
