r,g,b
0.03137255,0.60784316,0.4509804
0.23529412,0.65882355,0.53333336
0.2509804,0.6745098,0.5411765
0.10980392,0.4509804,0.34509805
0.3372549,0.5568628,0.46666667
0.25882354,0.64705884,0.53333336
0.23921569,0.65882355,0.5254902
0.24313726,0.65882355,0.53333336
0.24313726,0.6627451,0.53333336
0.24313726,0.6627451,0.53333336
0.24705882,0.6627451,0.5372549
0.23921569,0.6627451,0.5294118
0.24313726,0.6666667,0.5411765
0.23921569,0.6627451,0.5294118
0.24313726,0.6666667,0.5411765
0.23921569,0.6627451,0.5294118
0.24313726,0.6666667,0.5411765
0.23529412,0.6666667,0.5294118
0.23921569,0.6627451,0.5372549
0.23529412,0.6666667,0.5294118
0.23529412,0.65882355,0.53333336
0.23137255,0.6627451,0.5254902
0.23529412,0.6666667,0.53333336
0.23137255,0.6627451,0.5294118
0.23137255,0.6627451,0.53333336
0.21568628,0.65882355,0.52156866
0.19607843,0.6627451,0.5176471
0.06666667,0.5764706,0.42745098
0.011764706,0.5803922,0.41960785
0.019607844,0.6039216,0.45490196
0.03137255,0.6156863,0.45882353
0.039215688,0.6117647,0.46666667
0.02745098,0.6117647,0.45490196
0.22745098,0.65882355,0.5294118
0.25490198,0.6666667,0.54509807
0.13333334,0.49019608,0.3764706
0.34509805,0.5529412,0.4745098
0.2627451,0.6431373,0.52156866
0.24313726,0.65882355,0.53333336
0.23921569,0.6627451,0.53333336
0.24313726,0.6627451,0.5294118
0.24313726,0.6627451,0.5294118
0.23921569,0.6627451,0.5294118
0.24313726,0.6666667,0.53333336
0.23921569,0.6627451,0.5294118
0.24313726,0.6666667,0.5411765
0.24313726,0.6666667,0.53333336
0.2509804,0.6666667,0.53333336
0.24313726,0.6666667,0.53333336
0.24705882,0.6627451,0.5294118
0.23921569,0.6627451,0.5294118
0.23921569,0.6627451,0.5372549
0.23137255,0.6627451,0.53333336
0.23529412,0.6666667,0.5372549
0.23529412,0.6666667,0.5372549
0.23137255,0.6627451,0.53333336
0.23137255,0.6627451,0.53333336
0.21568628,0.654902,0.5254902
0.14509805,0.61960787,0.48235294
0.039215688,0.5803922,0.43137255
0.011764706,0.5882353,0.43137255
0.015686275,0.6,0.44313726
0.023529412,0.60784316,0.45882353
0.023529412,0.60784316,0.4509804
0.015686275,0.6,0.44313726
0.23529412,0.65882355,0.53333336
0.24705882,0.6666667,0.5372549
0.13333334,0.49019608,0.38431373
0.3137255,0.53333336,0.45882353
0.2627451,0.6431373,0.5294118
0.23921569,0.654902,0.5294118
0.24313726,0.65882355,0.53333336
0.24313726,0.6627451,0.53333336
0.24313726,0.6627451,0.53333336
0.24313726,0.65882355,0.53333336
0.24313726,0.6666667,0.53333336
0.24705882,0.65882355,0.5372549
0.23921569,0.6627451,0.5294118
0.24705882,0.6627451,0.5372549
0.24313726,0.6666667,0.53333336
0.2509804,0.6627451,0.5411765
0.2509804,0.6666667,0.53333336
0.23921569,0.6627451,0.5372549
0.23921569,0.6627451,0.5294118
0.23921569,0.6627451,0.5372549
0.23529412,0.6666667,0.5294118
0.23921569,0.6627451,0.5372549
0.23529412,0.6627451,0.5294118
0.22745098,0.65882355,0.5294118
0.21960784,0.6627451,0.5294118
0.10980392,0.59607846,0.4509804
0.047058824,0.58431375,0.43529412
0.007843138,0.5921569,0.43529412
0.011764706,0.59607846,0.44705883
0.03137255,0.6156863,0.45882353
0.023529412,0.60784316,0.45490196
0.003921569,0.59607846,0.43529412
0.23529412,0.65882355,0.53333336
0.24313726,0.65882355,0.53333336
0.13725491,0.5058824,0.39607844
0.30588236,0.5254902,0.4509804
0.26666668,0.64705884,0.53333336
0.24313726,0.65882355,0.53333336
0.23921569,0.65882355,0.5294118
0.24313726,0.65882355,0.53333336
0.24313726,0.65882355,0.53333336
0.24313726,0.6627451,0.53333336
0.24705882,0.6666667,0.53333336
0.24705882,0.6666667,0.5372549
0.24313726,0.6666667,0.53333336
0.24313726,0.6627451,0.53333336
0.24705882,0.6666667,0.53333336
0.24705882,0.6666667,0.5372549
0.2509804,0.6666667,0.53333336
0.23921569,0.6627451,0.53333336
0.23921569,0.6627451,0.5294118
0.23921569,0.6627451,0.53333336
0.23921569,0.6666667,0.5372549
0.23921569,0.6627451,0.53333336
0.23529412,0.6627451,0.5254902
0.23137255,0.6627451,0.5254902
0.21960784,0.65882355,0.5254902
0.11372549,0.5921569,0.45490196
0.047058824,0.58431375,0.43529412
0.019607844,0.5921569,0.4392157
0.023529412,0.60784316,0.4509804
0.02745098,0.6117647,0.45490196
0.019607844,0.6039216,0.4509804
0.0,0.5921569,0.43137255
0.23529412,0.65882355,0.53333336
0.24705882,0.6666667,0.5411765
0.13725491,0.5058824,0.4
0.3019608,0.5254902,0.44705883
0.27058825,0.6431373,0.53333336
0.24313726,0.65882355,0.53333336
0.24313726,0.65882355,0.53333336
0.24313726,0.6627451,0.53333336
0.24313726,0.6627451,0.53333336
0.24313726,0.65882355,0.53333336
0.24705882,0.6666667,0.53333336
0.24313726,0.65882355,0.53333336
0.24313726,0.6666667,0.53333336
0.24705882,0.6627451,0.5372549
0.24313726,0.6666667,0.53333336
0.24705882,0.6627451,0.5372549
0.24705882,0.6666667,0.53333336
0.24705882,0.6627451,0.5372549
0.24313726,0.6666667,0.53333336
0.23921569,0.6627451,0.5372549
0.23921569,0.6627451,0.53333336
0.23921569,0.6627451,0.53333336
0.23529412,0.6666667,0.5294118
0.23529412,0.6627451,0.53333336
0.21176471,0.6509804,0.52156866
0.12941177,0.6,0.4627451
0.06666667,0.5921569,0.44705883
0.03137255,0.6,0.4392157
0.023529412,0.60784316,0.45490196
0.023529412,0.6156863,0.45490196
0.015686275,0.6,0.44705883
0.003921569,0.59607846,0.43529412
0.23529412,0.65882355,0.53333336
0.24705882,0.6666667,0.5411765
0.14509805,0.50980395,0.4
0.29411766,0.5137255,0.43529412
0.27450982,0.64705884,0.5372549
0.24313726,0.65882355,0.5294118
0.24313726,0.65882355,0.53333336
0.24313726,0.6627451,0.5294118
0.24705882,0.6666667,0.53333336
0.24705882,0.6627451,0.53333336
0.24313726,0.6627451,0.5294118
0.24313726,0.65882355,0.53333336
0.24313726,0.6627451,0.5294118
0.24705882,0.6627451,0.5372549
0.24705882,0.6666667,0.53333336
0.2509804,0.6627451,0.5372549
0.24705882,0.6666667,0.53333336
0.24705882,0.6627451,0.5372549
0.24705882,0.6666667,0.53333336
0.23921569,0.6627451,0.53333336
0.24313726,0.6666667,0.53333336
0.23921569,0.6627451,0.53333336
0.23529412,0.6627451,0.5294118
0.23529412,0.6627451,0.53333336
0.21960784,0.654902,0.5254902
0.14901961,0.6117647,0.47843137
0.078431375,0.5882353,0.44705883
0.03529412,0.6,0.44313726
0.019607844,0.6039216,0.4509804
0.007843138,0.6,0.44313726
0.007843138,0.59607846,0.4392157
0.0,0.5921569,0.43137255
0.23529412,0.65882355,0.53333336
0.24705882,0.6627451,0.5372549
0.14117648,0.5058824,0.39607844
0.3019608,0.5137255,0.4392157
0.27450982,0.6392157,0.5294118
0.24313726,0.65882355,0.53333336
0.24313726,0.6627451,0.53333336
0.24705882,0.6666667,0.53333336
0.24705882,0.6627451,0.5294118
0.24705882,0.6627451,0.53333336
0.24705882,0.6627451,0.5294118
0.24313726,0.6627451,0.5294118
0.24705882,0.6627451,0.5294118
0.24705882,0.6666667,0.5372549
0.24705882,0.6666667,0.53333336
0.2509804,0.6666667,0.5372549
0.2509804,0.6666667,0.53333336
0.24705882,0.6666667,0.5372549
0.24705882,0.6666667,0.53333336
0.24313726,0.6627451,0.53333336
0.23921569,0.6627451,0.5294118
0.24313726,0.6627451,0.53333336
0.23921569,0.6627451,0.53333336
0.23137255,0.6627451,0.53333336
0.22352941,0.65882355,0.5294118
0.16470589,0.62352943,0.4862745
0.09019608,0.5921569,0.44705883
0.03529412,0.59607846,0.44705883
0.007843138,0.5921569,0.43529412
0.0,0.5921569,0.4392157
0.003921569,0.59607846,0.4392157
0.0,0.5921569,0.43137255
0.23921569,0.6627451,0.5372549
0.24705882,0.6666667,0.5372549
0.15294118,0.5176471,0.40784314
0.28627452,0.5019608,0.41960785
0.27450982,0.6431373,0.5294118
0.24705882,0.65882355,0.5294118
0.24313726,0.65882355,0.53333336
0.24313726,0.6627451,0.53333336
0.24705882,0.6627451,0.53333336
0.24705882,0.6627451,0.5372549
0.24313726,0.6627451,0.5294118
0.2509804,0.6666667,0.53333336
0.24313726,0.6627451,0.5294118
0.2509804,0.6627451,0.5411765
0.24313726,0.6666667,0.53333336
0.2509804,0.6627451,0.5411765
0.25490198,0.67058825,0.5372549
0.2509804,0.6627451,0.5411765
0.24313726,0.6666667,0.53333336
0.24705882,0.6627451,0.5372549
0.23921569,0.6627451,0.5294118
0.24705882,0.6627451,0.5372549
0.24313726,0.6627451,0.53333336
0.23137255,0.654902,0.5294118
0.22745098,0.65882355,0.5294118
0.16078432,0.62352943,0.4862745
0.08627451,0.5882353,0.44313726
0.02745098,0.5882353,0.43137255
0.007843138,0.5921569,0.44313726
0.003921569,0.59607846,0.43529412
0.007843138,0.5921569,0.44313726
0.003921569,0.59607846,0.43529412
0.23921569,0.6627451,0.5372549
0.24705882,0.65882355,0.5372549
0.1764706,0.5411765,0.42745098
0.28235295,0.4862745,0.40784314
0.27450982,0.64705884,0.5254902
0.2509804,0.65882355,0.5372549
0.2509804,0.6627451,0.53333336
0.24705882,0.65882355,0.53333336
0.24705882,0.6627451,0.5372549
0.24705882,0.6627451,0.5294118
0.24705882,0.6627451,0.5294118
0.2509804,0.6666667,0.53333336
0.2509804,0.6666667,0.53333336
0.2509804,0.6666667,0.53333336
0.2509804,0.6666667,0.53333336
0.2509804,0.6666667,0.53333336
0.2509804,0.6666667,0.53333336
0.2509804,0.6666667,0.53333336
0.2509804,0.6666667,0.53333336
0.24313726,0.6666667,0.53333336
0.2509804,0.6666667,0.53333336
0.24313726,0.6666667,0.53333336
0.23921569,0.6627451,0.53333336
0.23137255,0.6627451,0.5294118
0.22745098,0.6627451,0.5254902
0.16470589,0.61960787,0.4862745
0.08627451,0.58431375,0.44313726
0.03529412,0.58431375,0.4392157
0.011764706,0.5882353,0.43137255
0.003921569,0.5882353,0.43137255
0.011764706,0.59607846,0.4392157
0.007843138,0.5921569,0.43529412
0.24705882,0.65882355,0.5372549
0.24705882,0.6627451,0.5294118
0.1764706,0.5411765,0.43529412
0.2901961,0.5019608,0.4117647
0.2784314,0.6431373,0.53333336
0.24705882,0.65882355,0.5294118
0.24705882,0.6627451,0.5372549
0.24705882,0.6627451,0.53333336
0.24705882,0.6627451,0.53333336
0.24705882,0.6627451,0.5372549
0.24705882,0.6627451,0.53333336
0.24705882,0.65882355,0.5372549
0.24705882,0.6627451,0.5294118
0.2509804,0.6627451,0.5411765
0.2509804,0.6666667,0.53333336
0.25490198,0.6627451,0.53333336
0.25490198,0.67058825,0.5372549
0.25490198,0.67058825,0.5372549
0.24313726,0.6666667,0.53333336
0.2509804,0.6627451,0.5411765
0.2509804,0.6666667,0.53333336
0.2509804,0.6627451,0.5372549
0.24313726,0.6627451,0.53333336
0.23529412,0.65882355,0.5294118
0.22745098,0.65882355,0.5254902
0.1764706,0.6313726,0.49019608
0.09019608,0.5882353,0.44313726
0.043137256,0.59607846,0.4392157
0.02745098,0.59607846,0.4509804
0.011764706,0.59607846,0.4392157
0.011764706,0.59607846,0.4392157
0.015686275,0.6,0.44313726
0.23921569,0.6627451,0.5372549
0.2509804,0.6627451,0.5411765
0.18039216,0.54509807,0.43137255
0.29803923,0.49019608,0.41568628
0.2901961,0.6392157,0.5254902
0.25490198,0.654902,0.5372549
0.24705882,0.65882355,0.5372549
0.2509804,0.6627451,0.5411765
0.24705882,0.6627451,0.5372549
0.24705882,0.6627451,0.53333336
0.2509804,0.6627451,0.5411765
0.2509804,0.6666667,0.53333336
0.2509804,0.6627451,0.5411765
0.2509804,0.6666667,0.53333336
0.2509804,0.6666667,0.53333336
0.2509804,0.6666667,0.53333336
0.25490198,0.67058825,0.5372549
0.25490198,0.67058825,0.5372549
0.2509804,0.6666667,0.53333336
0.2509804,0.6666667,0.53333336
0.2509804,0.6666667,0.53333336
0.2509804,0.6666667,0.53333336
0.2509804,0.6666667,0.53333336
0.23921569,0.65882355,0.5254902
0.22745098,0.65882355,0.5254902
0.18039216,0.627451,0.49411765
0.12156863,0.6039216,0.4627451
0.0627451,0.5921569,0.44313726
0.03137255,0.6,0.44705883
0.019607844,0.59607846,0.4392157
0.011764706,0.59607846,0.4392157
0.007843138,0.5921569,0.43529412
0.24705882,0.65882355,0.5372549
0.25490198,0.67058825,0.5372549
0.2,0.5529412,0.4509804
0.28627452,0.49019608,0.4117647
0.3019608,0.63529414,0.5372549
0.25882354,0.6627451,0.53333336
0.24705882,0.65882355,0.53333336
0.2509804,0.6627451,0.53333336
0.24705882,0.6627451,0.53333336
0.24705882,0.6627451,0.5372549
0.2509804,0.6666667,0.53333336
0.2509804,0.6627451,0.5411765
0.24313726,0.6666667,0.53333336
0.24705882,0.65882355,0.5372549
0.2509804,0.6666667,0.53333336
0.25490198,0.6627451,0.53333336
0.2509804,0.6666667,0.53333336
0.25882354,0.6666667,0.54509807
0.2509804,0.6666667,0.53333336
0.2509804,0.6627451,0.5411765
0.2509804,0.6666667,0.53333336
0.2509804,0.6666667,0.53333336
0.24313726,0.6627451,0.5294118
0.23529412,0.65882355,0.53333336
0.22745098,0.65882355,0.5254902
0.1882353,0.6392157,0.49803922
0.12941177,0.6039216,0.46666667
0.06666667,0.59607846,0.44705883
0.039215688,0.6,0.45882353
0.011764706,0.59607846,0.4392157
0.003921569,0.5882353,0.4392157
0.003921569,0.5882353,0.41960785
0.24705882,0.65882355,0.5372549
0.2509804,0.6627451,0.5411765
0.21176471,0.5764706,0.4627451
0.2901961,0.48235294,0.40784314
0.29803923,0.63529414,0.5294118
0.25882354,0.65882355,0.5372549
0.2509804,0.6627451,0.53333336
0.2509804,0.6627451,0.5372549
0.24705882,0.6627451,0.5372549
0.24705882,0.6627451,0.53333336
0.2509804,0.6627451,0.5411765
0.2509804,0.6627451,0.5411765
0.2509804,0.6666667,0.53333336
0.2509804,0.6666667,0.53333336
0.2509804,0.6666667,0.53333336
0.2509804,0.6666667,0.53333336
0.25490198,0.67058825,0.5372549
0.2509804,0.6666667,0.53333336
0.2509804,0.6666667,0.53333336
0.25490198,0.67058825,0.5372549
0.2509804,0.6666667,0.53333336
0.2509804,0.6666667,0.53333336
0.2509804,0.6666667,0.53333336
0.23921569,0.65882355,0.5254902
0.22745098,0.65882355,0.5254902
0.19215687,0.6392157,0.5058824
0.1254902,0.6039216,0.4627451
0.06666667,0.5921569,0.44705883
0.023529412,0.59607846,0.4509804
0.0,0.58431375,0.43529412
0.0,0.5764706,0.41960785
0.003921569,0.5803922,0.41568628
0.2509804,0.65882355,0.5372549
0.2509804,0.6627451,0.5411765
0.21568628,0.57254905,0.45882353
0.29411766,0.4862745,0.40392157
0.29803923,0.6313726,0.5254902
0.25490198,0.65882355,0.5294118
0.2509804,0.6627451,0.5372549
0.2509804,0.6666667,0.5372549
0.2509804,0.6666667,0.5372549
0.25490198,0.6627451,0.5372549
0.2509804,0.6666667,0.53333336
0.2509804,0.6627451,0.5411765
0.2509804,0.6666667,0.53333336
0.25490198,0.6666667,0.54509807
0.2509804,0.6666667,0.53333336
0.25882354,0.6666667,0.5372549
0.2509804,0.6666667,0.53333336
0.25490198,0.6627451,0.53333336
0.2509804,0.6666667,0.53333336
0.2509804,0.6627451,0.5411765
0.2509804,0.6666667,0.53333336
0.2509804,0.6627451,0.5411765
0.24705882,0.6666667,0.5372549
0.23529412,0.65882355,0.53333336
0.22745098,0.65882355,0.5254902
0.20392157,0.6509804,0.5137255
0.12941177,0.6039216,0.46666667
0.06666667,0.6,0.4509804
0.011764706,0.5803922,0.42745098
0.0,0.58431375,0.42745098
0.0,0.5764706,0.41960785
0.0,0.58431375,0.41568628
0.24705882,0.65882355,0.5372549
0.25490198,0.6627451,0.5411765
0.20784314,0.57254905,0.45882353
0.28235295,0.49019608,0.4117647
0.29411766,0.63529414,0.5294118
0.25882354,0.65882355,0.5411765
0.24705882,0.6627451,0.53333336
0.2509804,0.6627451,0.5372549
0.2509804,0.6627451,0.5372549
0.2509804,0.6666667,0.5372549
0.25490198,0.6627451,0.5411765
0.2509804,0.6666667,0.53333336
0.2509804,0.6627451,0.5411765
0.2509804,0.6666667,0.53333336
0.25882354,0.6666667,0.5372549
0.25490198,0.67058825,0.5372549
0.25882354,0.6666667,0.5372549
0.2509804,0.6666667,0.53333336
0.25490198,0.6627451,0.53333336
0.2509804,0.6666667,0.53333336
0.2509804,0.6666667,0.53333336
0.2509804,0.6666667,0.53333336
0.24705882,0.6627451,0.5294118
0.23921569,0.6627451,0.53333336
0.21960784,0.654902,0.5254902
0.19607843,0.64705884,0.5137255
0.12941177,0.6117647,0.4745098
0.039215688,0.5764706,0.43529412
0.0,0.58431375,0.42745098
0.0,0.5803922,0.42352942
0.0,0.5803922,0.42352942
0.003921569,0.5803922,0.42352942
0.25490198,0.6627451,0.5411765
0.2509804,0.6666667,0.53333336
0.21568628,0.5803922,0.4745098
0.2784314,0.49803922,0.40784314
0.29803923,0.6313726,0.5294118
0.25490198,0.65882355,0.5294118
0.25490198,0.6627451,0.5372549
0.2509804,0.6666667,0.5372549
0.2509804,0.6666667,0.5372549
0.25490198,0.6666667,0.5411765
0.2509804,0.6666667,0.53333336
0.2509804,0.6627451,0.5411765
0.2509804,0.6666667,0.53333336
0.25882354,0.6666667,0.54509807
0.25490198,0.67058825,0.5372549
0.25882354,0.6666667,0.5372549
0.25490198,0.67058825,0.5372549
0.25490198,0.6627451,0.53333336
0.2509804,0.6666667,0.53333336
0.25490198,0.6627451,0.5411765
0.2509804,0.6666667,0.53333336
0.25490198,0.6627451,0.5411765
0.24313726,0.6627451,0.53333336
0.23529412,0.65882355,0.5294118
0.21568628,0.6509804,0.52156866
0.1764706,0.6392157,0.5058824
0.09411765,0.5921569,0.45490196
0.023529412,0.5764706,0.41960785
0.003921569,0.5882353,0.4392157
0.0,0.5882353,0.42745098
0.003921569,0.5803922,0.42352942
0.0,0.58431375,0.41568628
0.24705882,0.65882355,0.5372549
0.25490198,0.6627451,0.5411765
0.21960784,0.58431375,0.47058824
0.27058825,0.49019608,0.4
0.30588236,0.6313726,0.52156866
0.2627451,0.65882355,0.5372549
0.2509804,0.6666667,0.5372549
0.25490198,0.6627451,0.5372549
0.25882354,0.6666667,0.5411765
0.25490198,0.6627451,0.53333336
0.2509804,0.6666667,0.53333336
0.25490198,0.67058825,0.5372549
0.25490198,0.6627451,0.53333336
0.2509804,0.6666667,0.53333336
0.25882354,0.6666667,0.5372549
0.25882354,0.6666667,0.5372549
0.25882354,0.6666667,0.5372549
0.2509804,0.6666667,0.53333336
0.25490198,0.6627451,0.53333336
0.25490198,0.6627451,0.53333336
0.2509804,0.6666667,0.53333336
0.2509804,0.6666667,0.53333336
0.2509804,0.6627451,0.5372549
0.23921569,0.65882355,0.53333336
0.20392157,0.6431373,0.50980395
0.15686275,0.6313726,0.49019608
0.09019608,0.60784316,0.46666667
0.019607844,0.5803922,0.43137255
0.003921569,0.5882353,0.4392157
0.0,0.58431375,0.43529412
0.003921569,0.5803922,0.42352942
0.003921569,0.5803922,0.42352942
0.25490198,0.6627451,0.5411765
0.25882354,0.6666667,0.5372549
0.21568628,0.5803922,0.46666667
0.26666668,0.49411765,0.4
0.31764707,0.63529414,0.53333336
0.2627451,0.6627451,0.53333336
0.25490198,0.6627451,0.5372549
0.2509804,0.6666667,0.5372549
0.2509804,0.6666667,0.5372549
0.25882354,0.6666667,0.5411765
0.2509804,0.6666667,0.53333336
0.25882354,0.6666667,0.54509807
0.25490198,0.67058825,0.5372549
0.25882354,0.6666667,0.54509807
0.25490198,0.67058825,0.5372549
0.25882354,0.6666667,0.54509807
0.2509804,0.6666667,0.53333336
0.25490198,0.6627451,0.5411765
0.2509804,0.6666667,0.53333336
0.25490198,0.6627451,0.5411765
0.2509804,0.6666667,0.53333336
0.25490198,0.6627451,0.5411765
0.2509804,0.6627451,0.53333336
0.23921569,0.65882355,0.53333336
0.19607843,0.63529414,0.5058824
0.11372549,0.6,0.4627451
0.07058824,0.59607846,0.45882353
0.043137256,0.5882353,0.44313726
0.03137255,0.5803922,0.44313726
0.011764706,0.5803922,0.42745098
0.003921569,0.5764706,0.43529412
0.0,0.5803922,0.43137255
0.25490198,0.6627451,0.53333336
0.2627451,0.6627451,0.54509807
0.23137255,0.5882353,0.4745098
0.29411766,0.49019608,0.4117647
0.31764707,0.63529414,0.5294118
0.26666668,0.65882355,0.5372549
0.25490198,0.6627451,0.5372549
0.25882354,0.6666667,0.5372549
0.25882354,0.6666667,0.5372549
0.25882354,0.6666667,0.5372549
0.25882354,0.6666667,0.5411765
0.2509804,0.6627451,0.5411765
0.25882354,0.6666667,0.5372549
0.25490198,0.67058825,0.5372549
0.25882354,0.6666667,0.5372549
0.25882354,0.6666667,0.5372549
0.25882354,0.6666667,0.5372549
0.25882354,0.6666667,0.5372549
0.25490198,0.6627451,0.53333336
0.25882354,0.6666667,0.5372549
0.25490198,0.6627451,0.5411765
0.2509804,0.6666667,0.53333336
0.24705882,0.6627451,0.5372549
0.23529412,0.654902,0.5294118
0.18039216,0.627451,0.49803922
0.11372549,0.6039216,0.47058824
0.10980392,0.61960787,0.47843137
0.11372549,0.6156863,0.47843137
0.13333334,0.6,0.47058824
0.12941177,0.59607846,0.4745098
0.07058824,0.5764706,0.44705883
0.06666667,0.57254905,0.44313726
0.25882354,0.6627451,0.5411765
0.2627451,0.6666667,0.5411765
0.25490198,0.6039216,0.49411765
0.29411766,0.4862745,0.40784314
0.32156864,0.627451,0.5294118
0.27058825,0.65882355,0.5372549
0.2627451,0.6627451,0.5411765
0.25882354,0.6666667,0.5372549
0.25882354,0.6666667,0.5372549
0.25882354,0.6627451,0.5411765
0.25882354,0.6666667,0.5372549
0.25490198,0.6666667,0.54509807
0.25490198,0.6666667,0.5372549
0.25490198,0.6666667,0.5411765
0.25882354,0.6666667,0.5372549
0.25882354,0.6627451,0.5411765
0.25882354,0.6666667,0.5372549
0.25882354,0.6666667,0.5411765
0.25490198,0.6666667,0.53333336
0.25490198,0.6627451,0.5411765
0.25490198,0.6666667,0.5372549
0.25490198,0.6666667,0.5411765
0.2509804,0.6666667,0.5372549
0.22352941,0.6431373,0.5176471
0.16862746,0.62352943,0.49803922
0.11372549,0.6117647,0.4745098
0.12156863,0.6313726,0.49411765
0.1764706,0.6666667,0.5294118
0.22745098,0.67058825,0.54901963
0.21960784,0.6431373,0.5254902
0.20784314,0.6392157,0.5254902
0.2,0.6313726,0.52156866
0.25882354,0.6627451,0.5372549
0.26666668,0.67058825,0.54901963
0.24313726,0.59607846,0.4862745
0.29411766,0.4862745,0.40392157
0.33333334,0.63529414,0.53333336
0.27450982,0.65882355,0.5372549
0.2627451,0.6627451,0.5411765
0.2627451,0.6627451,0.5372549
0.25882354,0.6627451,0.5372549
0.2627451,0.6627451,0.5372549
0.2627451,0.6627451,0.5411765
0.25882354,0.6627451,0.5372549
0.25882354,0.6627451,0.5411765
0.25882354,0.6627451,0.5372549
0.25882354,0.6627451,0.5372549
0.2627451,0.6627451,0.5411765
0.2627451,0.6627451,0.5372549
0.2627451,0.6627451,0.5411765
0.25882354,0.6666667,0.5411765
0.25882354,0.6627451,0.5372549
0.25882354,0.6627451,0.53333336
0.25490198,0.6627451,0.5372549
0.25882354,0.6666667,0.5411765
0.21960784,0.6431373,0.5176471
0.15294118,0.6117647,0.48235294
0.105882354,0.6039216,0.47058824
0.11372549,0.62352943,0.49019608
0.17254902,0.67058825,0.5372549
0.23529412,0.6901961,0.5686275
0.27450982,0.6901961,0.5764706
0.2784314,0.6862745,0.5764706
0.28627452,0.6862745,0.5803922
0.2627451,0.6627451,0.5411765
0.27058825,0.6666667,0.54901963
0.24705882,0.6,0.4862745
0.2901961,0.4862745,0.40392157
0.3372549,0.6392157,0.53333336
0.27450982,0.65882355,0.5372549
0.26666668,0.6627451,0.5411765
0.2627451,0.6627451,0.5372549
0.2627451,0.6627451,0.5372549
0.26666668,0.6627451,0.5411765
0.2627451,0.6627451,0.5411765
0.26666668,0.6627451,0.5411765
0.2627451,0.6627451,0.5411765
