r,g,b
0.003921569,0.5019608,0.40392157
0.0,0.5058824,0.4
0.003921569,0.4627451,0.3764706
0.05882353,0.19215687,0.14509805
0.22352941,0.42745098,0.38431373
0.0,0.5176471,0.4117647
0.0,0.50980395,0.40784314
0.003921569,0.5058824,0.40784314
0.0,0.5019608,0.40392157
0.0,0.5019608,0.40392157
0.0,0.5019608,0.39607844
0.003921569,0.5294118,0.42352942
0.003921569,0.52156866,0.41568628
0.0,0.52156866,0.41568628
0.003921569,0.5176471,0.41960785
0.0,0.5176471,0.40392157
0.003921569,0.50980395,0.40784314
0.003921569,0.52156866,0.41568628
0.0,0.5254902,0.42352942
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42745098
0.003921569,0.5294118,0.43137255
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42745098
0.0,0.52156866,0.42352942
0.0,0.52156866,0.42352942
0.003921569,0.5254902,0.42352942
0.0,0.52156866,0.41568628
0.0,0.50980395,0.40784314
0.0,0.5019608,0.40784314
0.0,0.5019608,0.4
0.0,0.45882353,0.3764706
0.05882353,0.19607843,0.14901961
0.21960784,0.42745098,0.38431373
0.0,0.5176471,0.41568628
0.003921569,0.50980395,0.40784314
0.0,0.5058824,0.40392157
0.003921569,0.5058824,0.40784314
0.0,0.5058824,0.40392157
0.0,0.5019608,0.40392157
0.003921569,0.5254902,0.42745098
0.0,0.5294118,0.41960785
0.0,0.52156866,0.41568628
0.0,0.52156866,0.41568628
0.0,0.5137255,0.4117647
0.0,0.5176471,0.4117647
0.003921569,0.5176471,0.41568628
0.003921569,0.5294118,0.42352942
0.0,0.5294118,0.42352942
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42745098
0.003921569,0.5294118,0.43137255
0.0,0.5294118,0.42745098
0.0,0.5254902,0.42745098
0.0,0.5294118,0.41960785
0.0,0.5254902,0.42745098
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.42745098
0.0,0.52156866,0.41568628
0.007843138,0.5294118,0.43137255
0.003921569,0.5254902,0.41960785
0.0,0.5137255,0.41960785
0.0,0.5058824,0.4
0.0,0.47058824,0.37254903
0.05490196,0.20392157,0.14901961
0.21960784,0.43137255,0.3882353
0.0,0.52156866,0.41960785
0.0,0.5137255,0.40784314
0.0,0.50980395,0.40784314
0.0,0.5137255,0.4
0.0,0.5019608,0.40392157
0.0,0.50980395,0.40784314
0.003921569,0.53333336,0.42352942
0.003921569,0.52156866,0.41568628
0.0,0.5137255,0.4117647
0.0,0.5137255,0.4117647
0.0,0.52156866,0.41568628
0.003921569,0.5176471,0.41568628
0.003921569,0.52156866,0.41960785
0.003921569,0.5254902,0.41960785
0.003921569,0.5294118,0.41960785
0.003921569,0.53333336,0.42745098
0.0,0.5254902,0.42745098
0.003921569,0.5294118,0.43137255
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42745098
0.003921569,0.5254902,0.42745098
0.003921569,0.5254902,0.41960785
0.0,0.52156866,0.42352942
0.003921569,0.5254902,0.41960785
0.003921569,0.5254902,0.42745098
0.0,0.5294118,0.41960785
0.0,0.52156866,0.41960785
0.0,0.4745098,0.38431373
0.05882353,0.2,0.14901961
0.22745098,0.43529412,0.39215687
0.0,0.52156866,0.41568628
0.0,0.50980395,0.40784314
0.0,0.50980395,0.40784314
0.0,0.50980395,0.40784314
0.0,0.50980395,0.40784314
0.0,0.50980395,0.40784314
0.003921569,0.5294118,0.43529412
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.42745098
0.003921569,0.5254902,0.41960785
0.003921569,0.5176471,0.41568628
0.0,0.52156866,0.41568628
0.0,0.52156866,0.41568628
0.0,0.52156866,0.40784314
0.0,0.52156866,0.4117647
0.0,0.5254902,0.41960785
0.003921569,0.53333336,0.42352942
0.0,0.5254902,0.42745098
0.0,0.5294118,0.41960785
0.0,0.5254902,0.42745098
0.0,0.5294118,0.41960785
0.0,0.5254902,0.42745098
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.42745098
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.42745098
0.0,0.5294118,0.41960785
0.007843138,0.5294118,0.42745098
0.0,0.5176471,0.4117647
0.0,0.4745098,0.38039216
0.05882353,0.19215687,0.14117648
0.22745098,0.43529412,0.3882353
0.0,0.5176471,0.41568628
0.0,0.5058824,0.40392157
0.003921569,0.5058824,0.40784314
0.0,0.5137255,0.4
0.0,0.50980395,0.41568628
0.0,0.5137255,0.4
0.0,0.5411765,0.43529412
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.41960785
0.0,0.52156866,0.41568628
0.003921569,0.5254902,0.41960785
0.003921569,0.5176471,0.41568628
0.0,0.52156866,0.41568628
0.0,0.52156866,0.41568628
0.0,0.5176471,0.4117647
0.0,0.52156866,0.41568628
0.007843138,0.5294118,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.5294118,0.43137255
0.0,0.53333336,0.42352942
0.003921569,0.5294118,0.43137255
0.0,0.5254902,0.41568628
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.41960785
0.0,0.5254902,0.42745098
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.42745098
0.0,0.5254902,0.42745098
0.0,0.52156866,0.42352942
0.003921569,0.4862745,0.39215687
0.0627451,0.18431373,0.1254902
0.23921569,0.42745098,0.38039216
0.0,0.5176471,0.41568628
0.003921569,0.5058824,0.40784314
0.0,0.50980395,0.40784314
0.0,0.50980395,0.40784314
0.0,0.50980395,0.40784314
0.0,0.50980395,0.40784314
0.003921569,0.5411765,0.44313726
0.0,0.53333336,0.42352942
0.007843138,0.5294118,0.43137255
0.0,0.5254902,0.41568628
0.0,0.52156866,0.41568628
0.0,0.52156866,0.40784314
0.003921569,0.52156866,0.41568628
0.0,0.5176471,0.40784314
0.0,0.5176471,0.40784314
0.0,0.5176471,0.4117647
0.003921569,0.5254902,0.4117647
0.003921569,0.5254902,0.41960785
0.003921569,0.53333336,0.42352942
0.0,0.5254902,0.42745098
0.0,0.5294118,0.41960785
0.0,0.5254902,0.42745098
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.42745098
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.42745098
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.42352942
0.003921569,0.5254902,0.41960785
0.0,0.49019608,0.39215687
0.06666667,0.17254902,0.12156863
0.24705882,0.41568628,0.3764706
0.0,0.5137255,0.40784314
0.0,0.5137255,0.4
0.007843138,0.50980395,0.4117647
0.0,0.5137255,0.40784314
0.003921569,0.5058824,0.40784314
0.0,0.5137255,0.4
