r,g,b
0.0,0.59607846,0.48235294
0.0,0.5921569,0.48235294
0.0,0.5921569,0.4745098
0.003921569,0.5921569,0.48235294
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.47843137
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.5764706,0.4627451
0.02745098,0.5686275,0.4627451
0.0,0.21568628,0.13725491
0.011764706,0.11372549,0.078431375
0.039215688,0.06666667,0.08235294
0.48235294,0.5372549,0.5882353
0.37254903,0.4509804,0.5686275
0.29411766,0.36862746,0.4862745
0.047058824,0.08627451,0.14117648
0.039215688,0.07450981,0.08235294
0.003921569,0.60784316,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.60784316,0.49411765
0.003921569,0.6039216,0.49411765
0.0,0.6,0.4862745
0.0,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.48235294
0.0,0.5921569,0.48235294
0.0,0.5921569,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47843137
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5803922,0.46666667
0.0,0.5803922,0.47058824
0.0,0.5764706,0.4627451
0.023529412,0.5647059,0.45882353
0.0,0.21176471,0.13333334
0.015686275,0.11764706,0.08235294
0.043137256,0.07450981,0.08627451
0.5019608,0.56078434,0.6156863
0.38039216,0.45882353,0.5764706
0.2784314,0.3529412,0.46666667
0.047058824,0.09019608,0.13725491
0.039215688,0.07450981,0.08235294
0.007843138,0.60784316,0.49803922
0.003921569,0.60784316,0.49411765
0.0,0.6,0.49019608
0.0,0.60784316,0.4862745
0.0,0.6,0.49019608
0.003921569,0.6039216,0.4862745
0.003921569,0.59607846,0.4862745
0.0,0.59607846,0.48235294
0.0,0.59607846,0.48235294
0.0,0.5921569,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5882353,0.48235294
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.48235294
0.0,0.5921569,0.4745098
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.5764706,0.4627451
0.019607844,0.5568628,0.45490196
0.0,0.2,0.1254902
0.015686275,0.11764706,0.08235294
0.050980393,0.07450981,0.08627451
0.53333336,0.58431375,0.6431373
0.39215687,0.46666667,0.5882353
0.28235295,0.36078432,0.46666667
0.050980393,0.09019608,0.13725491
0.03529412,0.07450981,0.08235294
0.0,0.60784316,0.49411765
0.007843138,0.60784316,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.4862745
0.0,0.5921569,0.4862745
0.003921569,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47843137
0.0,0.5882353,0.48235294
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5764706,0.4627451
0.015686275,0.5529412,0.44705883
0.0,0.20784314,0.12941177
0.015686275,0.11764706,0.08627451
0.047058824,0.07450981,0.08627451
0.5137255,0.5647059,0.62352943
0.39215687,0.46666667,0.58431375
0.28627452,0.3529412,0.47058824
0.047058824,0.08627451,0.1254902
0.043137256,0.07450981,0.08627451
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.003921569,0.59607846,0.49019608
0.003921569,0.6039216,0.4862745
0.003921569,0.59607846,0.49019608
0.0,0.6,0.48235294
0.0,0.5921569,0.48235294
0.0,0.59607846,0.48235294
0.0,0.5921569,0.47843137
0.0,0.5921569,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.5882353,0.48235294
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.0,0.58431375,0.47843137
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47843137
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.5764706,0.4627451
0.02745098,0.5647059,0.4627451
0.0,0.2,0.12941177
0.015686275,0.11764706,0.08627451
0.047058824,0.078431375,0.09019608
0.50980395,0.5686275,0.62352943
0.39215687,0.46666667,0.5921569
0.28235295,0.36078432,0.46666667
0.05490196,0.08627451,0.12941177
0.03529412,0.07450981,0.078431375
0.003921569,0.6039216,0.49411765
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5803922,0.47058824
0.003921569,0.58431375,0.46666667
0.003921569,0.5764706,0.4627451
0.019607844,0.5568628,0.45490196
0.0,0.2,0.12941177
0.015686275,0.11764706,0.09019608
0.043137256,0.08235294,0.09411765
0.4862745,0.5411765,0.60784316
0.3882353,0.47058824,0.58431375
0.27058825,0.3372549,0.44705883
0.047058824,0.08627451,0.12156863
0.03529412,0.06666667,0.078431375
0.003921569,0.6039216,0.49411765
0.0,0.6,0.48235294
0.003921569,0.6039216,0.49411765
0.0,0.6,0.48235294
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.5921569,0.48235294
0.0,0.59607846,0.48235294
0.0,0.59607846,0.48235294
0.0,0.5921569,0.48235294
0.0,0.5921569,0.47843137
0.0,0.5882353,0.48235294
0.0,0.5921569,0.4745098
0.0,0.58431375,0.47843137
0.0,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5803922,0.47058824
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.4627451
0.019607844,0.5568628,0.45490196
0.0,0.19215687,0.12156863
0.015686275,0.11372549,0.08235294
0.043137256,0.07450981,0.09019608
0.4745098,0.5294118,0.58431375
0.3764706,0.4509804,0.5686275
0.26666668,0.33333334,0.43529412
0.047058824,0.078431375,0.12156863
0.03529412,0.07450981,0.078431375
0.0,0.6,0.49019608
0.007843138,0.6,0.49411765
0.0,0.6,0.49019608
0.003921569,0.59607846,0.49019608
0.003921569,0.59607846,0.49019608
0.0,0.5921569,0.4862745
0.0,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47843137
0.0,0.5921569,0.48235294
0.0,0.5921569,0.4745098
0.0,0.5882353,0.48235294
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.58431375,0.47058824
0.003921569,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5803922,0.47058824
0.0,0.5803922,0.46666667
0.003921569,0.5803922,0.47058824
0.003921569,0.5803922,0.47058824
0.003921569,0.57254905,0.4627451
0.019607844,0.5529412,0.44705883
0.0,0.19215687,0.11764706
0.015686275,0.12156863,0.09411765
0.039215688,0.08235294,0.09411765
0.45490196,0.5058824,0.57254905
0.37254903,0.44705883,0.5647059
0.25882354,0.3254902,0.43529412
0.043137256,0.08235294,0.11764706
0.03137255,0.07058824,0.078431375
0.003921569,0.59607846,0.49019608
0.0,0.6,0.49019608
0.003921569,0.59607846,0.49019608
0.0,0.6,0.48235294
0.0,0.5921569,0.4862745
0.0,0.59607846,0.48235294
0.0,0.5921569,0.48235294
0.0,0.59607846,0.48235294
0.003921569,0.5921569,0.47843137
0.003921569,0.5921569,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.5882353,0.48235294
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.48235294
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.4627451
0.015686275,0.5529412,0.44705883
0.0,0.19215687,0.11764706
0.015686275,0.11764706,0.08627451
0.043137256,0.08627451,0.101960786
0.44313726,0.49411765,0.56078434
0.36862746,0.44313726,0.5686275
0.23137255,0.3137255,0.41960785
0.043137256,0.08235294,0.12156863
0.03137255,0.07058824,0.07450981
0.0,0.6,0.49019608
0.003921569,0.59607846,0.49019608
0.0,0.6,0.49019608
0.0,0.5921569,0.4862745
0.0,0.59607846,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5882353,0.48235294
0.0,0.5921569,0.4862745
0.0,0.5921569,0.48235294
0.0,0.5921569,0.47843137
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5803922,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.0,0.57254905,0.4627451
0.019607844,0.54901963,0.44705883
0.0,0.19215687,0.12156863
0.011764706,0.10980392,0.08235294
0.047058824,0.08627451,0.09803922
0.45490196,0.50980395,0.5764706
0.39215687,0.4745098,0.59607846
0.22745098,0.3019608,0.42745098
0.047058824,0.08627451,0.1254902
0.03137255,0.0627451,0.07450981
0.0,0.5921569,0.4862745
0.0,0.59607846,0.4862745
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.003921569,0.5921569,0.48235294
0.003921569,0.59607846,0.48235294
0.0,0.5921569,0.47843137
0.0,0.5921569,0.48235294
0.0,0.5921569,0.4745098
0.0,0.58431375,0.47843137
0.0,0.5921569,0.4745098
0.0,0.58431375,0.47843137
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47843137
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5764706,0.45882353
0.0,0.5764706,0.46666667
0.003921569,0.57254905,0.4627451
0.011764706,0.5411765,0.43529412
0.0,0.18039216,0.105882354
0.015686275,0.10980392,0.08235294
0.047058824,0.09019608,0.105882354
0.4862745,0.54901963,0.6117647
0.39215687,0.47058824,0.6
0.23921569,0.3137255,0.43137255
0.043137256,0.08235294,0.12156863
0.02745098,0.06666667,0.07058824
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5882353,0.48235294
0.0,0.5921569,0.47843137
0.0,0.5882353,0.47843137
0.0,0.5882353,0.47843137
0.003921569,0.5921569,0.47843137
0.003921569,0.5882353,0.48235294
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5803922,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.5803922,0.46666667
0.0,0.57254905,0.4627451
0.0,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.011764706,0.53333336,0.43137255
0.0,0.1764706,0.10980392
0.011764706,0.105882354,0.08627451
0.05882353,0.101960786,0.12156863
0.49411765,0.5568628,0.62352943
0.36862746,0.45882353,0.58431375
0.22745098,0.3019608,0.41960785
0.043137256,0.08235294,0.12156863
0.03137255,0.0627451,0.07450981
0.0,0.6,0.49803922
0.0,0.6,0.49019608
0.003921569,0.59607846,0.49019608
0.0,0.59607846,0.4862745
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.003921569,0.5882353,0.47843137
0.003921569,0.5921569,0.47843137
0.003921569,0.5921569,0.47843137
0.003921569,0.5882353,0.47843137
0.0,0.5921569,0.4745098
0.007843138,0.5921569,0.4862745
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47843137
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47843137
0.0,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.45882353
0.007843138,0.5764706,0.46666667
0.003921569,0.57254905,0.45882353
0.015686275,0.53333336,0.43137255
0.0,0.17254902,0.105882354
0.011764706,0.101960786,0.078431375
0.0627451,0.105882354,0.1254902
0.49803922,0.56078434,0.627451
0.39607844,0.4745098,0.6039216
0.22745098,0.30980393,0.42352942
0.047058824,0.078431375,0.12156863
0.03137255,0.07058824,0.07450981
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.5921569,0.4862745
0.0,0.5921569,0.48235294
0.0,0.5882353,0.48235294
0.0,0.5921569,0.4862745
0.0,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.0,0.5921569,0.47843137
0.0,0.5921569,0.47843137
0.003921569,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.0,0.58431375,0.47843137
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5803922,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.015686275,0.5294118,0.42745098
0.0,0.16862746,0.09803922
0.011764706,0.105882354,0.08235294
0.07450981,0.11764706,0.13333334
0.49411765,0.5568628,0.62352943
0.41960785,0.50980395,0.6313726
0.23529412,0.30980393,0.42745098
0.047058824,0.08235294,0.12156863
0.03529412,0.06666667,0.078431375
0.0,0.59607846,0.49411765
0.0,0.59607846,0.4862745
0.0,0.5921569,0.4862745
0.0,0.59607846,0.48235294
0.0,0.5921569,0.4862745
0.0,0.5921569,0.47843137
0.003921569,0.5882353,0.48235294
0.0,0.5921569,0.47843137
0.0,0.5921569,0.47843137
0.003921569,0.5882353,0.47843137
0.003921569,0.5882353,0.47843137
0.003921569,0.5882353,0.48235294
0.0,0.58431375,0.4745098
0.003921569,0.5803922,0.4745098
0.0,0.58431375,0.47058824
0.003921569,0.5803922,0.47058824
0.0,0.5803922,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.003921569,0.57254905,0.4627451
0.003921569,0.5764706,0.45882353
0.003921569,0.57254905,0.4627451
0.003921569,0.5686275,0.45882353
0.011764706,0.5254902,0.41960785
0.0,0.16862746,0.09803922
0.011764706,0.105882354,0.078431375
0.07450981,0.12156863,0.13725491
0.4862745,0.54901963,0.6156863
0.41568628,0.5019608,0.627451
0.19607843,0.27450982,0.38431373
0.047058824,0.08235294,0.11764706
0.03137255,0.06666667,0.07450981
0.0,0.59607846,0.49019608
0.003921569,0.59607846,0.49019608
0.0,0.5921569,0.4862745
0.0,0.5921569,0.48235294
0.0,0.5921569,0.4862745
0.0,0.5921569,0.48235294
0.003921569,0.5921569,0.48235294
0.003921569,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.5803922,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5803922,0.47058824
0.0,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4627451
0.003921569,0.5764706,0.4627451
0.0,0.57254905,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.4627451
0.007843138,0.5137255,0.4117647
0.0,0.17254902,0.09411765
0.011764706,0.101960786,0.07450981
0.08627451,0.13333334,0.15294118
0.4745098,0.5372549,0.6039216
0.41960785,0.50980395,0.6313726
0.18431373,0.25490198,0.3647059
0.047058824,0.08627451,0.11372549
0.03137255,0.0627451,0.07450981
0.0,0.59607846,0.4862745
0.0,0.5921569,0.48235294
0.0,0.5921569,0.4862745
0.0,0.5921569,0.48235294
0.0,0.5921569,0.4862745
0.0,0.5921569,0.48235294
0.0,0.5921569,0.47843137
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5803922,0.46666667
0.0,0.5803922,0.46666667
0.003921569,0.5803922,0.46666667
0.003921569,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.4627451
0.011764706,0.5058824,0.40392157
0.0,0.16862746,0.09411765
0.023529412,0.11764706,0.09411765
0.101960786,0.14901961,0.16470589
0.46666667,0.53333336,0.59607846
0.44313726,0.53333336,0.654902
0.1882353,0.25882354,0.3647059
0.043137256,0.08627451,0.11372549
0.03137255,0.0627451,0.07450981
0.003921569,0.5921569,0.4862745
0.003921569,0.59607846,0.48235294
0.0,0.5921569,0.4862745
0.0,0.5921569,0.47843137
0.003921569,0.5921569,0.4862745
0.0,0.5921569,0.47843137
0.003921569,0.5921569,0.48235294
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47843137
0.0,0.58431375,0.4745098
0.0,0.58431375,0.47843137
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5803922,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5764706,0.4627451
0.0,0.5764706,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.5764706,0.4627451
0.007843138,0.5686275,0.45882353
0.007843138,0.49803922,0.4
0.0,0.16078432,0.09411765
0.019607844,0.105882354,0.09019608
0.11764706,0.16470589,0.18039216
0.45490196,0.52156866,0.5882353
0.45490196,0.5372549,0.6627451
