r,g,b
0.0,0.7607843,0.6862745
0.0,0.7529412,0.6784314
0.0,0.74509805,0.67058825
0.003921569,0.7411765,0.6627451
0.003921569,0.73333335,0.64705884
0.019607844,0.3019608,0.25882354
0.10980392,0.7411765,0.6392157
0.0,0.78039217,0.6392157
0.0,0.7764706,0.64705884
0.0,0.7764706,0.6392157
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6392157
0.0,0.77254903,0.6431373
0.0,0.76862746,0.63529414
0.0,0.76862746,0.63529414
0.0,0.7647059,0.63529414
0.0,0.76862746,0.6313726
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.627451
0.0,0.7607843,0.63529414
0.0,0.7607843,0.627451
0.0,0.7529412,0.6313726
0.0,0.75686276,0.62352943
0.0,0.7529412,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.007843138,0.7529412,0.64705884
0.003921569,0.74509805,0.6431373
0.007843138,0.75686276,0.6666667
0.003921569,0.7607843,0.6784314
0.0,0.7607843,0.6784314
0.003921569,0.75686276,0.68235296
0.0,0.75686276,0.68235296
0.0,0.74509805,0.6745098
0.0,0.73333335,0.654902
0.0,0.7176471,0.6392157
0.015686275,0.32156864,0.27058825
0.10980392,0.7490196,0.6431373
0.0,0.78431374,0.6509804
0.003921569,0.78039217,0.6509804
0.0,0.7764706,0.64705884
0.0,0.77254903,0.63529414
0.0,0.77254903,0.63529414
0.0,0.77254903,0.63529414
0.0,0.76862746,0.6313726
0.0,0.77254903,0.63529414
0.0,0.76862746,0.6313726
0.0,0.76862746,0.6313726
0.0,0.7607843,0.627451
0.007843138,0.7607843,0.6313726
0.0,0.7607843,0.627451
0.003921569,0.75686276,0.63529414
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.7607843,0.64705884
0.0,0.7490196,0.63529414
0.007843138,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.003921569,0.7529412,0.654902
0.007843138,0.7607843,0.67058825
0.003921569,0.7607843,0.6784314
0.0,0.75686276,0.68235296
0.0,0.7607843,0.6862745
0.0,0.75686276,0.6862745
0.0,0.7529412,0.6784314
0.0,0.7411765,0.67058825
0.0,0.72156864,0.63529414
0.015686275,0.30980393,0.26666668
0.11764706,0.7411765,0.6392157
0.0,0.78039217,0.6431373
0.0,0.7764706,0.64705884
0.0,0.7764706,0.6431373
0.0,0.76862746,0.6431373
0.0,0.7764706,0.6392157
0.0,0.76862746,0.6392157
0.0,0.77254903,0.63529414
0.0,0.76862746,0.6313726
0.003921569,0.7647059,0.6313726
0.0,0.76862746,0.6313726
0.003921569,0.7647059,0.63529414
0.0,0.7607843,0.627451
0.0,0.7607843,0.63529414
0.0,0.7607843,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.62352943
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.75686276,0.654902
0.003921569,0.7607843,0.6745098
0.003921569,0.7607843,0.6862745
0.0,0.7607843,0.68235296
0.0,0.7607843,0.6901961
0.0,0.75686276,0.6862745
0.003921569,0.7529412,0.6862745
0.0,0.74509805,0.67058825
0.0,0.7254902,0.6431373
0.011764706,0.3019608,0.25490198
0.1254902,0.7411765,0.6392157
0.0,0.78039217,0.64705884
0.0,0.7764706,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6392157
0.0,0.77254903,0.63529414
0.0,0.77254903,0.6392157
0.003921569,0.76862746,0.6313726
0.003921569,0.7647059,0.6313726
0.0,0.7647059,0.6313726
0.003921569,0.76862746,0.63529414
0.003921569,0.7647059,0.6313726
0.003921569,0.7647059,0.6313726
0.0,0.7607843,0.627451
0.003921569,0.75686276,0.6313726
0.0,0.7529412,0.62352943
0.0,0.7529412,0.627451
0.0,0.7529412,0.63529414
0.0,0.75686276,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.74509805,0.6392157
0.003921569,0.7490196,0.64705884
0.003921569,0.7529412,0.6509804
0.003921569,0.7607843,0.6745098
0.003921569,0.7647059,0.6901961
0.003921569,0.7647059,0.69411767
0.003921569,0.7647059,0.69803923
0.0,0.7607843,0.69411767
0.0,0.7529412,0.6862745
0.0,0.74509805,0.67058825
0.0,0.72156864,0.6431373
0.02745098,0.3254902,0.2901961
0.11764706,0.7411765,0.6392157
0.0,0.78039217,0.6431373
0.0,0.7764706,0.6431373
0.0,0.7764706,0.6431373
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6313726
0.0,0.77254903,0.63529414
0.003921569,0.7647059,0.6313726
0.0,0.76862746,0.63529414
0.003921569,0.7647059,0.6313726
0.0,0.7607843,0.627451
0.003921569,0.7647059,0.63529414
0.0,0.7607843,0.627451
0.003921569,0.75686276,0.6313726
0.0,0.75686276,0.627451
0.0,0.7529412,0.627451
0.003921569,0.75686276,0.627451
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.7529412,0.6431373
0.007843138,0.7490196,0.64705884
0.0,0.7529412,0.6509804
0.003921569,0.7647059,0.68235296
0.003921569,0.7647059,0.6901961
0.0,0.7647059,0.69411767
0.0,0.7607843,0.69803923
0.0,0.7647059,0.7019608
0.0,0.75686276,0.6901961
0.0,0.7372549,0.6666667
0.0,0.72156864,0.64705884
0.019607844,0.31764707,0.28235295
0.11372549,0.7411765,0.63529414
0.0,0.78039217,0.6431373
0.0,0.7764706,0.6431373
0.0,0.7764706,0.6392157
0.003921569,0.77254903,0.6431373
0.0,0.77254903,0.63529414
0.0,0.77254903,0.63529414
0.0,0.76862746,0.63529414
0.003921569,0.76862746,0.63529414
0.0,0.7607843,0.6313726
0.0,0.7607843,0.627451
0.0,0.7607843,0.6313726
0.0,0.7607843,0.627451
0.0,0.7529412,0.627451
0.0,0.75686276,0.627451
0.0,0.7529412,0.627451
0.0,0.7529412,0.627451
0.0,0.7529412,0.6313726
0.0,0.7647059,0.6431373
0.0,0.7529412,0.6392157
0.0,0.74509805,0.63529414
0.007843138,0.7490196,0.64705884
0.003921569,0.7529412,0.6509804
0.003921569,0.7647059,0.68235296
0.003921569,0.7647059,0.6901961
0.0,0.7647059,0.69803923
0.0,0.7607843,0.69803923
0.0,0.7607843,0.69803923
0.0,0.75686276,0.69411767
0.0,0.7411765,0.67058825
0.0,0.7176471,0.6392157
0.015686275,0.31764707,0.2784314
0.11764706,0.7411765,0.63529414
0.003921569,0.78039217,0.64705884
0.0,0.7764706,0.6392157
0.003921569,0.78039217,0.64705884
0.0,0.77254903,0.6392157
0.0,0.77254903,0.63529414
0.0,0.76862746,0.63529414
0.003921569,0.7647059,0.6313726
0.003921569,0.7647059,0.627451
0.0,0.7647059,0.627451
0.0,0.7607843,0.627451
0.0,0.7607843,0.6313726
0.0,0.75686276,0.62352943
0.0,0.75686276,0.62352943
0.0,0.7529412,0.627451
0.0,0.75686276,0.627451
0.003921569,0.75686276,0.6313726
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7529412,0.6431373
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.7490196,0.6509804
0.011764706,0.76862746,0.68235296
0.003921569,0.7647059,0.69411767
0.0,0.7607843,0.69803923
0.0,0.7607843,0.69803923
0.0,0.7647059,0.7019608
0.0,0.75686276,0.69411767
0.0,0.7372549,0.6666667
0.0,0.72156864,0.6431373
0.015686275,0.30980393,0.27058825
0.12156863,0.7411765,0.6392157
0.0,0.78431374,0.6431373
0.0,0.7764706,0.64705884
0.0,0.7764706,0.6392157
0.0,0.76862746,0.6392157
0.0,0.77254903,0.63529414
0.003921569,0.76862746,0.63529414
0.0,0.76862746,0.627451
0.0,0.76862746,0.627451
0.003921569,0.7647059,0.6313726
0.0,0.7647059,0.627451
0.0,0.7529412,0.6313726
0.0,0.75686276,0.62352943
0.0,0.7529412,0.62352943
0.0,0.75686276,0.62352943
0.0,0.7529412,0.6313726
0.0,0.7607843,0.627451
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7529412,0.64705884
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6392157
0.007843138,0.7529412,0.654902
0.003921569,0.7607843,0.6784314
0.003921569,0.7647059,0.69411767
0.003921569,0.7647059,0.69803923
0.0,0.7607843,0.69803923
0.0,0.7607843,0.69803923
0.003921569,0.7647059,0.7019608
0.0,0.7411765,0.6666667
0.0,0.7254902,0.64705884
0.015686275,0.3254902,0.27450982
0.12941177,0.73333335,0.6313726
0.0,0.78039217,0.64705884
0.0,0.7764706,0.6392157
0.0,0.76862746,0.6431373
0.003921569,0.7764706,0.6392157
0.0,0.76862746,0.6313726
0.003921569,0.7764706,0.6392157
0.0,0.76862746,0.6313726
0.0,0.7647059,0.627451
0.0,0.7607843,0.627451
0.0,0.7529412,0.62352943
0.0,0.7607843,0.627451
0.003921569,0.75686276,0.627451
0.0,0.75686276,0.62352943
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.007843138,0.7607843,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7529412,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.015686275,0.7607843,0.6666667
0.003921569,0.7647059,0.68235296
0.0,0.7647059,0.69411767
0.0,0.7607843,0.69803923
0.003921569,0.76862746,0.7058824
0.0,0.7607843,0.69803923
0.0,0.75686276,0.69411767
0.0,0.74509805,0.6784314
0.0,0.70980394,0.6313726
0.011764706,0.3254902,0.2901961
0.13333334,0.7254902,0.63529414
0.0,0.78039217,0.6392157
0.003921569,0.77254903,0.64705884
0.0,0.77254903,0.63529414
0.0,0.77254903,0.63529414
0.0,0.77254903,0.63529414
0.003921569,0.76862746,0.63529414
0.0,0.76862746,0.6313726
0.0,0.7647059,0.6313726
0.0,0.7607843,0.627451
0.0,0.7607843,0.627451
0.0,0.7529412,0.62352943
0.0,0.75686276,0.62352943
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.627451
0.0,0.7490196,0.627451
0.003921569,0.75686276,0.627451
0.0,0.7529412,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7490196,0.63529414
0.003921569,0.7411765,0.6431373
0.011764706,0.75686276,0.6666667
0.007843138,0.76862746,0.69411767
0.003921569,0.76862746,0.7058824
0.0,0.7647059,0.7019608
0.003921569,0.76862746,0.70980394
0.0,0.7647059,0.7019608
0.0,0.7490196,0.69803923
0.0,0.7411765,0.6745098
0.0,0.72156864,0.654902
0.011764706,0.33333334,0.29411766
0.13725491,0.7294118,0.6313726
0.0,0.7764706,0.64705884
0.003921569,0.78039217,0.6431373
0.003921569,0.7764706,0.6392157
0.0,0.77254903,0.63529414
0.0,0.77254903,0.63529414
0.0,0.76862746,0.6313726
0.003921569,0.7647059,0.6313726
0.0,0.7607843,0.627451
0.0,0.7607843,0.627451
0.0,0.7607843,0.627451
0.0,0.75686276,0.62352943
0.0,0.7529412,0.62352943
0.0,0.75686276,0.62352943
0.0,0.7490196,0.61960787
0.0,0.7529412,0.62352943
0.003921569,0.75686276,0.63529414
0.003921569,0.75686276,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7529412,0.6392157
0.011764706,0.7529412,0.6509804
0.007843138,0.7529412,0.6509804
0.003921569,0.7607843,0.67058825
0.003921569,0.76862746,0.69411767
0.0,0.7647059,0.7058824
0.0,0.7647059,0.70980394
0.0,0.7647059,0.70980394
0.0,0.7607843,0.7058824
0.0,0.75686276,0.69411767
0.0,0.7411765,0.6745098
0.0,0.7294118,0.6627451
0.02745098,0.34509805,0.31764707
0.12941177,0.7254902,0.63529414
0.0,0.78039217,0.6392157
0.003921569,0.77254903,0.64705884
0.0,0.77254903,0.63529414
0.007843138,0.76862746,0.63529414
0.0,0.76862746,0.6313726
0.003921569,0.76862746,0.6392157
0.0,0.76862746,0.63529414
0.0,0.76862746,0.6313726
0.0,0.75686276,0.61960787
0.0,0.75686276,0.61960787
0.0,0.7490196,0.61960787
0.0,0.75686276,0.62352943
0.0,0.7490196,0.61960787
0.0,0.75686276,0.62352943
0.0,0.7490196,0.627451
0.0,0.7529412,0.62352943
0.003921569,0.75686276,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.75686276,0.6509804
0.0,0.7411765,0.6313726
0.007843138,0.7490196,0.6509804
0.007843138,0.7607843,0.6745098
0.0,0.7647059,0.69803923
0.003921569,0.77254903,0.7137255
0.0,0.76862746,0.7137255
0.003921569,0.76862746,0.72156864
0.0,0.76862746,0.70980394
0.0,0.7490196,0.69803923
0.0,0.7411765,0.6745098
0.007843138,0.73333335,0.67058825
0.023529412,0.34901962,0.31764707
0.14509805,0.7254902,0.6313726
0.0,0.7764706,0.64705884
0.0,0.7764706,0.6392157
0.0,0.77254903,0.63529414
0.0,0.77254903,0.63529414
0.0,0.77254903,0.63529414
0.0,0.77254903,0.63529414
0.003921569,0.7647059,0.6313726
0.0,0.75686276,0.62352943
0.0,0.75686276,0.61960787
0.003921569,0.75686276,0.627451
0.0,0.7607843,0.627451
0.0,0.7490196,0.61960787
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.003921569,0.75686276,0.63529414
0.003921569,0.7607843,0.63529414
0.0,0.7647059,0.654902
0.0,0.7529412,0.64705884
0.003921569,0.74509805,0.6431373
0.0,0.7490196,0.6509804
0.007843138,0.7647059,0.68235296
0.003921569,0.77254903,0.7058824
0.0,0.77254903,0.7176471
0.0,0.76862746,0.72156864
0.0,0.7647059,0.7176471
0.0,0.7647059,0.7176471
0.0,0.7607843,0.7058824
0.0,0.7490196,0.69803923
0.003921569,0.74509805,0.6745098
0.02745098,0.3372549,0.30980393
0.14509805,0.7176471,0.63529414
0.0,0.7764706,0.63529414
0.0,0.76862746,0.6431373
0.0,0.77254903,0.63529414
0.003921569,0.7647059,0.6313726
0.0,0.76862746,0.6313726
0.003921569,0.7647059,0.6313726
0.0,0.7647059,0.627451
0.0,0.7647059,0.6313726
0.003921569,0.75686276,0.62352943
0.0,0.75686276,0.6156863
0.003921569,0.75686276,0.627451
0.0,0.7607843,0.627451
0.003921569,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.7529412,0.62352943
0.007843138,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.7529412,0.64705884
0.0,0.74509805,0.6431373
0.0,0.7490196,0.65882355
0.007843138,0.7647059,0.6862745
0.007843138,0.76862746,0.70980394
0.007843138,0.77254903,0.7254902
0.0,0.76862746,0.72156864
0.0,0.76862746,0.7254902
0.003921569,0.77254903,0.7254902
0.0,0.7607843,0.7137255
0.003921569,0.7490196,0.6901961
0.019607844,0.7529412,0.6901961
0.047058824,0.36078432,0.33333334
0.14509805,0.7176471,0.63529414
0.0,0.77254903,0.63529414
0.0,0.77254903,0.63529414
0.0,0.77254903,0.63529414
0.0,0.76862746,0.6313726
0.003921569,0.7647059,0.6313726
0.0,0.76862746,0.6313726
0.0,0.7647059,0.627451
0.003921569,0.7647059,0.6313726
0.0,0.7607843,0.627451
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6431373
0.0,0.7647059,0.654902
0.0,0.75686276,0.6509804
0.003921569,0.74509805,0.6431373
0.003921569,0.75686276,0.6627451
0.011764706,0.77254903,0.7019608
0.007843138,0.77254903,0.72156864
0.003921569,0.77254903,0.7254902
0.0,0.76862746,0.7254902
0.003921569,0.77254903,0.7254902
0.0,0.76862746,0.7254902
0.0,0.7647059,0.7176471
0.0,0.74509805,0.69411767
0.011764706,0.7607843,0.69411767
0.06666667,0.36078432,0.34509805
0.18039216,0.7019608,0.627451
0.0,0.7764706,0.63529414
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6313726
0.003921569,0.7647059,0.6313726
0.0,0.7647059,0.62352943
0.003921569,0.7647059,0.627451
0.003921569,0.7647059,0.62352943
0.0,0.75686276,0.61960787
0.003921569,0.75686276,0.62352943
0.0,0.7607843,0.61960787
0.0,0.7529412,0.62352943
0.003921569,0.75686276,0.627451
0.007843138,0.7529412,0.62352943
0.0,0.7490196,0.61960787
0.003921569,0.75686276,0.63529414
0.003921569,0.75686276,0.627451
0.003921569,0.75686276,0.6431373
0.0,0.76862746,0.65882355
0.003921569,0.7529412,0.6509804
0.0,0.74509805,0.6431373
0.011764706,0.7647059,0.6784314
0.003921569,0.76862746,0.7058824
0.003921569,0.77254903,0.7254902
0.003921569,0.7764706,0.7294118
0.003921569,0.78039217,0.7294118
0.003921569,0.77254903,0.7294118
0.0,0.78039217,0.7294118
0.0,0.7647059,0.7176471
0.0,0.74509805,0.69411767
0.03529412,0.7764706,0.72156864
0.078431375,0.38039216,0.36078432
0.16862746,0.70980394,0.61960787
0.0,0.7764706,0.6392157
0.0,0.77254903,0.63529414
0.0,0.76862746,0.6313726
0.0,0.76862746,0.6313726
0.003921569,0.7647059,0.6313726
0.0,0.7607843,0.627451
0.0,0.75686276,0.62352943
0.0,0.75686276,0.62352943
0.0,0.75686276,0.627451
0.003921569,0.75686276,0.62352943
0.0,0.7529412,0.6117647
0.0,0.7490196,0.61960787
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.007843138,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.007843138,0.7607843,0.6392157
0.0,0.7607843,0.65882355
0.0,0.7607843,0.6509804
0.0,0.75686276,0.654902
0.011764706,0.7647059,0.6784314
0.007843138,0.7764706,0.7176471
0.0,0.7764706,0.7294118
0.0,0.78039217,0.7294118
0.0,0.78039217,0.7294118
0.0,0.78039217,0.7294118
0.003921569,0.77254903,0.7294118
0.0,0.7607843,0.7137255
0.0,0.7529412,0.7019608
0.047058824,0.7921569,0.7254902
0.105882354,0.39215687,0.3764706
0.18039216,0.69803923,0.62352943
0.0,0.77254903,0.63529414
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6313726
0.003921569,0.7647059,0.6392157
0.0,0.76862746,0.6313726
0.0,0.7607843,0.627451
0.0,0.7607843,0.62352943
0.0,0.7607843,0.62352943
0.0,0.75686276,0.62352943
0.0,0.75686276,0.6156863
0.0,0.7529412,0.62352943
0.0,0.75686276,0.6156863
0.007843138,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7490196,0.627451
0.003921569,0.75686276,0.627451
0.015686275,0.75686276,0.64705884
0.0,0.77254903,0.6627451
0.0,0.75686276,0.654902
0.0,0.75686276,0.6509804
0.007843138,0.7764706,0.7058824
0.003921569,0.78431374,0.7294118
0.0,0.78039217,0.7294118
0.0,0.7764706,0.7294118
0.003921569,0.78039217,0.7294118
0.003921569,0.77254903,0.7294118
0.0,0.77254903,0.7254902
0.0,0.7647059,0.7176471
0.0,0.75686276,0.7058824
0.050980393,0.7921569,0.7372549
0.09411765,0.37254903,0.34509805
0.1764706,0.69803923,0.62352943
0.0,0.77254903,0.63529414
0.0,0.77254903,0.63529414
0.003921569,0.7647059,0.6313726
0.0,0.76862746,0.6313726
0.003921569,0.7647059,0.6313726
0.0,0.7607843,0.627451
0.0,0.7607843,0.627451
0.0,0.7607843,0.62352943
0.0,0.75686276,0.62352943
0.0,0.7490196,0.61960787
0.0,0.75686276,0.6156863
0.0,0.7529412,0.61960787
0.0,0.7529412,0.62352943
0.007843138,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.6431373
0.003921569,0.76862746,0.6666667
0.0,0.75686276,0.654902
0.007843138,0.7607843,0.68235296
0.011764706,0.78039217,0.7176471
0.007843138,0.7764706,0.7254902
0.003921569,0.78039217,0.73333335
0.0,0.78039217,0.73333335
0.0,0.78039217,0.7294118
0.0,0.7764706,0.73333335
0.0,0.7764706,0.7372549
0.0,0.76862746,0.72156864
0.0,0.75686276,0.70980394
0.05882353,0.7921569,0.73333335
0.11764706,0.39607844,0.3764706
0.18431373,0.69803923,0.62352943
0.0,0.77254903,0.6313726
0.0,0.7647059,0.63529414
0.003921569,0.76862746,0.6313726
0.003921569,0.76862746,0.6313726
0.003921569,0.7647059,0.627451
0.003921569,0.7607843,0.627451
0.0,0.75686276,0.62352943
0.0,0.75686276,0.61960787
0.0,0.7529412,0.61960787
0.0,0.7529412,0.6156863
0.003921569,0.7529412,0.61960787
0.0,0.75686276,0.61960787
0.003921569,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.003921569,0.7490196,0.61960787
0.0,0.7529412,0.62352943
0.003921569,0.7607843,0.64705884
0.003921569,0.76862746,0.6666667
0.0,0.7607843,0.67058825
0.011764706,0.77254903,0.69803923
0.007843138,0.7764706,0.7254902
0.003921569,0.78431374,0.73333335
0.0,0.7764706,0.7294118
0.0,0.78039217,0.73333335
0.003921569,0.78039217,0.73333335
0.003921569,0.7764706,0.73333335
0.007843138,0.7882353,0.74509805
0.0,0.7607843,0.7176471
0.0,0.7607843,0.7019608
0.05490196,0.78039217,0.7176471
0.105882354,0.38431373,0.35686275
0.18431373,0.69411767,0.6156863
0.0,0.77254903,0.6313726
0.0,0.77254903,0.6392157
0.003921569,0.76862746,0.6313726
0.0,0.7607843,0.627451
0.003921569,0.7647059,0.627451
0.003921569,0.7607843,0.627451
0.003921569,0.75686276,0.62352943
0.003921569,0.75686276,0.62352943
0.0,0.75686276,0.61960787
0.0,0.7529412,0.61960787
0.0,0.7529412,0.6156863
0.003921569,0.7490196,0.6156863
0.0,0.7490196,0.61960787
0.003921569,0.7490196,0.61960787
0.0,0.7529412,0.62352943
0.003921569,0.7490196,0.627451
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.67058825
0.003921569,0.7647059,0.6862745
0.0,0.78039217,0.7176471
0.003921569,0.78039217,0.7294118
0.003921569,0.78431374,0.7372549
0.0,0.78431374,0.73333335
0.0,0.78431374,0.7372549
0.0,0.78039217,0.7294118
0.003921569,0.78039217,0.7372549
0.011764706,0.7882353,0.7490196
0.007843138,0.7647059,0.7254902
0.015686275,0.7607843,0.7019608
0.078431375,0.78431374,0.7137255
0.10980392,0.38431373,0.34901962
0.1882353,0.6901961,0.60784316
0.0,0.76862746,0.6313726
0.0,0.77254903,0.63529414
0.003921569,0.7647059,0.6313726
0.003921569,0.7647059,0.6313726
0.003921569,0.7647059,0.6313726
0.0,0.75686276,0.627451
0.003921569,0.75686276,0.62352943
0.0,0.75686276,0.62352943
0.0,0.75686276,0.61960787
0.0,0.7529412,0.61960787
0.0,0.7490196,0.6117647
0.003921569,0.7490196,0.6156863
0.003921569,0.7490196,0.61960787
0.0,0.74509805,0.6156863
0.003921569,0.7490196,0.62352943
0.003921569,0.74509805,0.62352943
0.003921569,0.7607843,0.64705884
0.003921569,0.77254903,0.68235296
0.007843138,0.78039217,0.7137255
0.003921569,0.8,0.74509805
0.0,0.7921569,0.7411765
0.003921569,0.78431374,0.73333335
0.0,0.78431374,0.7372549
0.0,0.78431374,0.73333335
0.0,0.7764706,0.7294118
0.007843138,0.78431374,0.7411765
0.023529412,0.8,0.7607843
0.019607844,0.78431374,0.7411765
0.02745098,0.7607843,0.69803923
0.105882354,0.7882353,0.7137255
0.12156863,0.4,0.35686275
0.2,0.6901961,0.6039216
0.0,0.76862746,0.63529414
0.0,0.77254903,0.63529414
0.0,0.7647059,0.6313726
0.003921569,0.7647059,0.6313726
0.0,0.7607843,0.627451
0.003921569,0.75686276,0.62352943
0.0,0.7607843,0.62352943
0.0,0.75686276,0.61960787
0.0,0.7529412,0.61960787
0.0,0.7529412,0.6156863
0.003921569,0.7529412,0.62352943
0.0,0.7490196,0.6117647
0.003921569,0.7490196,0.61960787
0.0,0.74509805,0.6156863
0.003921569,0.7490196,0.627451
0.0,0.7529412,0.627451
0.007843138,0.7607843,0.64705884
0.015686275,0.7921569,0.7058824
0.015686275,0.79607844,0.7411765
0.019607844,0.80784315,0.7490196
0.003921569,0.8,0.74509805
0.003921569,0.7921569,0.7372549
0.003921569,0.78431374,0.73333335
0.0,0.78039217,0.7294118
0.003921569,0.7764706,0.72156864
0.003921569,0.77254903,0.72156864
0.015686275,0.7882353,0.73333335
0.003921569,0.76862746,0.7137255
0.03529412,0.7647059,0.6862745
0.11764706,0.7921569,0.7176471
0.09803922,0.38039216,0.3372549
0.20784314,0.69411767,0.59607846
