r,g,b
0.21176471,0.6862745,0.5764706
0.21176471,0.6862745,0.5803922
0.20784314,0.6862745,0.57254905
0.20784314,0.6862745,0.57254905
0.21176471,0.6862745,0.57254905
0.20784314,0.6862745,0.57254905
0.21176471,0.6862745,0.5764706
0.21176471,0.6901961,0.5764706
0.21176471,0.6862745,0.5764706
0.21176471,0.6901961,0.5764706
0.20784314,0.68235296,0.57254905
0.21176471,0.68235296,0.57254905
0.20784314,0.68235296,0.57254905
0.20784314,0.6862745,0.57254905
0.20784314,0.68235296,0.57254905
0.20784314,0.68235296,0.5686275
0.20784314,0.6784314,0.5686275
0.20784314,0.68235296,0.5686275
0.20392157,0.68235296,0.5686275
0.21176471,0.6784314,0.5686275
0.20392157,0.6745098,0.5647059
0.22745098,0.69411767,0.58431375
0.08627451,0.5254902,0.43137255
0.20784314,0.6745098,0.5686275
0.2509804,0.42745098,0.3882353
0.30588236,0.68235296,0.6039216
0.20784314,0.6901961,0.5764706
0.21960784,0.6901961,0.5803922
0.21568628,0.6901961,0.5803922
0.21568628,0.6862745,0.5764706
0.21176471,0.6901961,0.5764706
0.21176471,0.6862745,0.5764706
0.21568628,0.6862745,0.5764706
0.20784314,0.6862745,0.5764706
0.20784314,0.68235296,0.5764706
0.20784314,0.6862745,0.57254905
0.21176471,0.68235296,0.5764706
0.20784314,0.6862745,0.57254905
0.21176471,0.68235296,0.5764706
0.21176471,0.6901961,0.5764706
0.21176471,0.68235296,0.5764706
0.20784314,0.6862745,0.57254905
0.20784314,0.68235296,0.57254905
0.20784314,0.6862745,0.57254905
0.20784314,0.68235296,0.57254905
0.20392157,0.68235296,0.5686275
0.20392157,0.6784314,0.5686275
0.20392157,0.6784314,0.5686275
0.20392157,0.6784314,0.5647059
0.20392157,0.6745098,0.5686275
0.2,0.6784314,0.5647059
0.20784314,0.6784314,0.5686275
0.2,0.6745098,0.56078434
0.22745098,0.69411767,0.58431375
0.08627451,0.5294118,0.43137255
0.21176471,0.6784314,0.5686275
0.23137255,0.41568628,0.3764706
0.30980393,0.68235296,0.6039216
0.21176471,0.6862745,0.5803922
0.21176471,0.6901961,0.5764706
0.21960784,0.6862745,0.5764706
0.21176471,0.6862745,0.5764706
0.21176471,0.6862745,0.5764706
0.20784314,0.6862745,0.5764706
0.20784314,0.6862745,0.5764706
0.20784314,0.68235296,0.5764706
0.20784314,0.68235296,0.5764706
0.20392157,0.6784314,0.57254905
0.20392157,0.68235296,0.5686275
0.20392157,0.6784314,0.57254905
0.20784314,0.68235296,0.5686275
0.20784314,0.6862745,0.57254905
0.20784314,0.6862745,0.57254905
0.20784314,0.6862745,0.57254905
0.20392157,0.68235296,0.5686275
0.20392157,0.68235296,0.5686275
0.20392157,0.68235296,0.5686275
0.20392157,0.68235296,0.5686275
0.20392157,0.68235296,0.5686275
0.20784314,0.68235296,0.5686275
0.20784314,0.6784314,0.5647059
0.2,0.6784314,0.5647059
0.2,0.6784314,0.5647059
0.2,0.6784314,0.5647059
0.20784314,0.6745098,0.5647059
0.22352941,0.6901961,0.5803922
0.08627451,0.5294118,0.43137255
0.21176471,0.67058825,0.5647059
0.22745098,0.42352942,0.38039216
0.3137255,0.6784314,0.6039216
0.20784314,0.6901961,0.5764706
0.21960784,0.6862745,0.5803922
0.21176471,0.6901961,0.5764706
0.21568628,0.6862745,0.5764706
0.21176471,0.6862745,0.5764706
0.21176471,0.6862745,0.5764706
0.21176471,0.68235296,0.5764706
0.20784314,0.6862745,0.57254905
0.20392157,0.6784314,0.57254905
0.20392157,0.68235296,0.5686275
0.20784314,0.68235296,0.5764706
0.20784314,0.6862745,0.57254905
0.21568628,0.68235296,0.5764706
0.20784314,0.6862745,0.57254905
0.20392157,0.6784314,0.57254905
0.2,0.68235296,0.5686275
0.20392157,0.6784314,0.57254905
0.20392157,0.68235296,0.5686275
0.20392157,0.6784314,0.57254905
0.20392157,0.6784314,0.5686275
0.2,0.6745098,0.5647059
0.2,0.6745098,0.5686275
0.20392157,0.6784314,0.5686275
0.20784314,0.6745098,0.5686275
0.2,0.6784314,0.5647059
0.20392157,0.67058825,0.5647059
0.19607843,0.6745098,0.56078434
0.23137255,0.69803923,0.5882353
0.07450981,0.52156866,0.41960785
0.21568628,0.6745098,0.5686275
0.22745098,0.4117647,0.37254903
0.28627452,0.68235296,0.5882353
0.21176471,0.6862745,0.5803922
0.21960784,0.6862745,0.5764706
0.21960784,0.6862745,0.5764706
0.21176471,0.6862745,0.5764706
0.21176471,0.6862745,0.5764706
0.20784314,0.6862745,0.5764706
0.20784314,0.6862745,0.57254905
0.20784314,0.68235296,0.5764706
0.20392157,0.68235296,0.5686275
0.20784314,0.6862745,0.57254905
0.20784314,0.6862745,0.57254905
0.20392157,0.68235296,0.5686275
0.20392157,0.68235296,0.5686275
0.20784314,0.6862745,0.57254905
0.20392157,0.68235296,0.5686275
0.20392157,0.68235296,0.5686275
0.20392157,0.68235296,0.5686275
0.20392157,0.68235296,0.5686275
0.20392157,0.68235296,0.5686275
0.2,0.6784314,0.5647059
0.20392157,0.68235296,0.5686275
0.2,0.6784314,0.5647059
0.2,0.6784314,0.5647059
0.19607843,0.6745098,0.56078434
0.19607843,0.6745098,0.56078434
0.19607843,0.6745098,0.56078434
0.20392157,0.67058825,0.56078434
0.21960784,0.6862745,0.5764706
0.08235294,0.5176471,0.41960785
0.21960784,0.6784314,0.5764706
0.21960784,0.41960785,0.3529412
0.28627452,0.69411767,0.6039216
0.21176471,0.6901961,0.5764706
0.21960784,0.6862745,0.5803922
0.21960784,0.6862745,0.5764706
0.21568628,0.68235296,0.5764706
0.21176471,0.6862745,0.57254905
0.21176471,0.6862745,0.5764706
0.21176471,0.68235296,0.5764706
0.20784314,0.68235296,0.5686275
0.21176471,0.6784314,0.57254905
0.20392157,0.68235296,0.5686275
0.21176471,0.6784314,0.57254905
0.20392157,0.68235296,0.5686275
0.21176471,0.6784314,0.5686275
0.20392157,0.68235296,0.5686275
0.21176471,0.6784314,0.57254905
0.20392157,0.68235296,0.5686275
0.21176471,0.6784314,0.57254905
0.20392157,0.68235296,0.5686275
0.2,0.6784314,0.5647059
0.2,0.6784314,0.5647059
0.20392157,0.6745098,0.5647059
0.20392157,0.6745098,0.5647059
0.2,0.6745098,0.5647059
0.20392157,0.67058825,0.5647059
0.19607843,0.6745098,0.56078434
0.20784314,0.6745098,0.5647059
0.20392157,0.67058825,0.56078434
0.22352941,0.68235296,0.5764706
0.08627451,0.52156866,0.41568628
0.21568628,0.6745098,0.5686275
0.21960784,0.40784314,0.3529412
0.28235295,0.6901961,0.6
0.21176471,0.6862745,0.5803922
0.21960784,0.6862745,0.5764706
0.21568628,0.68235296,0.5764706
0.21568628,0.68235296,0.57254905
0.21960784,0.6862745,0.5764706
0.21176471,0.68235296,0.5764706
0.20784314,0.68235296,0.5686275
0.21176471,0.6784314,0.5686275
0.20392157,0.68235296,0.5686275
0.21176471,0.6784314,0.57254905
0.21176471,0.6784314,0.5686275
0.21176471,0.6784314,0.5686275
0.21176471,0.6784314,0.5686275
0.21568628,0.68235296,0.57254905
0.21176471,0.6784314,0.5686275
0.21176471,0.6784314,0.5686275
0.20392157,0.68235296,0.5686275
0.2,0.6784314,0.5647059
0.2,0.6784314,0.5647059
0.2,0.6784314,0.5647059
0.2,0.6784314,0.5647059
0.2,0.6745098,0.56078434
0.20784314,0.6745098,0.5647059
0.20392157,0.67058825,0.56078434
0.20392157,0.67058825,0.56078434
0.20392157,0.67058825,0.56078434
0.2,0.6666667,0.5568628
0.21568628,0.68235296,0.57254905
0.08235294,0.5176471,0.41960785
0.22352941,0.67058825,0.57254905
0.22352941,0.42352942,0.3647059
0.29803923,0.68235296,0.5921569
0.20784314,0.6862745,0.57254905
0.22352941,0.68235296,0.5803922
0.21568628,0.68235296,0.57254905
0.21960784,0.6862745,0.5764706
0.21568628,0.68235296,0.57254905
0.21176471,0.6784314,0.57254905
0.21176471,0.68235296,0.57254905
0.20784314,0.68235296,0.5686275
0.21176471,0.6784314,0.57254905
0.20392157,0.68235296,0.5686275
0.21176471,0.6784314,0.57254905
0.21176471,0.6784314,0.5686275
0.21176471,0.6784314,0.57254905
0.20392157,0.68235296,0.5686275
0.20784314,0.6745098,0.5647059
0.2,0.6784314,0.5647059
0.21176471,0.6784314,0.5686275
0.2,0.6784314,0.5647059
0.20392157,0.6745098,0.5686275
0.2,0.6745098,0.5647059
0.20392157,0.6745098,0.5647059
0.20392157,0.67058825,0.5647059
0.20784314,0.67058825,0.5647059
0.20784314,0.6666667,0.5647059
0.20392157,0.67058825,0.56078434
0.2,0.6666667,0.5568628
0.2,0.6666667,0.5568628
0.21960784,0.6784314,0.57254905
0.08235294,0.5176471,0.4117647
