r,g,b
0.1882353,0.7176471,0.654902
0.41568628,0.44313726,0.4509804
0.25490198,0.33333334,0.3372549
0.25882354,0.7137255,0.6627451
0.1764706,0.7058824,0.6509804
0.18431373,0.70980394,0.6509804
0.18039216,0.70980394,0.6509804
0.18431373,0.70980394,0.6509804
0.18039216,0.70980394,0.654902
0.18039216,0.70980394,0.6509804
0.1764706,0.7137255,0.6509804
0.18039216,0.7176471,0.654902
0.18039216,0.7137255,0.6509804
0.18039216,0.7176471,0.654902
0.18039216,0.7176471,0.654902
0.18039216,0.7176471,0.654902
0.1764706,0.7176471,0.65882355
0.18039216,0.7176471,0.654902
0.17254902,0.7137255,0.654902
0.16862746,0.70980394,0.64705884
0.17254902,0.7137255,0.654902
0.18039216,0.7176471,0.654902
0.18039216,0.7176471,0.65882355
0.18039216,0.7176471,0.65882355
0.18431373,0.7176471,0.65882355
0.18431373,0.72156864,0.6627451
0.18431373,0.72156864,0.65882355
0.18431373,0.7176471,0.6627451
0.1882353,0.7176471,0.65882355
0.18431373,0.7176471,0.6627451
0.18431373,0.72156864,0.65882355
0.1882353,0.7137255,0.6627451
0.1882353,0.7176471,0.65882355
0.39215687,0.42745098,0.43529412
0.25882354,0.3254902,0.32941177
0.25882354,0.7137255,0.6627451
0.17254902,0.7019608,0.6431373
0.1764706,0.7058824,0.6509804
0.1764706,0.7137255,0.6509804
0.18039216,0.70980394,0.6509804
0.18039216,0.7137255,0.6509804
0.1764706,0.7137255,0.6509804
0.1764706,0.7137255,0.6509804
0.17254902,0.7176471,0.6509804
0.1764706,0.7137255,0.6509804
0.17254902,0.7176471,0.6509804
0.18039216,0.7176471,0.654902
0.17254902,0.7176471,0.65882355
0.1764706,0.7176471,0.65882355
0.1764706,0.72156864,0.654902
0.16862746,0.7137255,0.654902
0.17254902,0.7176471,0.65882355
0.16862746,0.7137255,0.654902
0.17254902,0.7176471,0.6509804
0.1764706,0.7176471,0.65882355
0.1764706,0.7176471,0.65882355
0.1764706,0.7176471,0.65882355
0.1764706,0.7176471,0.65882355
0.1764706,0.7176471,0.65882355
0.18039216,0.7176471,0.65882355
0.1764706,0.7176471,0.65882355
0.18431373,0.72156864,0.6627451
0.18431373,0.72156864,0.654902
0.1882353,0.7176471,0.6627451
0.1882353,0.7176471,0.654902
0.36862746,0.4117647,0.4117647
0.25882354,0.32156864,0.32156864
0.2627451,0.70980394,0.65882355
0.1764706,0.7058824,0.64705884
0.1764706,0.7058824,0.64705884
0.1764706,0.7137255,0.64705884
0.1764706,0.70980394,0.6509804
0.1764706,0.7137255,0.64705884
0.17254902,0.70980394,0.6509804
0.17254902,0.7137255,0.654902
0.17254902,0.7176471,0.6509804
0.17254902,0.7137255,0.654902
0.16862746,0.7176471,0.6509804
0.1764706,0.7137255,0.654902
0.16862746,0.7137255,0.654902
0.17254902,0.7176471,0.654902
0.16862746,0.7176471,0.6509804
0.17254902,0.7176471,0.65882355
0.17254902,0.7176471,0.65882355
0.16862746,0.7176471,0.65882355
0.16862746,0.7176471,0.6509804
0.16862746,0.7176471,0.654902
0.17254902,0.7176471,0.65882355
0.17254902,0.7176471,0.65882355
0.17254902,0.7176471,0.65882355
0.17254902,0.7176471,0.65882355
0.18039216,0.7176471,0.65882355
0.1764706,0.7176471,0.65882355
0.18039216,0.7176471,0.65882355
0.18039216,0.7176471,0.654902
0.18431373,0.7176471,0.65882355
0.1882353,0.7176471,0.65882355
0.34509805,0.3882353,0.38039216
0.25882354,0.3254902,0.32156864
0.25490198,0.69803923,0.654902
0.1764706,0.7058824,0.64705884
0.18039216,0.70980394,0.64705884
0.1764706,0.7137255,0.6509804
0.1764706,0.7137255,0.64705884
0.17254902,0.7137255,0.6509804
0.17254902,0.7137255,0.6509804
0.16862746,0.70980394,0.6509804
0.17254902,0.7137255,0.6509804
0.16862746,0.7137255,0.654902
0.16862746,0.7137255,0.6509804
0.16862746,0.7137255,0.654902
0.16862746,0.7137255,0.654902
0.16470589,0.7176471,0.65882355
0.16862746,0.7176471,0.65882355
0.16862746,0.72156864,0.65882355
0.16862746,0.72156864,0.65882355
0.16862746,0.72156864,0.6627451
0.16470589,0.7137255,0.654902
0.16470589,0.7176471,0.654902
0.17254902,0.7176471,0.65882355
0.17254902,0.72156864,0.65882355
0.17254902,0.7176471,0.65882355
0.17254902,0.7176471,0.65882355
0.17254902,0.7176471,0.65882355
0.1764706,0.7176471,0.65882355
0.1764706,0.7176471,0.65882355
0.18039216,0.72156864,0.6627451
0.18039216,0.7176471,0.65882355
0.18431373,0.7176471,0.65882355
0.27450982,0.3137255,0.3137255
0.24705882,0.31764707,0.32156864
0.25882354,0.7058824,0.6666667
0.17254902,0.70980394,0.6431373
0.1764706,0.7058824,0.6509804
0.17254902,0.70980394,0.6431373
0.17254902,0.7137255,0.6509804
0.16862746,0.7137255,0.64705884
0.16862746,0.7176471,0.6509804
0.17254902,0.7137255,0.6509804
0.16470589,0.7137255,0.64705884
0.16862746,0.7137255,0.654902
0.16470589,0.7176471,0.6509804
0.16470589,0.7137255,0.6509804
0.16470589,0.7176471,0.654902
0.16470589,0.7176471,0.6627451
0.16470589,0.7254902,0.65882355
0.16862746,0.72156864,0.6666667
0.16470589,0.7254902,0.65882355
0.16862746,0.72156864,0.6666667
0.17254902,0.7254902,0.6627451
0.1764706,0.72156864,0.6627451
0.17254902,0.72156864,0.6627451
0.17254902,0.7176471,0.65882355
0.17254902,0.7176471,0.65882355
0.16862746,0.7176471,0.654902
0.16862746,0.7137255,0.654902
0.17254902,0.7176471,0.65882355
0.18039216,0.7176471,0.65882355
0.17254902,0.7176471,0.65882355
0.18039216,0.7176471,0.65882355
0.18039216,0.7176471,0.654902
0.20392157,0.2509804,0.2509804
0.24705882,0.31764707,0.3254902
0.24313726,0.69803923,0.64705884
0.1764706,0.7058824,0.6509804
0.17254902,0.70980394,0.6431373
0.17254902,0.70980394,0.6509804
0.16862746,0.7137255,0.654902
0.17254902,0.7137255,0.654902
0.17254902,0.70980394,0.6509804
0.16470589,0.70980394,0.6509804
0.16470589,0.70980394,0.6509804
0.16470589,0.7176471,0.654902
0.16862746,0.7137255,0.654902
0.16470589,0.7176471,0.654902
0.16470589,0.7176471,0.654902
0.16078432,0.72156864,0.654902
0.17254902,0.7254902,0.6627451
0.16470589,0.7254902,0.65882355
0.17254902,0.7254902,0.6627451
0.16470589,0.7254902,0.65882355
0.17254902,0.7254902,0.6627451
0.16862746,0.72156864,0.65882355
0.16862746,0.72156864,0.65882355
0.16862746,0.72156864,0.65882355
0.16862746,0.72156864,0.65882355
0.17254902,0.72156864,0.65882355
0.17254902,0.7176471,0.65882355
0.17254902,0.7176471,0.65882355
0.17254902,0.7176471,0.65882355
0.17254902,0.7176471,0.65882355
0.17254902,0.7176471,0.65882355
0.18039216,0.7176471,0.65882355
0.19607843,0.23529412,0.24313726
0.23921569,0.31764707,0.32156864
0.25882354,0.70980394,0.65882355
0.17254902,0.70980394,0.6431373
0.1764706,0.7058824,0.6509804
0.16470589,0.70980394,0.6431373
0.16862746,0.70980394,0.64705884
0.16862746,0.7137255,0.64705884
0.16470589,0.7137255,0.64705884
0.16470589,0.7137255,0.6509804
0.16078432,0.7137255,0.6509804
0.16470589,0.70980394,0.6509804
0.16078432,0.7137255,0.6509804
0.16078432,0.7137255,0.65882355
0.16078432,0.72156864,0.654902
0.16470589,0.7176471,0.6627451
0.16470589,0.7254902,0.65882355
0.16862746,0.72156864,0.6666667
0.16470589,0.7254902,0.65882355
0.16470589,0.72156864,0.6666667
0.16470589,0.7254902,0.65882355
0.16862746,0.72156864,0.6666667
0.16470589,0.72156864,0.65882355
0.16470589,0.72156864,0.6627451
0.16862746,0.72156864,0.6666667
0.17254902,0.72156864,0.6627451
0.17254902,0.7176471,0.6666667
0.16862746,0.72156864,0.65882355
0.17254902,0.7176471,0.65882355
0.16862746,0.72156864,0.65882355
0.18039216,0.7176471,0.65882355
0.17254902,0.7176471,0.65882355
0.16470589,0.21960784,0.22352941
0.23921569,0.3137255,0.32941177
0.25882354,0.70980394,0.65882355
0.16862746,0.7058824,0.64705884
0.17254902,0.70980394,0.6509804
0.16470589,0.70980394,0.6509804
0.16470589,0.70980394,0.6509804
0.16470589,0.70980394,0.6509804
0.16470589,0.7137255,0.6509804
0.16078432,0.7137255,0.6509804
0.16470589,0.7176471,0.654902
0.16470589,0.7176471,0.654902
0.16470589,0.7176471,0.654902
0.15686275,0.7176471,0.6509804
0.15686275,0.7176471,0.6509804
0.16078432,0.72156864,0.654902
0.16470589,0.7254902,0.65882355
0.16470589,0.7254902,0.65882355
0.16470589,0.72156864,0.6666667
0.15686275,0.7254902,0.6666667
0.16470589,0.72156864,0.6666667
0.16470589,0.7254902,0.65882355
0.16862746,0.7254902,0.6666667
0.16862746,0.7254902,0.6627451
0.16470589,0.7254902,0.6627451
0.16862746,0.72156864,0.6666667
0.16862746,0.72156864,0.65882355
0.16862746,0.72156864,0.65882355
0.17254902,0.7176471,0.65882355
0.17254902,0.7176471,0.65882355
0.17254902,0.7176471,0.65882355
0.17254902,0.7176471,0.65882355
0.16470589,0.20784314,0.22352941
0.2509804,0.3372549,0.3372549
0.25882354,0.7058824,0.6666667
0.16862746,0.7058824,0.64705884
0.17254902,0.70980394,0.6509804
0.16470589,0.7137255,0.6431373
0.16470589,0.70980394,0.64705884
0.16078432,0.70980394,0.6431373
0.16078432,0.7137255,0.6509804
0.16470589,0.7137255,0.65882355
0.16078432,0.7137255,0.6509804
0.16078432,0.7137255,0.6509804
0.15686275,0.7176471,0.6509804
0.16078432,0.7176471,0.6627451
0.16078432,0.72156864,0.654902
0.16470589,0.72156864,0.6666667
0.16470589,0.7254902,0.65882355
0.16470589,0.72156864,0.6666667
0.15686275,0.7294118,0.65882355
0.16470589,0.72156864,0.6666667
0.15686275,0.7294118,0.65882355
0.16470589,0.7254902,0.6666667
0.16078432,0.7254902,0.6627451
0.16470589,0.7254902,0.6666667
0.16470589,0.72156864,0.6627451
0.16862746,0.7254902,0.6627451
0.16862746,0.72156864,0.6666667
0.16470589,0.7254902,0.65882355
0.17254902,0.7176471,0.6666667
0.16862746,0.72156864,0.65882355
0.17254902,0.7176471,0.65882355
0.17254902,0.7176471,0.65882355
0.15686275,0.21176471,0.21568628
0.25882354,0.33333334,0.34901962
0.25490198,0.7058824,0.654902
0.16862746,0.7058824,0.64705884
0.16862746,0.7058824,0.6392157
0.16470589,0.70980394,0.64705884
0.16470589,0.70980394,0.6509804
0.16078432,0.70980394,0.6509804
0.16078432,0.7137255,0.6509804
0.15686275,0.70980394,0.64705884
0.16078432,0.7137255,0.6509804
0.16078432,0.72156864,0.654902
0.16470589,0.7176471,0.654902
0.16078432,0.72156864,0.654902
0.16078432,0.72156864,0.654902
0.16078432,0.72156864,0.654902
0.16470589,0.72156864,0.6666667
0.15294118,0.72156864,0.6627451
0.15686275,0.7254902,0.6666667
0.15686275,0.7254902,0.6666667
0.15686275,0.7254902,0.6666667
0.15686275,0.7294118,0.65882355
0.15686275,0.7254902,0.6627451
0.16078432,0.72156864,0.6666667
0.16470589,0.72156864,0.6666667
0.16078432,0.72156864,0.6627451
0.16470589,0.7254902,0.65882355
0.16470589,0.7176471,0.6627451
0.16862746,0.72156864,0.65882355
0.16862746,0.72156864,0.65882355
0.16862746,0.72156864,0.65882355
0.17254902,0.7176471,0.65882355
0.16470589,0.20784314,0.22352941
0.25490198,0.34117648,0.34117648
0.25882354,0.69803923,0.6509804
0.15686275,0.7058824,0.63529414
0.16470589,0.7019608,0.6431373
0.16078432,0.70980394,0.6392157
0.16078432,0.7058824,0.6431373
0.15686275,0.70980394,0.64705884
0.16078432,0.7137255,0.6509804
0.16078432,0.7137255,0.6509804
0.15686275,0.7176471,0.654902
0.16470589,0.7176471,0.6627451
0.16078432,0.72156864,0.654902
0.16078432,0.7176471,0.6627451
0.15294118,0.7254902,0.654902
0.16470589,0.72156864,0.6666667
0.15686275,0.7294118,0.65882355
0.15294118,0.72156864,0.6627451
0.15294118,0.7294118,0.65882355
0.15686275,0.7254902,0.6666667
0.15294118,0.7294118,0.6666667
0.15686275,0.7254902,0.6666667
0.15294118,0.7254902,0.65882355
0.16078432,0.7254902,0.6627451
0.16078432,0.7254902,0.6627451
0.16078432,0.7254902,0.6627451
0.16470589,0.72156864,0.6666667
0.16470589,0.7254902,0.65882355
0.16862746,0.72156864,0.6666667
0.16470589,0.7254902,0.65882355
0.16862746,0.72156864,0.6666667
0.16862746,0.72156864,0.65882355
0.14509805,0.2,0.21176471
0.26666668,0.34117648,0.35686275
0.2509804,0.7019608,0.6509804
0.15686275,0.7019608,0.6431373
0.15686275,0.7019608,0.6431373
0.15686275,0.70980394,0.64705884
0.15686275,0.70980394,0.64705884
0.16078432,0.7137255,0.6509804
0.15686275,0.70980394,0.64705884
0.16078432,0.7137255,0.6509804
0.16470589,0.7176471,0.654902
0.16078432,0.72156864,0.654902
0.16078432,0.72156864,0.654902
0.15294118,0.7254902,0.654902
0.16078432,0.7176471,0.6627451
0.15294118,0.7254902,0.654902
0.15294118,0.72156864,0.6627451
0.15294118,0.72156864,0.6627451
0.14901961,0.7254902,0.6627451
0.14901961,0.7254902,0.6627451
0.15294118,0.7294118,0.6666667
0.15294118,0.7294118,0.6666667
0.15686275,0.7254902,0.6666667
0.15294118,0.72156864,0.6627451
0.15686275,0.7254902,0.6666667
0.15686275,0.7254902,0.6666667
0.15686275,0.7254902,0.6666667
0.16470589,0.72156864,0.6666667
0.16470589,0.7254902,0.65882355
0.16470589,0.7254902,0.65882355
0.16470589,0.7254902,0.65882355
0.16862746,0.72156864,0.65882355
0.14509805,0.19607843,0.21960784
0.25882354,0.34117648,0.3529412
0.2627451,0.7019608,0.6627451
0.15294118,0.7058824,0.6431373
0.16078432,0.7058824,0.64705884
0.15294118,0.7058824,0.6431373
0.15686275,0.70980394,0.6509804
0.15686275,0.70980394,0.6509804
0.15686275,0.70980394,0.6509804
0.16078432,0.7137255,0.654902
0.15686275,0.7176471,0.6509804
0.15686275,0.7137255,0.65882355
0.15294118,0.7254902,0.654902
0.15294118,0.72156864,0.6627451
0.15294118,0.7254902,0.654902
0.15686275,0.7254902,0.6666667
0.15294118,0.7294118,0.65882355
0.15686275,0.7254902,0.6666667
0.15294118,0.7294118,0.65882355
0.14901961,0.7254902,0.6627451
0.15294118,0.7294118,0.65882355
0.14901961,0.7254902,0.6627451
0.15294118,0.7294118,0.6666667
0.15294118,0.7254902,0.6627451
0.15294118,0.7254902,0.6627451
0.14901961,0.7254902,0.65882355
0.15294118,0.72156864,0.6627451
0.15686275,0.7294118,0.65882355
0.16078432,0.7176471,0.6627451
0.15686275,0.7294118,0.65882355
0.16078432,0.7176471,0.6627451
0.16470589,0.7254902,0.65882355
0.14901961,0.2,0.22352941
0.2627451,0.3372549,0.3529412
0.24313726,0.69803923,0.654902
0.15686275,0.7019608,0.6431373
0.15294118,0.7058824,0.6431373
0.15294118,0.7058824,0.6431373
0.15294118,0.70980394,0.6431373
0.15686275,0.70980394,0.64705884
0.15686275,0.70980394,0.64705884
0.15294118,0.7137255,0.6509804
0.15686275,0.7137255,0.65882355
0.14901961,0.72156864,0.6509804
0.15294118,0.72156864,0.6627451
0.15294118,0.72156864,0.6627451
0.15686275,0.7254902,0.6666667
0.14901961,0.7254902,0.6627451
0.14901961,0.7254902,0.6627451
0.14901961,0.7254902,0.6627451
0.15294118,0.7294118,0.6666667
0.14901961,0.7254902,0.6627451
0.15294118,0.7294118,0.6666667
0.14901961,0.7254902,0.6627451
0.14901961,0.7254902,0.6627451
0.15294118,0.7294118,0.6666667
0.15294118,0.7254902,0.6666667
0.15294118,0.7254902,0.6666667
0.14901961,0.7254902,0.6627451
0.15686275,0.7254902,0.6666667
0.16470589,0.7254902,0.65882355
0.15294118,0.72156864,0.6627451
0.15294118,0.7254902,0.654902
0.16078432,0.7176471,0.6627451
0.15294118,0.19607843,0.21960784
0.25490198,0.3372549,0.34901962
0.26666668,0.69803923,0.6627451
0.14509805,0.7058824,0.6392157
0.15294118,0.7058824,0.6509804
0.14901961,0.70980394,0.6431373
0.15294118,0.7058824,0.64705884
0.15294118,0.7137255,0.6509804
0.15294118,0.7137255,0.6509804
0.15686275,0.70980394,0.6509804
0.15294118,0.7137255,0.64705884
0.15686275,0.7137255,0.65882355
0.15294118,0.7254902,0.654902
0.15294118,0.72156864,0.6627451
0.14901961,0.7254902,0.654902
0.14901961,0.7254902,0.6627451
0.14901961,0.7254902,0.654902
0.15294118,0.7294118,0.6666667
0.14117648,0.7294118,0.6627451
0.14901961,0.7254902,0.6627451
0.14117648,0.7294118,0.6627451
0.14901961,0.7254902,0.6627451
0.14117648,0.7254902,0.65882355
0.14509805,0.7254902,0.6627451
0.14901961,0.7254902,0.6627451
0.14901961,0.7254902,0.6627451
0.15294118,0.7294118,0.6627451
0.14901961,0.7254902,0.654902
0.15294118,0.72156864,0.6627451
0.14901961,0.7254902,0.654902
0.16078432,0.7176471,0.6627451
0.15294118,0.7254902,0.654902
0.15294118,0.2,0.22352941
0.2509804,0.3254902,0.34117648
0.25882354,0.69411767,0.6509804
0.15294118,0.7058824,0.6509804
0.15294118,0.7058824,0.6431373
0.15294118,0.7058824,0.6431373
0.14901961,0.70980394,0.6431373
0.15294118,0.7058824,0.6431373
0.15294118,0.7058824,0.6431373
0.15294118,0.7137255,0.6509804
0.15686275,0.7137255,0.654902
0.14901961,0.7176471,0.6509804
0.15294118,0.72156864,0.65882355
0.14901961,0.7176471,0.65882355
0.14901961,0.7254902,0.65882355
0.14901961,0.7254902,0.6627451
0.14901961,0.7254902,0.6627451
0.14509805,0.7294118,0.6627451
0.14901961,0.7254902,0.6627451
0.14509805,0.7294118,0.6627451
0.14117648,0.7294118,0.6627451
0.14509805,0.7294118,0.6627451
0.14901961,0.7294118,0.6627451
0.14509805,0.7294118,0.6627451
0.14509805,0.7294118,0.6627451
0.15294118,0.7294118,0.6666667
0.14901961,0.7254902,0.6627451
0.14901961,0.7254902,0.6627451
0.14901961,0.7254902,0.6627451
0.14901961,0.7254902,0.65882355
0.15294118,0.72156864,0.6627451
0.16078432,0.7176471,0.6627451
0.15294118,0.2,0.22352941
0.2509804,0.33333334,0.3372549
0.2509804,0.69803923,0.654902
0.14901961,0.7058824,0.6431373
0.14901961,0.7019608,0.64705884
0.14901961,0.70980394,0.6431373
0.15294118,0.70980394,0.64705884
0.15294118,0.70980394,0.6431373
0.14901961,0.70980394,0.64705884
0.15294118,0.7137255,0.6509804
0.14901961,0.7137255,0.6509804
0.14509805,0.7176471,0.654902
0.14901961,0.72156864,0.654902
0.15294118,0.72156864,0.6627451
0.14901961,0.7254902,0.654902
0.14509805,0.72156864,0.65882355
0.14509805,0.7294118,0.65882355
0.14509805,0.7254902,0.6627451
0.14509805,0.7294118,0.6627451
0.14901961,0.7294118,0.6627451
0.14117648,0.7294118,0.6627451
0.14509805,0.7254902,0.6627451
0.14509805,0.7294118,0.6627451
0.14901961,0.7294118,0.6627451
0.14509805,0.7254902,0.6627451
0.14509805,0.7254902,0.6627451
0.14901961,0.7254902,0.6627451
0.14901961,0.7254902,0.6627451
0.15294118,0.72156864,0.6627451
0.14901961,0.7254902,0.654902
0.14901961,0.7176471,0.65882355
0.15686275,0.72156864,0.65882355
0.14901961,0.2,0.21568628
0.24313726,0.3254902,0.3372549
0.24313726,0.7058824,0.654902
0.14901961,0.7019608,0.6392157
0.15294118,0.7058824,0.64705884
0.14901961,0.7058824,0.6392157
0.14901961,0.70980394,0.64705884
0.14901961,0.7058824,0.64705884
0.14901961,0.7058824,0.64705884
0.15294118,0.7137255,0.6509804
0.14901961,0.70980394,0.6509804
0.14901961,0.7176471,0.65882355
0.14901961,0.7176471,0.654902
0.15294118,0.72156864,0.654902
0.14901961,0.7254902,0.65882355
0.14901961,0.7254902,0.6627451
0.14509805,0.7254902,0.65882355
0.14901961,0.7254902,0.6627451
0.14509805,0.7254902,0.6627451
0.14117648,0.7254902,0.65882355
0.14117648,0.7294118,0.6627451
0.14509805,0.7294118,0.6627451
0.14117648,0.7294118,0.6627451
0.14509805,0.7294118,0.6627451
0.14117648,0.7254902,0.6627451
0.14901961,0.7294118,0.6666667
0.14901961,0.7254902,0.6627451
0.14901961,0.7254902,0.6627451
0.14901961,0.72156864,0.6627451
0.14901961,0.7254902,0.65882355
0.14509805,0.72156864,0.65882355
0.15294118,0.72156864,0.65882355
0.16078432,0.20784314,0.22745098
0.24313726,0.3254902,0.3372549
0.24313726,0.7058824,0.654902
0.14901961,0.7019608,0.6392157
0.15294118,0.7058824,0.6431373
0.14901961,0.7058824,0.6431373
0.14901961,0.7058824,0.6431373
0.14901961,0.7058824,0.64705884
0.14901961,0.70980394,0.6509804
0.15294118,0.70980394,0.64705884
0.14901961,0.70980394,0.6509804
0.14901961,0.7137255,0.654902
0.14509805,0.7137255,0.6509804
0.14901961,0.72156864,0.654902
0.14509805,0.72156864,0.65882355
0.14509805,0.72156864,0.65882355
0.14509805,0.7254902,0.65882355
0.15294118,0.7294118,0.6666667
0.14901961,0.7294118,0.6666667
0.14509805,0.7294118,0.6627451
