r,g,b
0.27058825,0.827451,0.69411767
0.29411766,0.8235294,0.69803923
0.2784314,0.81960785,0.6862745
0.21568628,0.81960785,0.6862745
0.17254902,0.8235294,0.6745098
0.14901961,0.7921569,0.654902
0.05490196,0.7411765,0.5882353
0.02745098,0.75686276,0.5921569
0.0,0.7372549,0.56078434
0.0,0.73333335,0.5529412
0.011764706,0.72156864,0.5411765
0.0,0.5058824,0.33333334
0.10980392,0.4509804,0.34117648
0.10980392,0.67058825,0.5137255
0.011764706,0.7176471,0.5411765
0.0,0.7254902,0.53333336
0.0,0.7529412,0.5686275
0.003921569,0.7490196,0.5686275
0.0,0.7490196,0.5647059
0.0,0.7529412,0.5686275
0.0,0.7490196,0.5647059
0.0,0.7529412,0.5686275
0.0,0.7529412,0.5686275
0.0,0.7529412,0.5686275
0.0,0.7529412,0.5686275
0.06666667,0.78039217,0.6156863
0.19215687,0.80784315,0.67058825
0.32156864,0.8509804,0.7254902
0.37254903,0.8392157,0.7294118
0.3647059,0.84313726,0.7294118
0.31764707,0.8235294,0.7058824
0.2784314,0.81960785,0.6901961
0.2784314,0.827451,0.69411767
0.29411766,0.827451,0.69411767
0.24705882,0.8039216,0.67058825
0.101960786,0.7921569,0.63529414
0.0627451,0.8039216,0.6431373
0.09411765,0.8,0.64705884
0.047058824,0.7647059,0.6039216
0.02745098,0.75686276,0.5921569
0.0,0.7294118,0.5529412
0.0,0.7294118,0.5411765
0.011764706,0.7254902,0.53333336
0.0,0.5019608,0.3254902
0.12156863,0.47058824,0.34901962
0.11764706,0.67058825,0.5137255
0.011764706,0.7176471,0.53333336
0.0,0.7176471,0.5372549
0.0,0.7529412,0.5686275
0.0,0.7490196,0.56078434
0.007843138,0.7529412,0.57254905
0.0,0.7529412,0.5686275
0.0,0.7529412,0.5686275
0.0,0.7490196,0.5647059
0.0,0.7529412,0.57254905
0.0,0.75686276,0.5764706
0.047058824,0.7607843,0.59607846
0.22745098,0.8392157,0.69803923
0.34509805,0.84313726,0.7254902
0.39215687,0.84313726,0.7411765
0.36862746,0.8352941,0.7254902
0.3529412,0.8352941,0.7254902
0.31764707,0.8235294,0.7058824
0.3137255,0.8235294,0.7058824
0.2901961,0.83137256,0.7019608
0.27058825,0.83137256,0.69411767
0.15686275,0.79607844,0.6392157
0.02745098,0.7764706,0.6117647
0.003921569,0.76862746,0.59607846
0.07450981,0.7921569,0.6313726
0.050980393,0.7607843,0.6039216
0.03137255,0.7529412,0.5882353
0.0,0.7294118,0.5529412
0.0,0.7254902,0.5411765
0.011764706,0.7254902,0.54509807
0.0,0.50980395,0.3372549
0.105882354,0.45490196,0.3372549
0.10980392,0.67058825,0.5137255
0.011764706,0.70980394,0.5372549
0.0,0.72156864,0.5294118
0.0,0.7529412,0.5686275
0.0,0.7529412,0.5647059
0.003921569,0.7529412,0.5686275
0.0,0.7529412,0.5686275
0.0,0.7529412,0.5686275
0.0,0.7529412,0.57254905
0.003921569,0.75686276,0.5803922
0.03137255,0.7490196,0.5882353
0.1764706,0.8117647,0.67058825
0.34509805,0.87058824,0.7490196
0.40392157,0.8509804,0.7490196
0.40784314,0.84313726,0.74509805
0.3647059,0.83137256,0.72156864
0.3529412,0.8352941,0.72156864
0.34117648,0.83137256,0.7176471
0.32156864,0.827451,0.70980394
0.2627451,0.81960785,0.6901961
0.2,0.79607844,0.654902
0.039215688,0.76862746,0.6039216
0.003921569,0.7607843,0.5882353
0.003921569,0.7607843,0.5882353
0.078431375,0.79607844,0.63529414
0.06666667,0.7647059,0.60784316
0.019607844,0.7372549,0.5764706
0.0,0.7294118,0.5568628
0.0,0.7254902,0.54509807
0.011764706,0.7254902,0.54509807
0.0,0.49803922,0.3254902
0.09411765,0.4509804,0.32941177
0.10980392,0.67058825,0.5176471
0.011764706,0.7137255,0.5372549
0.003921569,0.7176471,0.53333336
0.0,0.7529412,0.5686275
0.0,0.7529412,0.5686275
0.0,0.7490196,0.5647059
0.003921569,0.75686276,0.57254905
0.0,0.7529412,0.5686275
0.0,0.7607843,0.5803922
0.019607844,0.7607843,0.59607846
0.15294118,0.8,0.65882355
0.32156864,0.85490197,0.73333335
0.4,0.85882354,0.7529412
0.42352942,0.85490197,0.7529412
0.40784314,0.84313726,0.74509805
0.37254903,0.8352941,0.7254902
0.3647059,0.83137256,0.7254902
0.34901962,0.8352941,0.72156864
0.32156864,0.8235294,0.70980394
0.23921569,0.79607844,0.6666667
0.101960786,0.78039217,0.63529414
0.0,0.7529412,0.58431375
0.003921569,0.7529412,0.5803922
0.019607844,0.76862746,0.59607846
0.09411765,0.7921569,0.63529414
0.06666667,0.7647059,0.60784316
0.015686275,0.74509805,0.5803922
0.0,0.73333335,0.5568628
0.0,0.7254902,0.54509807
0.011764706,0.72156864,0.5411765
0.0,0.5019608,0.32941177
0.101960786,0.45490196,0.3372549
0.105882354,0.6666667,0.5137255
0.011764706,0.70980394,0.5372549
0.003921569,0.7176471,0.5294118
0.003921569,0.75686276,0.57254905
0.0,0.7529412,0.5686275
0.003921569,0.75686276,0.57254905
0.0,0.7529412,0.57254905
0.0,0.7529412,0.5764706
0.023529412,0.77254903,0.6039216
0.12156863,0.7882353,0.6431373
0.32941177,0.8745098,0.75686276
0.41960785,0.8666667,0.7647059
0.4392157,0.85490197,0.7607843
0.42352942,0.8509804,0.7490196
0.40392157,0.8392157,0.7411765
0.38431373,0.8352941,0.73333335
0.38039216,0.83137256,0.7294118
0.34117648,0.8392157,0.7254902
0.3254902,0.83137256,0.7254902
0.20784314,0.7647059,0.6313726
0.019607844,0.7647059,0.6156863
0.0,0.7490196,0.5803922
0.003921569,0.7490196,0.5764706
0.023529412,0.77254903,0.6
0.105882354,0.80784315,0.6509804
0.0627451,0.75686276,0.6
0.015686275,0.7411765,0.57254905
0.0,0.73333335,0.5568628
0.0,0.7294118,0.54509807
0.011764706,0.7176471,0.5372549
0.0,0.5019608,0.32941177
0.101960786,0.4509804,0.3372549
0.10980392,0.6666667,0.5137255
0.007843138,0.70980394,0.53333336
0.0,0.7137255,0.5294118
0.003921569,0.75686276,0.57254905
0.003921569,0.75686276,0.57254905
0.003921569,0.75686276,0.5764706
0.003921569,0.7607843,0.58431375
0.011764706,0.75686276,0.6
0.12156863,0.8039216,0.6666667
0.3019608,0.85490197,0.7372549
0.43529412,0.8862745,0.78431374
0.45490196,0.8627451,0.7764706
0.43529412,0.8509804,0.75686276
0.4117647,0.84313726,0.74509805
0.40392157,0.84313726,0.7411765
0.40392157,0.84705883,0.74509805
0.37254903,0.83137256,0.7254902
0.3137255,0.83137256,0.7176471
0.30588236,0.827451,0.7137255
0.16470589,0.7607843,0.62352943
0.03529412,0.78039217,0.627451
0.0,0.74509805,0.5764706
0.003921569,0.7490196,0.5764706
0.019607844,0.7764706,0.6039216
0.09803922,0.8,0.6431373
0.05882353,0.7529412,0.59607846
0.015686275,0.7372549,0.57254905
0.0,0.73333335,0.5568628
0.0,0.7294118,0.54901963
0.011764706,0.72156864,0.5411765
0.0,0.5058824,0.33333334
0.09019608,0.4392157,0.3254902
0.11372549,0.6666667,0.5176471
0.003921569,0.70980394,0.5294118
0.0,0.7137255,0.53333336
0.003921569,0.75686276,0.5764706
0.0,0.75686276,0.5686275
0.003921569,0.75686276,0.5803922
0.03529412,0.78431374,0.6156863
0.09019608,0.77254903,0.6392157
0.34117648,0.89411765,0.7882353
0.4392157,0.88235295,0.7921569
0.4627451,0.8666667,0.78039217
0.4392157,0.8509804,0.7607843
0.41960785,0.84705883,0.7490196
0.41568628,0.84705883,0.74509805
0.40784314,0.84313726,0.74509805
0.39215687,0.8392157,0.7372549
0.31764707,0.8235294,0.7019608
0.28235295,0.8392157,0.7176471
0.24705882,0.8,0.6862745
0.14117648,0.7882353,0.6431373
0.05490196,0.7607843,0.6156863
0.0,0.7490196,0.57254905
0.007843138,0.74509805,0.5764706
0.019607844,0.7882353,0.6117647
0.09803922,0.8,0.6431373
0.07058824,0.77254903,0.60784316
0.011764706,0.7372549,0.57254905
0.0,0.73333335,0.5568628
0.0,0.72156864,0.5411765
0.011764706,0.72156864,0.5411765
0.0,0.52156866,0.34509805
0.08235294,0.43529412,0.31764707
0.10980392,0.67058825,0.5176471
0.007843138,0.7058824,0.53333336
0.0,0.7137255,0.5294118
0.003921569,0.75686276,0.57254905
0.0,0.7607843,0.57254905
0.019607844,0.76862746,0.59607846
0.21568628,0.87058824,0.7294118
0.38431373,0.87058824,0.76862746
0.47843137,0.8745098,0.7921569
0.48235294,0.8627451,0.78039217
0.4509804,0.8509804,0.7607843
0.43137255,0.84705883,0.7529412
0.41960785,0.84313726,0.7490196
0.41960785,0.84705883,0.7529412
0.40392157,0.84313726,0.74509805
0.34117648,0.8156863,0.7058824
0.23529412,0.80784315,0.67058825
0.19607843,0.8117647,0.6745098
0.1764706,0.8,0.65882355
0.14509805,0.7882353,0.6509804
0.03137255,0.7607843,0.60784316
0.0,0.7490196,0.5764706
0.015686275,0.7607843,0.5882353
0.011764706,0.7764706,0.6117647
0.101960786,0.8039216,0.64705884
0.07058824,0.7647059,0.60784316
0.015686275,0.7372549,0.5686275
0.0,0.7294118,0.5568628
0.003921569,0.7254902,0.54901963
0.011764706,0.7176471,0.5372549
0.0,0.5176471,0.34509805
0.078431375,0.43529412,0.30980393
0.10980392,0.67058825,0.52156866
0.007843138,0.7137255,0.5294118
0.003921569,0.7176471,0.5372549
0.007843138,0.7529412,0.57254905
0.023529412,0.78431374,0.60784316
0.18039216,0.85882354,0.7137255
0.41568628,0.8980392,0.7882353
0.4862745,0.85490197,0.78039217
0.50980395,0.8784314,0.7921569
0.4745098,0.8509804,0.76862746
0.4509804,0.84705883,0.75686276
0.43529412,0.84705883,0.7529412
0.43137255,0.8509804,0.7529412
0.41960785,0.8509804,0.74509805
0.3647059,0.80784315,0.70980394
0.1882353,0.7764706,0.6392157
0.08627451,0.7921569,0.64705884
0.12156863,0.8,0.6509804
0.16862746,0.80784315,0.67058825
0.13725491,0.7764706,0.6313726
0.003921569,0.7529412,0.6
0.0,0.7529412,0.5764706
0.0,0.7490196,0.5803922
0.023529412,0.78431374,0.6117647
0.09019608,0.8,0.6392157
0.07058824,0.7764706,0.6117647
0.015686275,0.74509805,0.5764706
0.0,0.7294118,0.5529412
0.0,0.7254902,0.5411765
0.011764706,0.72156864,0.5411765
0.0,0.52156866,0.34509805
0.07450981,0.43137255,0.31764707
0.105882354,0.6666667,0.50980395
0.007843138,0.7058824,0.53333336
0.0,0.7176471,0.5254902
0.02745098,0.78039217,0.59607846
0.16470589,0.8509804,0.69803923
0.30980393,0.8392157,0.72156864
0.49411765,0.89411765,0.80784315
0.5254902,0.87058824,0.79607844
0.5019608,0.8666667,0.78431374
0.46666667,0.8509804,0.7647059
0.45490196,0.8509804,0.76862746
0.4509804,0.85490197,0.7647059
0.41960785,0.84313726,0.7411765
0.3647059,0.8352941,0.7254902
0.23137255,0.77254903,0.64705884
0.047058824,0.7647059,0.6156863
0.039215688,0.8156863,0.654902
0.16470589,0.80784315,0.67058825
0.1882353,0.80784315,0.6784314
0.14901961,0.7764706,0.6431373
0.0,0.7607843,0.6
0.003921569,0.7411765,0.57254905
0.0,0.7529412,0.5764706
0.03529412,0.78431374,0.61960787
0.05882353,0.78431374,0.62352943
0.050980393,0.78039217,0.61960787
0.003921569,0.7372549,0.57254905
0.0,0.7254902,0.54901963
0.003921569,0.7254902,0.54509807
0.011764706,0.7176471,0.5372549
0.0,0.5372549,0.37254903
0.08235294,0.43137255,0.31764707
0.11372549,0.6627451,0.5176471
0.003921569,0.70980394,0.5254902
0.0,0.7137255,0.53333336
0.1254902,0.83137256,0.6862745
0.34117648,0.88235295,0.7529412
0.49019608,0.8666667,0.7882353
0.5294118,0.8784314,0.8
0.52156866,0.87058824,0.7921569
0.48235294,0.85882354,0.77254903
0.46666667,0.85490197,0.76862746
0.45882353,0.85882354,0.76862746
0.44313726,0.85490197,0.7607843
0.3529412,0.81960785,0.7137255
0.21568628,0.8,0.6627451
0.06666667,0.75686276,0.60784316
0.0,0.75686276,0.58431375
0.039215688,0.8039216,0.64705884
0.16470589,0.81960785,0.67058825
0.20392157,0.80784315,0.68235296
0.101960786,0.75686276,0.6156863
0.0,0.7607843,0.6
0.003921569,0.7490196,0.5686275
0.011764706,0.75686276,0.5882353
0.043137256,0.78039217,0.6156863
0.039215688,0.7764706,0.6117647
0.023529412,0.76862746,0.6039216
0.0,0.7411765,0.57254905
0.0,0.7254902,0.54901963
0.0,0.72156864,0.5411765
0.011764706,0.7176471,0.5372549
0.0,0.5254902,0.35686275
0.06666667,0.43137255,0.3137255
0.105882354,0.6745098,0.52156866
0.007843138,0.7058824,0.53333336
0.0,0.7137255,0.5254902
0.33333334,0.8745098,0.7529412
0.5019608,0.8980392,0.8039216
0.5294118,0.8666667,0.78431374
0.53333336,0.8745098,0.8
0.49803922,0.85882354,0.7764706
0.4862745,0.85882354,0.77254903
0.4745098,0.85882354,0.7764706
0.43529412,0.8509804,0.7607843
0.37254903,0.8509804,0.74509805
0.18039216,0.77254903,0.6431373
0.03137255,0.7607843,0.6039216
0.0,0.7529412,0.5764706
0.0,0.7490196,0.5803922
0.03529412,0.8117647,0.6431373
0.1764706,0.8156863,0.6784314
0.1882353,0.80784315,0.6784314
0.105882354,0.7607843,0.62352943
0.0,0.7529412,0.5764706
0.003921569,0.7411765,0.57254905
0.007843138,0.75686276,0.5882353
0.023529412,0.76862746,0.6
0.047058824,0.78431374,0.61960787
0.011764706,0.7529412,0.5882353
0.0,0.73333335,0.5647059
0.0,0.72156864,0.54901963
0.0,0.72156864,0.5411765
0.011764706,0.7137255,0.53333336
0.0,0.5176471,0.3529412
0.07450981,0.43137255,0.31764707
0.11372549,0.6627451,0.5176471
0.007843138,0.70980394,0.5254902
0.0,0.7137255,0.53333336
0.49411765,0.87058824,0.7921569
0.54901963,0.8862745,0.8039216
0.53333336,0.87058824,0.79607844
0.50980395,0.87058824,0.78039217
0.5019608,0.8627451,0.78039217
0.49019608,0.8627451,0.7764706
0.45490196,0.85882354,0.76862746
0.3764706,0.85490197,0.74509805
0.21176471,0.8117647,0.6745098
0.03137255,0.7490196,0.5921569
0.0,0.75686276,0.5882353
0.0,0.7490196,0.5803922
0.0,0.75686276,0.5803922
0.050980393,0.8117647,0.64705884
0.1764706,0.8156863,0.67058825
0.19215687,0.8,0.6745098
0.07058824,0.7490196,0.6039216
0.003921569,0.7490196,0.5803922
0.0,0.7411765,0.5686275
0.015686275,0.7647059,0.59607846
0.015686275,0.7647059,0.59607846
0.05882353,0.78431374,0.6313726
0.011764706,0.7490196,0.58431375
0.0,0.73333335,0.5686275
0.0,0.7294118,0.5568628
0.0,0.7254902,0.54509807
0.011764706,0.7176471,0.54509807
0.0,0.52156866,0.34509805
0.08627451,0.43137255,0.31764707
0.11764706,0.67058825,0.5137255
0.007843138,0.7058824,0.53333336
0.0,0.7137255,0.53333336
0.5686275,0.8784314,0.8039216
0.54901963,0.8745098,0.8039216
0.5254902,0.8666667,0.7921569
0.5137255,0.8627451,0.78431374
0.5058824,0.8666667,0.78431374
0.47058824,0.87058824,0.78039217
0.36078432,0.84313726,0.73333335
0.24705882,0.8235294,0.69411767
0.08627451,0.7647059,0.6117647
0.007843138,0.7529412,0.5803922
0.003921569,0.74509805,0.57254905
0.003921569,0.7490196,0.5686275
0.007843138,0.7607843,0.58431375
0.043137256,0.80784315,0.6431373
0.1882353,0.8156863,0.68235296
0.19607843,0.81960785,0.6784314
0.09019608,0.73333335,0.6
0.003921569,0.75686276,0.5803922
0.0,0.7411765,0.5686275
0.011764706,0.7647059,0.5882353
0.015686275,0.78039217,0.6156863
0.06666667,0.78039217,0.62352943
0.011764706,0.7372549,0.5764706
0.0,0.73333335,0.5686275
0.0,0.7254902,0.5529412
0.003921569,0.72156864,0.54901963
0.011764706,0.7176471,0.54509807
0.0,0.5176471,0.3529412
0.06666667,0.42745098,0.3019608
0.11764706,0.67058825,0.5137255
0.011764706,0.7137255,0.5294118
0.003921569,0.7176471,0.5372549
0.56078434,0.8784314,0.8117647
0.5254902,0.87058824,0.78431374
0.5176471,0.85882354,0.78431374
0.52156866,0.8745098,0.78431374
0.5058824,0.8745098,0.7882353
0.40392157,0.8509804,0.74509805
0.2627451,0.8235294,0.7019608
0.11764706,0.79607844,0.6509804
0.019607844,0.7647059,0.5921569
0.0,0.7490196,0.57254905
0.0,0.7490196,0.5647059
0.003921569,0.7490196,0.5686275
0.0,0.75686276,0.5803922
0.0627451,0.8235294,0.65882355
0.19215687,0.8156863,0.6745098
0.20784314,0.8117647,0.6862745
0.11372549,0.7529412,0.60784316
0.0,0.74509805,0.57254905
0.0,0.75686276,0.5803922
0.011764706,0.7607843,0.5921569
0.015686275,0.7647059,0.59607846
0.07450981,0.7882353,0.6313726
0.023529412,0.7411765,0.58431375
0.0,0.7254902,0.56078434
0.0,0.7294118,0.5568628
0.0,0.7254902,0.5529412
0.007843138,0.7176471,0.5529412
0.0,0.54901963,0.38039216
0.0627451,0.41960785,0.30588236
0.10980392,0.67058825,0.5137255
0.011764706,0.70980394,0.5372549
0.0,0.7176471,0.5254902
0.5411765,0.8666667,0.7882353
0.52156866,0.8627451,0.7882353
0.5254902,0.8784314,0.7882353
0.5176471,0.8666667,0.7882353
0.4509804,0.8901961,0.7882353
0.25490198,0.83137256,0.7019608
0.15294118,0.827451,0.6784314
0.043137256,0.77254903,0.60784316
0.0,0.7411765,0.5647059
0.0,0.74509805,0.5647059
0.0,0.7411765,0.56078434
0.007843138,0.7529412,0.57254905
0.007843138,0.75686276,0.5882353
0.08235294,0.81960785,0.6627451
0.1882353,0.8117647,0.67058825
0.19607843,0.8,0.6666667
0.09803922,0.7529412,0.6117647
0.0,0.7490196,0.57254905
0.0,0.74509805,0.57254905
0.011764706,0.7647059,0.5882353
0.023529412,0.76862746,0.6
0.07058824,0.7764706,0.6156863
0.03529412,0.7529412,0.5921569
0.0,0.72156864,0.5529412
0.0,0.72156864,0.54901963
0.003921569,0.7254902,0.5529412
0.011764706,0.72156864,0.54901963
0.0,0.5372549,0.38039216
0.0627451,0.41960785,0.3137255
0.11764706,0.6666667,0.52156866
0.007843138,0.70980394,0.5254902
0.003921569,0.7176471,0.5372549
0.5254902,0.8627451,0.7882353
0.5294118,0.8745098,0.7882353
0.5294118,0.88235295,0.7921569
0.47058824,0.8666667,0.77254903
0.24705882,0.7764706,0.654902
0.13333334,0.8,0.64705884
0.03529412,0.7607843,0.6
0.003921569,0.74509805,0.5686275
0.0,0.7490196,0.5647059
0.0,0.7411765,0.5568628
0.0,0.7490196,0.56078434
0.0,0.7411765,0.56078434
0.02745098,0.7882353,0.6156863
0.09803922,0.8156863,0.6666667
0.19215687,0.8156863,0.6745098
0.19607843,0.8,0.6666667
0.05882353,0.75686276,0.6
0.0,0.7411765,0.5803922
0.0,0.7411765,0.5686275
0.003921569,0.7490196,0.5803922
0.05882353,0.78431374,0.62352943
0.078431375,0.77254903,0.61960787
0.019607844,0.74509805,0.58431375
0.0,0.7254902,0.5568628
0.0,0.7254902,0.5568628
0.0,0.7254902,0.5529412
0.011764706,0.7176471,0.54509807
0.0,0.5254902,0.36862746
0.078431375,0.42352942,0.3254902
0.105882354,0.6666667,0.5176471
0.011764706,0.70980394,0.5372549
0.0,0.7176471,0.5372549
0.5294118,0.8666667,0.78431374
0.5254902,0.87058824,0.78431374
0.49803922,0.8862745,0.78431374
0.3529412,0.85490197,0.7372549
0.14901961,0.827451,0.6745098
0.043137256,0.7764706,0.60784316
0.007843138,0.75686276,0.5803922
0.0,0.74509805,0.5647059
0.0,0.7411765,0.56078434
0.0,0.7411765,0.56078434
0.0,0.74509805,0.56078434
0.0,0.7411765,0.56078434
0.03137255,0.78431374,0.6156863
0.10980392,0.8,0.6509804
0.19215687,0.8117647,0.6784314
0.14901961,0.76862746,0.627451
0.047058824,0.7764706,0.61960787
0.0,0.74509805,0.58431375
0.0,0.7411765,0.5686275
0.0,0.7490196,0.5803922
0.05882353,0.7921569,0.627451
0.078431375,0.77254903,0.61960787
0.015686275,0.7372549,0.5764706
0.003921569,0.7254902,0.5568628
0.003921569,0.7254902,0.5529412
0.0,0.72156864,0.54509807
0.011764706,0.7176471,0.5411765
0.0,0.5294118,0.37254903
0.05490196,0.40784314,0.30588236
0.12156863,0.6666667,0.5294118
0.003921569,0.70980394,0.53333336
0.003921569,0.7176471,0.5372549
0.5372549,0.8666667,0.7921569
0.49803922,0.8666667,0.77254903
0.39215687,0.8392157,0.7294118
0.15294118,0.77254903,0.627451
0.023529412,0.75686276,0.5921569
0.0,0.7490196,0.57254905
0.0,0.7490196,0.5686275
0.003921569,0.7490196,0.5686275
0.0,0.7411765,0.56078434
0.0,0.7411765,0.56078434
0.0,0.7411765,0.56078434
0.003921569,0.7490196,0.5686275
0.03137255,0.7882353,0.6156863
0.12941177,0.8117647,0.6627451
0.19215687,0.8117647,0.6745098
0.1254902,0.7372549,0.60784316
0.047058824,0.7921569,0.6313726
0.0,0.7411765,0.57254905
0.003921569,0.74509805,0.5764706
0.0,0.74509805,0.5764706
0.047058824,0.7921569,0.62352943
0.078431375,0.77254903,0.61960787
0.019607844,0.7372549,0.5764706
0.003921569,0.72156864,0.5529412
0.003921569,0.7176471,0.54509807
0.0,0.7176471,0.5411765
0.011764706,0.7176471,0.54509807
0.0,0.5254902,0.36078432
0.0627451,0.4117647,0.30980393
0.11764706,0.6666667,0.5254902
0.007843138,0.70980394,0.5372549
0.0,0.7176471,0.5294118
0.5176471,0.8627451,0.78039217
0.42352942,0.84313726,0.7372549
0.22745098,0.78431374,0.6509804
0.039215688,0.75686276,0.5921569
0.007843138,0.75686276,0.58431375
0.0,0.74509805,0.5686275
0.0,0.7411765,0.5647059
0.0,0.7411765,0.56078434
0.0,0.7372549,0.5568628
0.0,0.7411765,0.56078434
0.0,0.7411765,0.56078434
0.0,0.7411765,0.5647059
0.050980393,0.80784315,0.64705884
0.1254902,0.80784315,0.65882355
0.20392157,0.8117647,0.68235296
0.14901961,0.7529412,0.62352943
0.015686275,0.77254903,0.60784316
0.0,0.74509805,0.5764706
0.0,0.74509805,0.5764706
0.0,0.74509805,0.5764706
0.05490196,0.7921569,0.627451
0.078431375,0.77254903,0.61960787
0.019607844,0.7372549,0.5764706
0.003921569,0.72156864,0.54901963
0.0,0.7176471,0.5411765
0.0,0.7176471,0.5411765
0.011764706,0.7137255,0.5411765
0.0,0.5176471,0.35686275
0.0627451,0.41568628,0.3137255
0.11764706,0.6666667,0.52156866
0.007843138,0.70980394,0.5372549
0.0,0.7137255,0.5294118
0.44705883,0.84705883,0.7529412
0.29411766,0.80784315,0.68235296
0.06666667,0.7490196,0.5921569
0.003921569,0.7607843,0.58431375
0.0,0.7490196,0.5764706
0.0,0.7411765,0.5647059
0.0,0.7411765,0.5647059
0.0,0.7411765,0.56078434
0.0,0.7411765,0.56078434
0.0,0.7372549,0.5568628
0.0,0.7411765,0.56078434
0.007843138,0.7529412,0.5764706
0.06666667,0.8117647,0.654902
0.1254902,0.8117647,0.6627451
0.21176471,0.8039216,0.6784314
0.15294118,0.75686276,0.627451
0.0,0.7529412,0.5882353
0.0,0.7490196,0.5803922
0.003921569,0.7490196,0.5764706
0.003921569,0.7490196,0.58431375
0.07450981,0.7921569,0.63529414
0.078431375,0.76862746,0.6156863
0.019607844,0.7411765,0.5803922
0.0,0.72156864,0.54509807
0.0,0.7176471,0.5411765
0.0,0.7176471,0.54509807
0.011764706,0.7137255,0.5372549
0.0,0.5176471,0.35686275
0.047058824,0.40784314,0.29803923
0.11764706,0.67058825,0.5176471
0.003921569,0.70980394,0.53333336
0.0,0.7137255,0.53333336
0.30588236,0.80784315,0.69411767
0.101960786,0.74509805,0.5921569
0.003921569,0.7529412,0.5803922
0.0,0.7490196,0.5764706
0.0,0.74509805,0.57254905
0.0,0.7411765,0.56078434
0.003921569,0.7411765,0.5647059
