r,g,b
0.1254902,0.14117648,0.13333334
0.11372549,0.60784316,0.4509804
0.11764706,0.60784316,0.44705883
0.12941177,0.6156863,0.4627451
0.19215687,0.64705884,0.50980395
0.41568628,0.76862746,0.6745098
0.5176471,0.74509805,0.7058824
0.8745098,0.98039216,0.972549
0.93333334,1.0,1.0
0.84313726,0.92941177,0.91764706
0.4862745,0.6666667,0.6313726
0.3137255,0.63529414,0.56078434
0.17254902,0.5921569,0.47058824
0.1254902,0.6039216,0.4509804
0.11372549,0.6039216,0.44705883
0.10980392,0.60784316,0.44313726
0.1254902,0.6156863,0.45882353
0.16078432,0.6313726,0.47843137
0.28627452,0.73333335,0.6
0.7372549,0.9254902,0.89411765
0.7058824,0.8509804,0.8392157
0.8784314,0.99215686,0.9882353
0.8745098,0.972549,0.98039216
0.78039217,0.9019608,0.9019608
0.38431373,0.6117647,0.5764706
0.20784314,0.57254905,0.4862745
0.09803922,0.5686275,0.43137255
0.0627451,0.5764706,0.41568628
0.07450981,0.5921569,0.42352942
0.003921569,0.30588236,0.18039216
0.09803922,0.20784314,0.15294118
0.15686275,0.18039216,0.16078432
0.11764706,0.13725491,0.12156863
0.11372549,0.6117647,0.4509804
0.11764706,0.60784316,0.44705883
0.1254902,0.6156863,0.45882353
0.20392157,0.6509804,0.52156866
0.4392157,0.78431374,0.69803923
0.627451,0.83137256,0.7921569
0.8901961,0.9843137,0.9764706
0.94509804,1.0,0.99607843
0.85490197,0.9411765,0.93333334
0.48235294,0.67058825,0.63529414
0.30588236,0.6313726,0.5529412
0.16862746,0.5921569,0.47058824
0.12941177,0.60784316,0.45490196
0.11372549,0.6039216,0.44705883
0.11372549,0.6117647,0.4509804
0.12941177,0.61960787,0.4627451
0.15686275,0.62352943,0.4745098
0.27058825,0.72156864,0.5882353
0.7058824,0.92941177,0.89411765
0.7176471,0.84705883,0.8352941
0.88235295,0.99215686,0.99215686
0.8666667,0.9647059,0.972549
0.77254903,0.8980392,0.89411765
0.41960785,0.64705884,0.6117647
0.19215687,0.56078434,0.4745098
0.09411765,0.57254905,0.43137255
0.0627451,0.5803922,0.41960785
0.0627451,0.5803922,0.4117647
0.003921569,0.3254902,0.19215687
0.09411765,0.20784314,0.15294118
0.15686275,0.18431373,0.15686275
0.1254902,0.14509805,0.12941177
0.10980392,0.60784316,0.44705883
0.11764706,0.60784316,0.44313726
0.13333334,0.6156863,0.47058824
0.16862746,0.6156863,0.4862745
0.56078434,0.89411765,0.81960785
0.6509804,0.8392157,0.8
0.91764706,1.0,1.0
0.9490196,1.0,1.0
0.7254902,0.8235294,0.8156863
0.49019608,0.6901961,0.65882355
0.30980393,0.63529414,0.5529412
0.18431373,0.6,0.47843137
0.11764706,0.6,0.44705883
0.10980392,0.6,0.44313726
0.11372549,0.6117647,0.4509804
0.12941177,0.61960787,0.4627451
0.17254902,0.6392157,0.49019608
0.25490198,0.6901961,0.5647059
0.6784314,0.9372549,0.8901961
0.74509805,0.8627451,0.85490197
0.8666667,0.98039216,0.972549
0.8901961,0.9882353,0.99215686
0.7176471,0.84313726,0.8352941
0.42352942,0.6509804,0.6156863
0.1882353,0.56078434,0.47058824
0.09019608,0.57254905,0.43137255
0.05882353,0.5764706,0.41568628
0.0627451,0.58431375,0.41568628
0.007843138,0.3254902,0.1882353
0.08235294,0.20784314,0.14901961
0.16078432,0.18039216,0.16470589
0.12156863,0.14117648,0.1254902
0.105882354,0.6039216,0.43529412
0.10980392,0.6,0.43529412
0.14117648,0.62352943,0.47058824
0.19607843,0.63529414,0.50980395
0.45882353,0.8,0.72156864
0.6117647,0.8156863,0.7882353
0.9019608,1.0,1.0
0.93333334,1.0,1.0
0.827451,0.91764706,0.90588236
0.42745098,0.627451,0.58431375
0.2901961,0.6313726,0.54509807
0.18039216,0.59607846,0.4745098
0.12941177,0.6039216,0.4509804
0.11372549,0.6039216,0.44705883
0.11372549,0.6039216,0.44705883
0.12156863,0.6117647,0.45490196
0.20392157,0.67058825,0.52156866
0.32156864,0.7254902,0.6117647
0.6627451,0.92156863,0.8745098
0.7372549,0.8666667,0.85490197
0.8901961,0.99215686,0.9882353
0.8627451,0.9647059,0.96862745
0.6784314,0.8039216,0.79607844
0.42352942,0.654902,0.6117647
0.18431373,0.5568628,0.4627451
0.09411765,0.5803922,0.43137255
0.0627451,0.5764706,0.4117647
0.0627451,0.5803922,0.41568628
0.003921569,0.3254902,0.2
0.08627451,0.21176471,0.16078432
0.15686275,0.18039216,0.16470589
0.1254902,0.14117648,0.13725491
0.101960786,0.6,0.4392157
0.11372549,0.6039216,0.4392157
0.13333334,0.6156863,0.4627451
0.24705882,0.6784314,0.54901963
0.5137255,0.83137256,0.7607843
0.6862745,0.9019608,0.8627451
0.8901961,1.0,0.99607843
0.9254902,1.0,1.0
0.8039216,0.9137255,0.90588236
0.4392157,0.6431373,0.6117647
0.28235295,0.62352943,0.5372549
0.2,0.60784316,0.49411765
0.12941177,0.6039216,0.4509804
0.11372549,0.6039216,0.44705883
0.11372549,0.6117647,0.4509804
0.1254902,0.60784316,0.45490196
0.18431373,0.65882355,0.5058824
0.33333334,0.7294118,0.627451
0.64705884,0.90588236,0.85882354
0.7529412,0.87058824,0.87058824
0.84313726,0.95686275,0.9490196
0.84705883,0.9490196,0.94509804
0.6313726,0.77254903,0.75686276
0.4509804,0.69411767,0.64705884
0.16862746,0.5568628,0.45490196
0.09411765,0.58431375,0.4392157
0.0627451,0.57254905,0.41960785
0.07450981,0.5921569,0.42745098
0.003921569,0.3372549,0.21568628
0.08235294,0.20784314,0.15686275
0.15686275,0.18039216,0.16470589
0.13725491,0.15686275,0.14117648
0.09411765,0.6039216,0.43137255
0.11372549,0.6039216,0.4392157
0.14117648,0.62352943,0.47058824
0.2509804,0.68235296,0.5529412
0.3764706,0.72156864,0.63529414
0.6666667,0.89411765,0.85490197
0.8862745,1.0,0.99607843
0.9098039,0.99215686,0.99215686
0.7372549,0.8627451,0.84705883
0.45490196,0.6745098,0.63529414
0.29411766,0.6313726,0.5529412
0.18431373,0.6117647,0.4862745
0.13333334,0.6,0.4509804
0.11372549,0.6039216,0.44705883
0.11372549,0.6039216,0.44705883
0.12156863,0.6117647,0.45490196
0.20392157,0.67058825,0.52156866
0.31764707,0.7058824,0.59607846
0.654902,0.90588236,0.87058824
0.7254902,0.85490197,0.84313726
0.827451,0.9411765,0.93333334
0.8,0.90588236,0.9019608
0.63529414,0.78039217,0.76862746
0.4117647,0.6666667,0.61960787
0.16470589,0.5568628,0.4627451
0.09411765,0.58431375,0.44313726
0.0627451,0.5764706,0.41568628
0.07450981,0.5803922,0.41568628
0.007843138,0.34901962,0.20784314
0.08627451,0.21176471,0.16078432
0.15686275,0.18039216,0.16470589
0.12941177,0.14901961,0.13333334
0.101960786,0.6,0.43137255
0.11764706,0.60784316,0.44313726
0.15294118,0.61960787,0.47058824
0.23921569,0.67058825,0.53333336
0.5529412,0.8666667,0.78431374
0.60784316,0.83137256,0.77254903
0.8745098,0.99607843,0.9843137
0.9137255,0.99607843,0.99215686
0.7411765,0.87058824,0.8509804
0.45882353,0.6862745,0.6392157
0.27058825,0.6156863,0.52156866
0.1764706,0.6039216,0.48235294
0.1254902,0.6,0.44705883
0.11764706,0.6,0.44705883
0.11764706,0.60784316,0.44313726
0.12156863,0.6039216,0.4509804
0.20392157,0.6784314,0.5254902
0.3647059,0.73333335,0.64705884
0.6509804,0.9098039,0.8627451
0.70980394,0.85490197,0.8352941
0.81960785,0.9647059,0.94509804
0.7882353,0.9098039,0.8980392
0.68235296,0.8235294,0.80784315
0.32941177,0.5882353,0.54509807
0.18431373,0.5803922,0.48235294
0.105882354,0.58431375,0.44313726
0.06666667,0.5686275,0.4117647
0.06666667,0.58431375,0.40784314
0.007843138,0.35686275,0.21568628
0.078431375,0.21568628,0.15294118
0.15686275,0.18039216,0.16470589
0.13725491,0.15686275,0.14117648
