r,g,b
0.18431373,0.654902,0.5803922
0.18431373,0.654902,0.5764706
0.1882353,0.654902,0.5764706
0.18431373,0.6509804,0.57254905
0.1882353,0.654902,0.5764706
0.18431373,0.654902,0.5764706
0.1882353,0.654902,0.57254905
0.19215687,0.654902,0.5764706
0.19215687,0.654902,0.57254905
0.19215687,0.654902,0.5764706
0.19607843,0.65882355,0.5764706
0.20392157,0.6666667,0.5882353
0.07450981,0.5294118,0.4509804
0.2901961,0.49803922,0.44705883
0.22352941,0.7294118,0.6431373
0.2627451,0.7372549,0.65882355
0.23529412,0.7294118,0.6431373
0.19607843,0.7058824,0.62352943
0.19607843,0.7058824,0.62352943
0.19607843,0.69803923,0.61960787
0.19607843,0.69803923,0.6156863
0.19607843,0.69803923,0.6117647
0.19607843,0.69411767,0.6117647
0.19215687,0.6862745,0.6039216
0.2,0.68235296,0.6039216
0.19607843,0.6784314,0.6
0.19215687,0.67058825,0.5921569
0.1882353,0.6666667,0.58431375
0.19215687,0.6627451,0.5882353
0.1882353,0.6627451,0.58431375
0.1882353,0.65882355,0.58431375
0.1882353,0.65882355,0.5803922
0.18431373,0.654902,0.5803922
0.18431373,0.654902,0.5764706
0.19215687,0.654902,0.5803922
0.18431373,0.654902,0.5764706
0.1882353,0.654902,0.5764706
0.19215687,0.65882355,0.5764706
0.1882353,0.65882355,0.57254905
0.19215687,0.654902,0.5764706
0.19215687,0.654902,0.57254905
0.19607843,0.654902,0.5803922
0.19215687,0.654902,0.57254905
0.2,0.65882355,0.5803922
0.07450981,0.53333336,0.4509804
0.29411766,0.5019608,0.44705883
0.21960784,0.7176471,0.63529414
0.26666668,0.7411765,0.65882355
0.23529412,0.7294118,0.6431373
0.2,0.70980394,0.627451
0.19607843,0.7058824,0.61960787
0.19607843,0.69803923,0.61960787
0.19607843,0.69803923,0.6156863
0.19607843,0.69803923,0.6117647
0.19607843,0.69411767,0.60784316
0.19215687,0.6862745,0.6039216
0.19607843,0.68235296,0.6039216
0.19215687,0.6745098,0.59607846
0.19215687,0.67058825,0.5921569
0.19215687,0.6666667,0.5882353
0.19215687,0.6627451,0.58431375
0.1882353,0.6627451,0.58431375
0.1882353,0.65882355,0.58431375
0.1882353,0.65882355,0.5803922
0.1882353,0.65882355,0.58431375
0.18431373,0.654902,0.5764706
0.19215687,0.654902,0.5803922
0.1882353,0.654902,0.5764706
0.19215687,0.65882355,0.5803922
0.1882353,0.654902,0.5764706
0.1882353,0.654902,0.57254905
0.19215687,0.654902,0.5764706
0.19215687,0.654902,0.57254905
0.19607843,0.6509804,0.5764706
0.1882353,0.6509804,0.5686275
0.20392157,0.6627451,0.5882353
0.078431375,0.5372549,0.45490196
0.29411766,0.5137255,0.4627451
0.2509804,0.73333335,0.6509804
0.26666668,0.7411765,0.65882355
0.22745098,0.72156864,0.6392157
0.20784314,0.7137255,0.6313726
0.19607843,0.7058824,0.61960787
0.19607843,0.7019608,0.6156863
0.2,0.7019608,0.6156863
0.19607843,0.69803923,0.6117647
0.19215687,0.69411767,0.60784316
0.19607843,0.6901961,0.60784316
0.19215687,0.68235296,0.6
0.19607843,0.6784314,0.6
0.19215687,0.67058825,0.5921569
0.19215687,0.6666667,0.5882353
0.1882353,0.65882355,0.58431375
0.19215687,0.6627451,0.58431375
0.19215687,0.65882355,0.58431375
0.1882353,0.65882355,0.5803922
0.19215687,0.65882355,0.5803922
0.1882353,0.65882355,0.5803922
0.1882353,0.654902,0.5803922
0.1882353,0.654902,0.5764706
0.1882353,0.654902,0.5764706
0.19215687,0.654902,0.5764706
0.19215687,0.654902,0.57254905
0.19215687,0.654902,0.5764706
0.19215687,0.654902,0.57254905
0.19215687,0.6509804,0.57254905
0.1882353,0.6509804,0.57254905
0.20392157,0.6627451,0.5882353
0.09019608,0.54901963,0.47058824
0.25490198,0.48235294,0.43529412
0.2627451,0.7372549,0.65882355
0.26666668,0.7372549,0.65882355
0.23137255,0.7254902,0.6392157
0.21176471,0.70980394,0.63529414
0.2,0.70980394,0.62352943
0.20392157,0.7019608,0.61960787
0.2,0.7019608,0.6156863
0.19607843,0.69803923,0.6117647
0.19607843,0.6901961,0.60784316
0.19607843,0.6862745,0.6039216
0.2,0.68235296,0.6039216
0.19215687,0.6784314,0.5921569
0.19607843,0.6745098,0.59607846
0.1882353,0.6666667,0.58431375
0.19215687,0.6627451,0.5882353
0.19215687,0.6627451,0.58431375
0.19607843,0.65882355,0.5882353
0.1882353,0.65882355,0.5803922
0.19607843,0.654902,0.58431375
0.1882353,0.654902,0.5764706
0.19215687,0.6509804,0.5803922
0.1882353,0.654902,0.5803922
0.1882353,0.65882355,0.5803922
0.1882353,0.6509804,0.57254905
0.1882353,0.6509804,0.57254905
0.19215687,0.654902,0.5764706
0.19215687,0.654902,0.57254905
0.19215687,0.64705884,0.57254905
0.1882353,0.6509804,0.5686275
0.20392157,0.65882355,0.58431375
0.08235294,0.5411765,0.45882353
0.27450982,0.49803922,0.4627451
0.25882354,0.7294118,0.6509804
0.26666668,0.74509805,0.6627451
0.2509804,0.7294118,0.64705884
0.21568628,0.7176471,0.6313726
0.2,0.70980394,0.62352943
0.2,0.7058824,0.61960787
0.20392157,0.69803923,0.6156863
0.2,0.69411767,0.6117647
0.2,0.6901961,0.60784316
0.2,0.68235296,0.6039216
0.2,0.68235296,0.6039216
0.19607843,0.6745098,0.59607846
0.19215687,0.67058825,0.5921569
0.19607843,0.6666667,0.5921569
0.19215687,0.6627451,0.5882353
0.19215687,0.6627451,0.5882353
0.19215687,0.6627451,0.58431375
0.19607843,0.65882355,0.5803922
0.1882353,0.65882355,0.5803922
0.19607843,0.65882355,0.5803922
0.19607843,0.65882355,0.5803922
0.19607843,0.65882355,0.5803922
0.1882353,0.65882355,0.5803922
0.1882353,0.654902,0.5764706
0.19215687,0.654902,0.5764706
0.19215687,0.654902,0.5764706
0.19215687,0.654902,0.5764706
0.19607843,0.6509804,0.5764706
0.19607843,0.6509804,0.5764706
0.20784314,0.6627451,0.5803922
0.09411765,0.54901963,0.4745098
0.28235295,0.49411765,0.4627451
0.2784314,0.7411765,0.6627451
0.28235295,0.74509805,0.6666667
0.26666668,0.7372549,0.65882355
0.21568628,0.7137255,0.627451
0.2,0.70980394,0.62352943
0.2,0.7019608,0.62352943
0.20392157,0.69803923,0.61960787
0.20392157,0.69803923,0.6156863
0.19607843,0.6901961,0.60784316
0.19607843,0.6862745,0.6
0.2,0.68235296,0.6039216
0.19215687,0.6784314,0.5921569
0.2,0.67058825,0.59607846
0.1882353,0.6666667,0.58431375
0.19215687,0.6627451,0.5882353
0.19215687,0.6627451,0.58431375
0.2,0.65882355,0.5882353
0.1882353,0.65882355,0.5803922
0.19607843,0.65882355,0.5803922
0.1882353,0.65882355,0.5803922
0.19215687,0.65882355,0.5803922
0.19607843,0.65882355,0.5803922
0.19215687,0.654902,0.5764706
0.19215687,0.654902,0.5764706
0.19215687,0.654902,0.57254905
0.19607843,0.6509804,0.5764706
0.19215687,0.654902,0.5686275
0.19607843,0.6509804,0.5764706
0.19215687,0.654902,0.5686275
0.20392157,0.65882355,0.58431375
0.101960786,0.5568628,0.4745098
0.27450982,0.4862745,0.4627451
0.29803923,0.7411765,0.67058825
0.28627452,0.7490196,0.67058825
0.27450982,0.7372549,0.65882355
0.21960784,0.7176471,0.6313726
0.20784314,0.70980394,0.62352943
0.20392157,0.7058824,0.61960787
0.2,0.69803923,0.6156863
0.2,0.69411767,0.6117647
0.2,0.6901961,0.60784316
0.2,0.68235296,0.6039216
0.19607843,0.6784314,0.6
0.2,0.6784314,0.6
0.19215687,0.67058825,0.5921569
0.19607843,0.6666667,0.5921569
0.19215687,0.6627451,0.58431375
0.2,0.65882355,0.5882353
0.19215687,0.6627451,0.58431375
0.2,0.6627451,0.58431375
0.19607843,0.65882355,0.5803922
0.19607843,0.65882355,0.5803922
0.19607843,0.65882355,0.5803922
0.19607843,0.65882355,0.5803922
0.19607843,0.65882355,0.5803922
0.19607843,0.654902,0.5764706
0.19607843,0.654902,0.5764706
0.19215687,0.654902,0.5764706
0.19607843,0.6509804,0.5764706
0.19607843,0.6509804,0.5764706
0.19607843,0.6509804,0.5764706
0.2,0.654902,0.57254905
0.09803922,0.5529412,0.47843137
0.28627452,0.5019608,0.48235294
0.28235295,0.74509805,0.6666667
0.29411766,0.7490196,0.6745098
0.2784314,0.7411765,0.654902
0.21960784,0.7137255,0.6392157
0.2,0.70980394,0.62352943
0.20392157,0.7019608,0.61960787
0.2,0.7019608,0.6117647
0.2,0.69411767,0.60784316
0.2,0.6862745,0.60784316
0.19607843,0.6862745,0.6039216
0.20784314,0.6862745,0.60784316
0.19215687,0.6784314,0.5921569
0.19607843,0.6666667,0.5921569
0.19607843,0.6666667,0.5882353
0.2,0.65882355,0.5882353
0.19215687,0.6627451,0.58431375
0.2,0.65882355,0.5882353
0.2,0.6627451,0.58431375
0.19607843,0.654902,0.58431375
0.19607843,0.65882355,0.5803922
0.19607843,0.654902,0.58431375
0.19607843,0.654902,0.5803922
0.19607843,0.6509804,0.5764706
0.19607843,0.654902,0.5764706
0.19607843,0.654902,0.57254905
0.19607843,0.6509804,0.5764706
0.19215687,0.654902,0.5686275
0.19607843,0.6509804,0.5764706
0.1882353,0.6509804,0.5647059
0.20392157,0.65882355,0.58431375
0.09803922,0.5529412,0.47058824
0.28627452,0.5176471,0.49411765
0.29411766,0.7372549,0.67058825
0.2901961,0.7529412,0.6745098
0.28235295,0.7372549,0.6627451
0.21960784,0.7176471,0.6313726
0.20784314,0.70980394,0.62352943
0.20784314,0.7019608,0.61960787
0.20392157,0.69803923,0.6156863
0.2,0.69411767,0.6117647
0.2,0.6901961,0.60784316
0.2,0.68235296,0.6039216
0.19607843,0.68235296,0.59607846
0.2,0.6784314,0.59607846
0.19215687,0.67058825,0.5882353
0.19607843,0.6666667,0.5921569
0.19215687,0.6627451,0.58431375
0.2,0.65882355,0.5882353
0.2,0.6627451,0.58431375
0.2,0.6627451,0.58431375
0.2,0.6627451,0.58431375
0.2,0.654902,0.5803922
0.2,0.654902,0.5803922
0.2,0.654902,0.5803922
0.19607843,0.654902,0.5803922
0.19215687,0.654902,0.5764706
0.19607843,0.6509804,0.5764706
0.19607843,0.6509804,0.5764706
0.19607843,0.6509804,0.5764706
0.19607843,0.6509804,0.5686275
0.19215687,0.64705884,0.5647059
0.20784314,0.6627451,0.5803922
0.105882354,0.54901963,0.47058824
0.34901962,0.5372549,0.5529412
0.30588236,0.7411765,0.6745098
0.29411766,0.7490196,0.6745098
0.2901961,0.74509805,0.6627451
0.22352941,0.7137255,0.6392157
0.2,0.7058824,0.62352943
0.20392157,0.7058824,0.627451
0.2,0.69411767,0.6156863
0.20392157,0.69411767,0.6156863
0.20392157,0.6862745,0.60784316
0.20392157,0.6901961,0.6039216
0.20392157,0.68235296,0.6039216
0.2,0.6784314,0.59607846
0.2,0.67058825,0.59607846
0.19607843,0.6666667,0.5882353
0.20392157,0.6627451,0.5921569
0.2,0.6627451,0.58431375
0.20392157,0.654902,0.5882353
0.19607843,0.65882355,0.5803922
0.2,0.6509804,0.58431375
0.19607843,0.65882355,0.5803922
0.2,0.654902,0.5803922
0.19215687,0.654902,0.5764706
0.19607843,0.654902,0.5764706
0.19607843,0.6509804,0.57254905
0.19607843,0.6509804,0.57254905
0.19607843,0.6509804,0.5764706
0.19607843,0.65882355,0.57254905
0.20392157,0.64705884,0.5764706
0.19607843,0.6509804,0.5686275
0.21568628,0.65882355,0.5882353
0.10980392,0.5529412,0.4745098
0.4509804,0.6039216,0.6313726
0.32941177,0.7411765,0.68235296
0.30588236,0.7490196,0.6784314
0.3019608,0.74509805,0.6745098
0.22352941,0.7137255,0.6313726
0.20784314,0.7058824,0.6313726
0.20392157,0.69803923,0.61960787
0.20392157,0.69803923,0.6156863
0.20392157,0.69411767,0.6156863
0.20784314,0.6901961,0.6117647
0.20392157,0.6862745,0.60784316
0.2,0.6862745,0.6
0.20392157,0.6745098,0.6
0.2,0.67058825,0.5921569
0.20784314,0.6666667,0.59607846
0.20392157,0.6666667,0.5882353
0.20392157,0.654902,0.5882353
0.20392157,0.65882355,0.58431375
0.2,0.654902,0.5803922
0.2,0.654902,0.5803922
0.2,0.654902,0.5803922
0.19607843,0.6509804,0.5764706
0.19607843,0.6509804,0.5764706
0.19607843,0.6509804,0.5764706
0.2,0.654902,0.5803922
0.2,0.654902,0.5764706
0.2,0.654902,0.57254905
0.19607843,0.6509804,0.5764706
0.19607843,0.6509804,0.5764706
0.19607843,0.6509804,0.5686275
0.20784314,0.6627451,0.5803922
0.11372549,0.5568628,0.4862745
0.41960785,0.5647059,0.60784316
0.34901962,0.7490196,0.69411767
0.3137255,0.7490196,0.68235296
0.3019608,0.74509805,0.6745098
0.23529412,0.7137255,0.63529414
0.20392157,0.7058824,0.62352943
0.20392157,0.7019608,0.61960787
0.20392157,0.69803923,0.6156863
0.20784314,0.69803923,0.6156863
0.20784314,0.6901961,0.60784316
0.20392157,0.6901961,0.6039216
0.20392157,0.68235296,0.6039216
0.2,0.6784314,0.59607846
0.20392157,0.6745098,0.6
0.19607843,0.6666667,0.5882353
0.20784314,0.65882355,0.5921569
0.20392157,0.6666667,0.5882353
0.20392157,0.654902,0.5882353
0.20392157,0.65882355,0.58431375
0.20784314,0.6509804,0.58431375
0.2,0.654902,0.5803922
0.20784314,0.6509804,0.5803922
0.2,0.6509804,0.57254905
0.2,0.64705884,0.57254905
0.2,0.64705884,0.57254905
0.2,0.6509804,0.57254905
0.20392157,0.64705884,0.5764706
0.2,0.654902,0.57254905
0.20392157,0.64705884,0.5764706
0.19607843,0.6509804,0.5686275
0.21176471,0.654902,0.58431375
0.105882354,0.56078434,0.47843137
0.40392157,0.5647059,0.59607846
0.3647059,0.7529412,0.7019608
0.3137255,0.7490196,0.68235296
0.30588236,0.7490196,0.6784314
0.21960784,0.70980394,0.627451
0.20784314,0.7058824,0.6313726
0.20784314,0.7019608,0.62352943
0.21176471,0.69803923,0.6156863
0.20784314,0.6901961,0.6117647
0.21176471,0.6901961,0.6117647
0.20784314,0.6862745,0.60784316
0.20392157,0.68235296,0.6
0.20392157,0.6745098,0.6
0.2,0.67058825,0.5921569
0.20784314,0.6666667,0.59607846
0.20392157,0.6666667,0.5882353
0.20392157,0.654902,0.5882353
0.20392157,0.65882355,0.58431375
0.2,0.654902,0.5803922
0.2,0.654902,0.5803922
0.2,0.654902,0.5803922
0.2,0.654902,0.5803922
0.20392157,0.6509804,0.5803922
0.2,0.6509804,0.57254905
0.2,0.6509804,0.57254905
0.20392157,0.64705884,0.57254905
0.20392157,0.64705884,0.5686275
0.20392157,0.64705884,0.5764706
0.20392157,0.64705884,0.5686275
0.20392157,0.64705884,0.5686275
0.21176471,0.654902,0.5764706
0.12156863,0.5568628,0.49019608
0.47843137,0.6313726,0.6627451
0.36862746,0.7490196,0.6901961
0.3137255,0.7490196,0.6862745
0.30980393,0.7529412,0.68235296
0.22352941,0.7019608,0.62352943
0.21176471,0.70980394,0.62352943
0.21176471,0.7019608,0.61960787
0.20784314,0.69803923,0.6156863
0.20392157,0.69411767,0.6117647
0.20784314,0.69411767,0.6117647
0.2,0.6862745,0.6
0.20392157,0.68235296,0.6039216
0.20392157,0.68235296,0.6
0.20784314,0.6666667,0.59607846
0.20784314,0.67058825,0.5921569
0.20784314,0.65882355,0.5921569
0.20392157,0.65882355,0.58431375
0.20392157,0.654902,0.5882353
0.2,0.654902,0.5803922
0.20784314,0.6509804,0.58431375
0.2,0.654902,0.5803922
0.21176471,0.654902,0.58431375
0.20392157,0.654902,0.5803922
0.20392157,0.6509804,0.5764706
0.20392157,0.6509804,0.5764706
0.2,0.6509804,0.57254905
0.20784314,0.6509804,0.5803922
0.2,0.654902,0.57254905
0.20392157,0.64705884,0.5764706
0.20392157,0.64705884,0.5686275
0.21568628,0.6509804,0.58431375
0.12156863,0.5647059,0.4862745
0.46666667,0.6039216,0.6392157
0.38039216,0.7529412,0.7019608
0.30980393,0.7529412,0.68235296
0.30588236,0.7490196,0.6784314
0.23137255,0.70980394,0.63529414
0.21176471,0.70980394,0.62352943
0.21176471,0.7058824,0.61960787
0.21176471,0.69803923,0.61960787
0.20784314,0.69411767,0.6156863
0.21176471,0.6901961,0.6117647
0.20784314,0.6901961,0.60784316
0.20392157,0.68235296,0.6
0.20784314,0.6784314,0.6039216
0.2,0.67058825,0.5921569
0.20784314,0.6666667,0.59607846
0.20784314,0.6666667,0.5921569
0.20392157,0.654902,0.5882353
0.20392157,0.65882355,0.58431375
0.21176471,0.654902,0.58431375
0.2,0.654902,0.5803922
0.20784314,0.6509804,0.5803922
0.20784314,0.6509804,0.5803922
0.20784314,0.6509804,0.5803922
0.2,0.6509804,0.57254905
0.2,0.6509804,0.5686275
0.20392157,0.64705884,0.5686275
0.20392157,0.64705884,0.5686275
0.20392157,0.64705884,0.5686275
0.20392157,0.64705884,0.5686275
0.20392157,0.64705884,0.5686275
0.21176471,0.654902,0.5764706
0.1254902,0.5686275,0.49019608
0.45882353,0.5921569,0.6313726
0.3882353,0.7647059,0.70980394
0.3137255,0.7529412,0.6862745
0.3019608,0.74509805,0.6745098
0.23921569,0.7176471,0.6392157
0.21176471,0.70980394,0.62352943
0.21176471,0.7019608,0.62352943
0.21568628,0.7019608,0.6156863
0.21176471,0.69411767,0.6117647
0.20784314,0.6901961,0.6117647
0.20784314,0.6862745,0.60784316
0.20784314,0.6784314,0.6039216
0.20392157,0.6784314,0.6
0.20392157,0.6666667,0.59607846
0.20392157,0.67058825,0.5921569
0.20784314,0.6627451,0.5921569
0.20784314,0.6627451,0.5882353
0.20392157,0.65882355,0.5882353
0.20392157,0.654902,0.5803922
0.20784314,0.654902,0.5803922
0.20392157,0.654902,0.5803922
0.20784314,0.6509804,0.5803922
0.20392157,0.6509804,0.5764706
0.20392157,0.6509804,0.5764706
0.2,0.64705884,0.57254905
0.20392157,0.64705884,0.5686275
0.20784314,0.6509804,0.5764706
0.20392157,0.64705884,0.5686275
0.20784314,0.6509804,0.57254905
0.20784314,0.6509804,0.5647059
0.21176471,0.654902,0.5764706
0.12941177,0.57254905,0.49411765
0.4627451,0.6117647,0.6313726
0.3764706,0.7529412,0.7019608
0.30980393,0.7490196,0.68235296
0.30980393,0.7490196,0.6784314
0.23137255,0.7176471,0.63529414
0.21176471,0.7137255,0.627451
0.21176471,0.7019608,0.61960787
0.21568628,0.69803923,0.61960787
0.21568628,0.69803923,0.6156863
0.20784314,0.6901961,0.60784316
0.20784314,0.6901961,0.60784316
0.20392157,0.6784314,0.6
0.20392157,0.6745098,0.59607846
0.20392157,0.67058825,0.5921569
0.2,0.6627451,0.5921569
0.20784314,0.65882355,0.5882353
0.20392157,0.65882355,0.58431375
0.2,0.654902,0.58431375
0.20784314,0.654902,0.5803922
0.20784314,0.6509804,0.5803922
0.20392157,0.6509804,0.5803922
0.20784314,0.6509804,0.5803922
0.20392157,0.6509804,0.5764706
0.20392157,0.64705884,0.57254905
0.20392157,0.64705884,0.57254905
0.20392157,0.64705884,0.5686275
0.20392157,0.64705884,0.57254905
0.20784314,0.6509804,0.57254905
0.20784314,0.64705884,0.5686275
0.21176471,0.6509804,0.5686275
0.21568628,0.654902,0.5764706
0.12941177,0.5686275,0.49019608
0.45490196,0.6117647,0.6313726
0.37254903,0.7529412,0.7019608
0.30980393,0.7529412,0.68235296
0.30980393,0.7490196,0.6784314
0.23137255,0.72156864,0.6392157
0.20784314,0.70980394,0.62352943
0.21568628,0.7058824,0.62352943
0.21568628,0.69803923,0.61960787
0.21176471,0.69411767,0.6156863
0.20784314,0.69411767,0.60784316
0.20392157,0.6862745,0.6039216
0.20784314,0.68235296,0.6039216
0.20392157,0.6745098,0.59607846
0.20392157,0.67058825,0.5921569
0.20392157,0.6627451,0.5921569
0.20784314,0.6627451,0.5882353
0.20784314,0.6627451,0.5882353
0.20784314,0.65882355,0.58431375
0.20784314,0.654902,0.58431375
0.21176471,0.6509804,0.58431375
0.20392157,0.6509804,0.5764706
0.20784314,0.6509804,0.5803922
0.20784314,0.6509804,0.5764706
0.20392157,0.64705884,0.57254905
0.2,0.6392157,0.5647059
0.20784314,0.64705884,0.5686275
0.20392157,0.64705884,0.57254905
0.20392157,0.64705884,0.5686275
0.20784314,0.6509804,0.57254905
0.20784314,0.64705884,0.5686275
