r,g,b
0.0,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6156863
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7137255,0.6117647
0.0,0.70980394,0.61960787
0.0,0.7058824,0.60784316
0.007843138,0.7176471,0.627451
0.011764706,0.5921569,0.5019608
0.03529412,0.28235295,0.20392157
0.23529412,0.6392157,0.5647059
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.62352943
0.003921569,0.7254902,0.627451
0.0,0.72156864,0.62352943
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.61960787
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.61960787
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.61960787
0.0,0.7176471,0.62352943
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.70980394,0.61960787
0.003921569,0.7176471,0.6156863
0.015686275,0.6,0.49803922
0.03529412,0.27058825,0.20392157
0.23529412,0.6509804,0.57254905
0.0,0.7137255,0.62352943
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.61960787
0.0,0.7176471,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.003921569,0.7176471,0.627451
0.019607844,0.59607846,0.5019608
0.03137255,0.2784314,0.2
0.24313726,0.6431373,0.5686275
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.62352943
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.62352943
0.003921569,0.7254902,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.62352943
0.0,0.7176471,0.62352943
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.0,0.70980394,0.61960787
0.003921569,0.72156864,0.61960787
0.015686275,0.6,0.5019608
0.03137255,0.27450982,0.19215687
0.24705882,0.64705884,0.5686275
0.0,0.72156864,0.627451
0.003921569,0.7254902,0.6313726
0.003921569,0.72156864,0.627451
0.003921569,0.72156864,0.627451
0.0,0.7176471,0.62352943
0.0,0.72156864,0.62352943
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.627451
0.003921569,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.62352943
0.003921569,0.7137255,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6156863
0.003921569,0.70980394,0.61960787
0.007843138,0.7176471,0.62352943
0.019607844,0.6039216,0.5058824
0.02745098,0.27450982,0.1882353
0.2627451,0.64705884,0.5764706
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.62352943
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.62352943
0.003921569,0.72156864,0.6313726
0.003921569,0.7254902,0.627451
0.003921569,0.72156864,0.627451
0.0,0.7254902,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.62352943
0.007843138,0.7176471,0.61960787
0.015686275,0.60784316,0.5176471
0.019607844,0.26666668,0.18039216
0.26666668,0.6392157,0.5764706
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.7254902,0.63529414
0.003921569,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.62352943
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.62352943
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.007843138,0.7176471,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.61960787
0.0,0.70980394,0.6156863
0.007843138,0.7176471,0.62352943
0.011764706,0.6039216,0.5137255
0.019607844,0.27058825,0.19607843
0.2627451,0.6431373,0.5764706
0.003921569,0.7254902,0.6313726
0.003921569,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.627451
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.627451
0.0,0.7254902,0.627451
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.62352943
0.007843138,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7137255,0.6156863
0.007843138,0.72156864,0.627451
0.019607844,0.6156863,0.5254902
0.015686275,0.27058825,0.19215687
0.26666668,0.64705884,0.5764706
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.63529414
0.003921569,0.7254902,0.6313726
0.003921569,0.72156864,0.627451
0.003921569,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.007843138,0.72156864,0.6313726
0.0,0.7254902,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.61960787
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.61960787
0.007843138,0.72156864,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.62352943
0.003921569,0.72156864,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.61960787
0.0,0.70980394,0.61960787
0.007843138,0.72156864,0.61960787
0.015686275,0.62352943,0.5294118
0.011764706,0.27058825,0.19215687
0.2627451,0.6431373,0.5686275
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.007843138,0.72156864,0.6313726
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.62352943
0.023529412,0.61960787,0.5294118
0.011764706,0.25882354,0.1764706
0.28235295,0.6392157,0.57254905
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.627451
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.61960787
0.007843138,0.72156864,0.627451
0.0,0.72156864,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.62352943
0.0,0.72156864,0.62352943
0.0,0.7137255,0.62352943
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.0,0.70980394,0.61960787
0.007843138,0.72156864,0.61960787
0.019607844,0.6156863,0.5254902
0.011764706,0.26666668,0.19215687
0.2784314,0.6431373,0.57254905
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.007843138,0.7176471,0.627451
0.015686275,0.6156863,0.5254902
0.007843138,0.2627451,0.19215687
0.28235295,0.6392157,0.5882353
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.007843138,0.72156864,0.6313726
0.0,0.7254902,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.70980394,0.61960787
0.0,0.72156864,0.61960787
0.019607844,0.62352943,0.53333336
0.003921569,0.2509804,0.18039216
0.2901961,0.62352943,0.57254905
0.007843138,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.627451
0.0,0.7176471,0.627451
0.0,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.007843138,0.72156864,0.6313726
0.019607844,0.6313726,0.5411765
0.0,0.25882354,0.18431373
0.28627452,0.62352943,0.57254905
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.007843138,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.627451
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.0,0.7176471,0.62352943
0.003921569,0.7137255,0.62352943
0.003921569,0.7254902,0.6313726
0.015686275,0.6313726,0.5411765
0.0,0.25490198,0.19215687
0.30588236,0.62352943,0.5686275
0.0,0.7137255,0.62352943
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.0,0.7137255,0.62352943
0.0,0.72156864,0.627451
0.0,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.007843138,0.72156864,0.6313726
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.007843138,0.72156864,0.6313726
0.019607844,0.63529414,0.54509807
0.0,0.2627451,0.18431373
0.3137255,0.61960787,0.5647059
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.72156864,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.7254902,0.6313726
0.015686275,0.63529414,0.54509807
0.0,0.24705882,0.18039216
0.30588236,0.62352943,0.5647059
0.0,0.7137255,0.62352943
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7137255,0.62352943
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.62352943
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.011764706,0.7254902,0.63529414
0.015686275,0.6431373,0.5529412
0.0,0.25490198,0.1882353
0.3254902,0.6156863,0.57254905
0.003921569,0.7176471,0.627451
0.007843138,0.72156864,0.6313726
0.0,0.7176471,0.62352943
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.62352943
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.72156864,0.62352943
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.0,0.7137255,0.62352943
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.007843138,0.7254902,0.6313726
0.019607844,0.6509804,0.56078434
0.0,0.23921569,0.1882353
0.31764707,0.61960787,0.5647059
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.62352943
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.007843138,0.72156864,0.6313726
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.007843138,0.72156864,0.6313726
0.015686275,0.64705884,0.5568628
0.0,0.23921569,0.1764706
0.3254902,0.61960787,0.5686275
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.62352943
0.0,0.72156864,0.627451
0.0,0.72156864,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.62352943
0.0,0.7176471,0.627451
0.0,0.72156864,0.6313726
0.0,0.7176471,0.627451
0.0,0.7176471,0.627451
0.007843138,0.72156864,0.6313726
0.003921569,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.6313726
0.019607844,0.654902,0.5647059
0.0,0.24705882,0.17254902
0.34117648,0.61960787,0.5647059
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.0,0.7176471,0.627451
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.627451
0.0,0.72156864,0.62352943
0.003921569,0.7254902,0.6313726
0.0,0.7254902,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.627451
0.003921569,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.627451
0.0,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.007843138,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.007843138,0.7254902,0.6313726
0.003921569,0.7176471,0.627451
0.007843138,0.7254902,0.6313726
0.011764706,0.6627451,0.57254905
0.0,0.23529412,0.16078432
0.3529412,0.6156863,0.56078434
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.7176471,0.62352943
0.0,0.7176471,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7294118,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7254902,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.6313726
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.627451
0.007843138,0.72156864,0.6313726
0.015686275,0.67058825,0.5803922
0.0,0.23921569,0.16470589
0.35686275,0.6156863,0.5686275
0.0,0.7176471,0.62352943
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.0,0.7137255,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.7254902,0.63529414
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.62352943
0.0,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.6313726
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.6313726
0.007843138,0.7254902,0.6313726
0.015686275,0.67058825,0.5803922
0.0,0.24313726,0.16862746
0.35686275,0.62352943,0.57254905
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.63529414
