r,g,b
0.019607844,0.5921569,0.47843137
0.0,0.21960784,0.14117648
0.24705882,0.57254905,0.49411765
0.019607844,0.61960787,0.5137255
0.0,0.6313726,0.5176471
0.003921569,0.6313726,0.5176471
0.0,0.6313726,0.52156866
0.0,0.63529414,0.5254902
0.003921569,0.6392157,0.53333336
0.003921569,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6509804,0.5411765
0.003921569,0.64705884,0.54509807
0.003921569,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.6509804,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.6509804,0.54901963
0.0,0.6627451,0.54901963
0.0,0.62352943,0.5137255
0.023529412,0.59607846,0.49411765
0.0,0.21568628,0.12941177
0.25882354,0.5686275,0.49411765
0.019607844,0.62352943,0.5176471
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5254902
0.003921569,0.63529414,0.5294118
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6392157,0.53333336
0.007843138,0.6392157,0.5372549
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.007843138,0.6392157,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6509804,0.5411765
0.003921569,0.64705884,0.5372549
0.003921569,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54901963
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54901963
0.003921569,0.61960787,0.5137255
0.023529412,0.6039216,0.49411765
0.0,0.21568628,0.13333334
0.26666668,0.5764706,0.49411765
0.015686275,0.61960787,0.52156866
0.0,0.63529414,0.5254902
0.003921569,0.6313726,0.5254902
0.003921569,0.63529414,0.5254902
0.0,0.63529414,0.5254902
0.003921569,0.63529414,0.5254902
0.0,0.63529414,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.007843138,0.6392157,0.5372549
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.003921569,0.6509804,0.54509807
0.003921569,0.654902,0.54509807
0.007843138,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.003921569,0.62352943,0.5137255
0.02745098,0.60784316,0.49803922
0.0,0.21960784,0.13333334
0.27058825,0.5764706,0.49411765
0.019607844,0.62352943,0.52156866
0.0,0.6313726,0.5254902
0.003921569,0.63529414,0.5254902
0.0,0.63529414,0.5294118
0.003921569,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5254902
0.0,0.6392157,0.5294118
0.003921569,0.63529414,0.5294118
0.003921569,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.64705884,0.5411765
0.003921569,0.6431373,0.5372549
0.003921569,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.6509804,0.54509807
0.003921569,0.62352943,0.5137255
0.02745098,0.60784316,0.49803922
0.0,0.21568628,0.13333334
0.27058825,0.5686275,0.49803922
0.019607844,0.6156863,0.5137255
0.0,0.63529414,0.5254902
0.003921569,0.6313726,0.5254902
0.0,0.63529414,0.5254902
0.0,0.63529414,0.5294118
0.003921569,0.63529414,0.5294118
0.003921569,0.6392157,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.52156866
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.5254902
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.53333336
0.003921569,0.6392157,0.53333336
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.64705884,0.5372549
0.003921569,0.64705884,0.5411765
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54509807
0.003921569,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.003921569,0.6509804,0.54509807
0.0,0.65882355,0.54509807
0.003921569,0.61960787,0.5137255
0.02745098,0.6156863,0.5019608
0.0,0.21176471,0.12941177
0.27450982,0.5647059,0.49803922
0.023529412,0.6156863,0.5137255
0.0,0.627451,0.52156866
0.003921569,0.6313726,0.5294118
0.003921569,0.63529414,0.5254902
0.0,0.6313726,0.5254902
0.0,0.6313726,0.5254902
0.0,0.63529414,0.5254902
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5254902
0.003921569,0.63529414,0.5294118
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.5294118
0.003921569,0.6392157,0.5372549
0.007843138,0.64705884,0.53333336
0.003921569,0.6431373,0.5372549
0.003921569,0.6509804,0.5411765
0.003921569,0.64705884,0.5411765
0.003921569,0.64705884,0.5411765
0.007843138,0.6509804,0.5411765
0.003921569,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54901963
0.0,0.65882355,0.54509807
0.003921569,0.62352943,0.5137255
0.02745098,0.6156863,0.5019608
0.0,0.21960784,0.12941177
0.2627451,0.5529412,0.4862745
0.023529412,0.62352943,0.52156866
0.0,0.6313726,0.5254902
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5254902
0.0,0.6313726,0.52156866
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.5294118
0.003921569,0.6392157,0.5294118
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.64705884,0.5411765
0.007843138,0.6431373,0.5372549
0.003921569,0.64705884,0.5411765
0.003921569,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.003921569,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.003921569,0.6509804,0.54901963
0.003921569,0.6509804,0.54509807
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.54901963
0.0,0.654902,0.54901963
0.007843138,0.62352943,0.5176471
0.02745098,0.6156863,0.5058824
0.0,0.21176471,0.1254902
0.27450982,0.5647059,0.49803922
0.019607844,0.61960787,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.5254902
0.0,0.6313726,0.52156866
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.003921569,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.007843138,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.007843138,0.6431373,0.5411765
0.003921569,0.6509804,0.5411765
0.007843138,0.64705884,0.5411765
0.003921569,0.6509804,0.5411765
0.003921569,0.6509804,0.5411765
0.007843138,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.65882355,0.54509807
0.003921569,0.62352943,0.5137255
0.03529412,0.627451,0.5254902
0.0,0.21176471,0.12156863
0.2784314,0.5647059,0.49803922
0.023529412,0.62352943,0.5176471
0.007843138,0.6313726,0.5254902
0.003921569,0.63529414,0.5254902
0.003921569,0.63529414,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.003921569,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.007843138,0.64705884,0.5411765
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.007843138,0.64705884,0.5411765
0.003921569,0.6431373,0.5372549
0.0,0.6509804,0.5411765
0.003921569,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.007843138,0.654902,0.5529412
0.0,0.654902,0.54901963
0.003921569,0.654902,0.54901963
0.003921569,0.61960787,0.5137255
0.023529412,0.61960787,0.5058824
0.0,0.21568628,0.13333334
0.26666668,0.5529412,0.47843137
0.019607844,0.6156863,0.52156866
0.0,0.6313726,0.52156866
0.003921569,0.6313726,0.5254902
0.003921569,0.63529414,0.5254902
0.0,0.63529414,0.5254902
0.0,0.6313726,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.003921569,0.6431373,0.5294118
0.007843138,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.007843138,0.64705884,0.5411765
0.003921569,0.6431373,0.5372549
0.007843138,0.64705884,0.5411765
0.0,0.6431373,0.5372549
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.007843138,0.654902,0.5529412
0.0,0.6509804,0.5411765
0.003921569,0.62352943,0.5137255
0.03137255,0.62352943,0.5137255
0.0,0.21568628,0.12941177
0.26666668,0.54509807,0.48235294
0.02745098,0.61960787,0.5176471
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.52156866
0.0,0.627451,0.52156866
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.007843138,0.64705884,0.5411765
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54901963
0.0,0.64705884,0.54509807
0.007843138,0.6392157,0.5372549
0.003921569,0.61960787,0.5137255
0.02745098,0.627451,0.5137255
0.0,0.22745098,0.14117648
0.2509804,0.5372549,0.47058824
0.02745098,0.6117647,0.5137255
0.003921569,0.6313726,0.52156866
0.003921569,0.6313726,0.5254902
0.0,0.6313726,0.52156866
0.0,0.6313726,0.52156866
0.0,0.63529414,0.5294118
0.0,0.63529414,0.52156866
0.0,0.627451,0.5254902
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.0,0.64705884,0.5411765
0.003921569,0.6431373,0.5411765
0.007843138,0.64705884,0.54509807
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5372549
0.007843138,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.62352943,0.5137255
0.02745098,0.627451,0.5254902
0.0,0.21960784,0.13333334
0.2627451,0.53333336,0.4627451
0.023529412,0.6156863,0.5137255
0.003921569,0.627451,0.5176471
0.007843138,0.6313726,0.52156866
0.0,0.6313726,0.5254902
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.64705884,0.5372549
0.003921569,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5372549
0.003921569,0.6509804,0.54901963
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.54509807
0.003921569,0.6156863,0.50980395
0.023529412,0.627451,0.5137255
0.0,0.22745098,0.14117648
0.24313726,0.5294118,0.45490196
0.023529412,0.6156863,0.52156866
0.0,0.6313726,0.5176471
0.003921569,0.6313726,0.5254902
0.0,0.6313726,0.52156866
0.003921569,0.63529414,0.5254902
0.003921569,0.6313726,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6509804,0.5411765
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.64705884,0.54509807
0.003921569,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.003921569,0.62352943,0.5137255
0.023529412,0.62352943,0.52156866
0.0,0.22745098,0.13725491
0.25882354,0.5254902,0.46666667
0.015686275,0.6156863,0.50980395
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5254902
0.0,0.63529414,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.54509807
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.54901963
0.0,0.654902,0.54901963
0.0,0.64705884,0.54509807
0.0,0.62352943,0.52156866
0.023529412,0.627451,0.5137255
0.0,0.23529412,0.14901961
0.23529412,0.5137255,0.4509804
0.02745098,0.60784316,0.50980395
0.003921569,0.6313726,0.52156866
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.5254902
0.0,0.6313726,0.52156866
0.0,0.6313726,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.6392157,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.003921569,0.64705884,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.007843138,0.654902,0.54509807
0.007843138,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.654902,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5372549
0.0,0.61960787,0.50980395
0.023529412,0.62352943,0.52156866
0.0,0.24313726,0.15294118
0.24705882,0.5137255,0.45490196
0.023529412,0.6156863,0.5137255
0.003921569,0.6313726,0.5294118
0.0,0.6313726,0.52156866
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.64705884,0.54509807
0.0,0.6431373,0.5372549
0.0,0.64705884,0.5411765
0.0,0.6431373,0.5411765
0.003921569,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54901963
0.003921569,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.62352943,0.52156866
0.023529412,0.6392157,0.53333336
0.0,0.2509804,0.17254902
0.23137255,0.5019608,0.43137255
0.02745098,0.61960787,0.5176471
0.003921569,0.6313726,0.5176471
0.003921569,0.6313726,0.5254902
0.003921569,0.63529414,0.5254902
0.0,0.63529414,0.5254902
0.0,0.6313726,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5411765
0.003921569,0.64705884,0.5411765
0.003921569,0.64705884,0.54509807
0.0,0.654902,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.54509807
0.0,0.62352943,0.5137255
0.023529412,0.62352943,0.52156866
0.0,0.27450982,0.18431373
0.22352941,0.49411765,0.42352942
0.023529412,0.61960787,0.5137255
0.003921569,0.627451,0.5254902
0.003921569,0.63529414,0.5254902
0.0,0.6313726,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.63529414,0.5294118
0.003921569,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54901963
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.62352943,0.5176471
0.023529412,0.627451,0.5254902
0.0,0.26666668,0.17254902
0.20784314,0.47843137,0.4
0.019607844,0.6156863,0.50980395
0.003921569,0.6313726,0.52156866
0.0,0.6313726,0.5254902
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.5254902
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5294118
0.003921569,0.6392157,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6509804,0.5411765
0.003921569,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.003921569,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.64705884,0.54509807
0.0,0.64705884,0.5411765
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.54901963
0.0,0.6509804,0.54901963
0.0,0.64705884,0.54509807
0.003921569,0.627451,0.5176471
0.019607844,0.6313726,0.5254902
0.0,0.2784314,0.18431373
0.20784314,0.47843137,0.4
0.02745098,0.62352943,0.5176471
0.0,0.6313726,0.5254902
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.5294118
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.53333336
0.0,0.6392157,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6431373,0.53333336
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.64705884,0.5372549
0.003921569,0.64705884,0.5372549
0.0,0.64705884,0.5411765
0.0,0.64705884,0.54509807
0.003921569,0.6509804,0.5411765
0.003921569,0.6509804,0.54509807
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.003921569,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.003921569,0.62352943,0.5176471
0.019607844,0.63529414,0.5294118
0.0,0.29803923,0.20392157
0.1882353,0.46666667,0.3882353
0.023529412,0.61960787,0.5137255
0.003921569,0.6313726,0.5254902
0.003921569,0.63529414,0.5294118
0.0,0.6313726,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.007843138,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.003921569,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54901963
0.0,0.6509804,0.54509807
0.003921569,0.62352943,0.52156866
0.023529412,0.6392157,0.53333336
0.0,0.3019608,0.20784314
0.18039216,0.45882353,0.38039216
0.02745098,0.62352943,0.5176471
0.003921569,0.6313726,0.52156866
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.003921569,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.6431373,0.5372549
0.0,0.6509804,0.5411765
