r,g,b
0.25490198,0.41960785,0.3254902
0.0627451,0.68235296,0.49019608
0.003921569,0.72156864,0.50980395
0.0,0.7254902,0.5019608
0.007843138,0.7254902,0.5137255
0.0,0.7176471,0.49803922
0.003921569,0.7176471,0.49803922
0.0,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.0,0.7176471,0.49019608
0.003921569,0.72156864,0.49803922
0.003921569,0.7176471,0.49411765
0.0,0.72156864,0.49411765
0.003921569,0.70980394,0.49411765
0.0,0.7137255,0.49019608
0.003921569,0.70980394,0.49411765
0.0,0.7137255,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7137255,0.49019608
0.0,0.7058824,0.49019608
0.0,0.70980394,0.4862745
0.0,0.7019608,0.4862745
0.0,0.7058824,0.4862745
0.007843138,0.7019608,0.49019608
0.0,0.7019608,0.48235294
0.003921569,0.7019608,0.49019608
0.003921569,0.7019608,0.4862745
0.0,0.69803923,0.48235294
0.015686275,0.68235296,0.48235294
0.003921569,0.49803922,0.34117648
0.015686275,0.20392157,0.15686275
0.23921569,0.26666668,0.23921569
0.2509804,0.42352942,0.3254902
0.05490196,0.6862745,0.48235294
0.0,0.72156864,0.49803922
0.003921569,0.72156864,0.5019608
0.007843138,0.7254902,0.5058824
0.0,0.7176471,0.49803922
0.007843138,0.7254902,0.5058824
0.003921569,0.72156864,0.5019608
0.0,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.003921569,0.7176471,0.49803922
0.003921569,0.7176471,0.49803922
0.0,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.003921569,0.7176471,0.49803922
0.003921569,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7058824,0.49019608
0.0,0.7058824,0.4862745
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7019608,0.4862745
0.0,0.7019608,0.4862745
0.003921569,0.7019608,0.49019608
0.003921569,0.7019608,0.49019608
0.0,0.69803923,0.48235294
0.019607844,0.6901961,0.4862745
0.003921569,0.5019608,0.34509805
0.019607844,0.20784314,0.15294118
0.25882354,0.2784314,0.2627451
0.24705882,0.4392157,0.33333334
0.0627451,0.68235296,0.49019608
0.007843138,0.7294118,0.5137255
0.0,0.7254902,0.5058824
0.007843138,0.7254902,0.5137255
0.0,0.7294118,0.5058824
0.007843138,0.72156864,0.5019608
0.003921569,0.72156864,0.5019608
0.003921569,0.72156864,0.5019608
0.003921569,0.7176471,0.49803922
0.0,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.0,0.7176471,0.49803922
0.003921569,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.003921569,0.70980394,0.49411765
0.0,0.7137255,0.49411765
0.003921569,0.70980394,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7058824,0.49019608
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7058824,0.4862745
0.0,0.7019608,0.4862745
0.0,0.7019608,0.4862745
0.003921569,0.69803923,0.4862745
0.003921569,0.69803923,0.4862745
0.0,0.69803923,0.48235294
0.015686275,0.6901961,0.48235294
0.003921569,0.49803922,0.32941177
0.015686275,0.20392157,0.14901961
0.24705882,0.26666668,0.24313726
0.24705882,0.43137255,0.3254902
0.05490196,0.6862745,0.48235294
0.003921569,0.7254902,0.5058824
0.003921569,0.72156864,0.5058824
0.007843138,0.7254902,0.5058824
0.0,0.72156864,0.5058824
0.003921569,0.72156864,0.5019608
0.007843138,0.7254902,0.5058824
0.003921569,0.72156864,0.5019608
0.003921569,0.72156864,0.5019608
0.0,0.7176471,0.49803922
0.003921569,0.72156864,0.5019608
0.003921569,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.003921569,0.7137255,0.49803922
0.003921569,0.7137255,0.49803922
0.0,0.7137255,0.49411765
0.003921569,0.7137255,0.49803922
0.003921569,0.70980394,0.49411765
0.003921569,0.7137255,0.49411765
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7019608,0.4862745
0.003921569,0.7019608,0.48235294
0.003921569,0.7019608,0.4862745
0.003921569,0.7019608,0.4862745
0.0,0.7019608,0.4862745
0.003921569,0.69803923,0.48235294
0.02745098,0.69411767,0.49019608
0.003921569,0.5019608,0.33333334
0.015686275,0.20392157,0.14117648
0.24705882,0.26666668,0.24705882
0.2509804,0.4392157,0.3254902
0.05882353,0.68235296,0.4862745
0.003921569,0.7254902,0.50980395
0.0,0.7254902,0.5058824
0.003921569,0.72156864,0.50980395
0.003921569,0.7294118,0.50980395
0.007843138,0.7254902,0.50980395
0.003921569,0.7254902,0.5019608
0.003921569,0.72156864,0.5058824
0.0,0.7254902,0.5019608
0.0,0.72156864,0.5058824
0.0,0.7176471,0.5019608
0.0,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49803922
0.0,0.7137255,0.5019608
0.0,0.7137255,0.49411765
0.007843138,0.70980394,0.49411765
0.003921569,0.7137255,0.49411765
0.003921569,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7058824,0.49019608
0.0,0.7058824,0.4862745
0.003921569,0.7058824,0.49019608
0.003921569,0.7019608,0.4862745
0.003921569,0.7019608,0.4862745
0.003921569,0.7019608,0.4862745
0.003921569,0.7019608,0.48235294
0.023529412,0.6901961,0.4862745
0.003921569,0.4862745,0.32156864
0.019607844,0.20392157,0.14509805
0.25490198,0.27450982,0.2509804
0.24705882,0.4509804,0.3372549
0.05882353,0.6862745,0.4862745
0.007843138,0.7254902,0.50980395
0.003921569,0.7294118,0.50980395
0.007843138,0.7294118,0.5176471
0.003921569,0.72156864,0.5058824
0.003921569,0.7254902,0.50980395
0.0,0.7254902,0.5058824
0.003921569,0.72156864,0.5058824
0.0,0.7254902,0.5058824
0.003921569,0.72156864,0.5019608
0.003921569,0.72156864,0.5058824
0.003921569,0.72156864,0.5058824
0.003921569,0.7176471,0.49803922
0.0,0.7176471,0.49803922
0.0,0.70980394,0.49803922
0.0,0.7137255,0.49411765
0.003921569,0.7058824,0.49019608
0.0,0.7137255,0.49019608
0.003921569,0.70980394,0.49411765
0.003921569,0.7176471,0.49803922
0.0,0.7058824,0.49019608
0.0,0.7137255,0.49019608
0.0,0.7058824,0.4862745
0.0,0.7019608,0.48235294
0.003921569,0.69803923,0.4862745
0.003921569,0.69803923,0.4862745
0.003921569,0.69803923,0.48235294
0.02745098,0.69411767,0.49019608
0.003921569,0.49019608,0.3254902
0.015686275,0.19607843,0.14117648
0.2509804,0.27058825,0.2509804
0.24705882,0.45490196,0.34509805
0.05490196,0.6862745,0.4862745
0.007843138,0.7294118,0.50980395
0.007843138,0.7294118,0.5137255
0.003921569,0.7254902,0.50980395
0.007843138,0.7294118,0.5137255
0.003921569,0.7294118,0.50980395
0.003921569,0.72156864,0.5058824
0.003921569,0.7176471,0.5019608
0.007843138,0.7254902,0.5058824
0.007843138,0.72156864,0.5058824
0.007843138,0.72156864,0.5058824
0.003921569,0.72156864,0.5058824
0.0,0.7137255,0.49803922
0.003921569,0.7176471,0.49803922
0.003921569,0.7176471,0.49803922
0.0,0.7176471,0.49803922
0.0,0.70980394,0.49411765
0.003921569,0.7176471,0.49803922
0.0,0.70980394,0.49019608
0.003921569,0.7176471,0.49803922
0.003921569,0.7137255,0.49411765
0.003921569,0.70980394,0.49019608
0.0,0.7058824,0.4862745
0.0,0.7019608,0.4862745
0.003921569,0.7019608,0.48235294
0.0,0.69803923,0.4862745
0.003921569,0.69803923,0.48235294
0.023529412,0.6901961,0.4862745
0.003921569,0.47843137,0.31764707
0.003921569,0.1764706,0.11764706
0.24705882,0.27058825,0.2509804
0.24705882,0.45882353,0.34901962
0.05490196,0.6901961,0.49019608
0.0,0.7294118,0.5137255
0.0,0.7294118,0.5058824
0.007843138,0.7254902,0.50980395
0.0,0.7294118,0.5058824
0.007843138,0.7254902,0.5137255
0.0,0.7294118,0.5058824
0.003921569,0.7254902,0.50980395
0.003921569,0.72156864,0.5058824
0.003921569,0.7176471,0.5019608
0.003921569,0.7137255,0.5019608
0.0,0.7137255,0.49803922
0.003921569,0.7137255,0.5058824
0.0,0.7137255,0.49411765
0.007843138,0.72156864,0.5019608
0.003921569,0.72156864,0.5019608
0.003921569,0.7137255,0.5058824
0.0,0.7137255,0.49411765
0.003921569,0.7137255,0.49411765
0.003921569,0.7137255,0.49803922
0.003921569,0.70980394,0.49411765
0.0,0.7137255,0.49019608
0.0,0.7019608,0.4862745
0.003921569,0.70980394,0.49411765
0.007843138,0.7058824,0.49411765
0.003921569,0.7019608,0.4862745
0.0,0.69803923,0.4862745
0.02745098,0.69411767,0.49019608
0.007843138,0.48235294,0.32156864
0.007843138,0.18431373,0.12941177
0.25882354,0.28235295,0.25882354
0.24313726,0.45882353,0.35686275
0.050980393,0.6901961,0.49019608
0.0,0.7294118,0.5058824
0.003921569,0.72156864,0.50980395
0.011764706,0.7294118,0.50980395
0.0,0.7294118,0.5137255
0.0,0.7294118,0.5137255
0.003921569,0.72156864,0.50980395
0.007843138,0.7254902,0.5058824
0.003921569,0.72156864,0.5058824
0.0,0.7176471,0.5058824
0.003921569,0.7176471,0.49803922
0.007843138,0.72156864,0.5019608
0.0,0.7176471,0.49803922
0.003921569,0.7176471,0.49803922
0.0,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.003921569,0.7176471,0.49803922
0.0,0.7058824,0.49019608
0.003921569,0.7176471,0.49803922
0.003921569,0.70980394,0.49411765
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49019608
0.003921569,0.7058824,0.49019608
0.003921569,0.7058824,0.49019608
0.0,0.69803923,0.48235294
0.023529412,0.69411767,0.49019608
0.003921569,0.47843137,0.31764707
0.003921569,0.18431373,0.12156863
0.24705882,0.26666668,0.2509804
0.23529412,0.45882353,0.3529412
0.05882353,0.69803923,0.49803922
0.007843138,0.7254902,0.5137255
0.0,0.7254902,0.5019608
0.007843138,0.7254902,0.5137255
0.0,0.7294118,0.5058824
0.003921569,0.72156864,0.50980395
0.003921569,0.7294118,0.50980395
0.003921569,0.7254902,0.50980395
0.003921569,0.72156864,0.5019608
0.0,0.7137255,0.49803922
0.003921569,0.7176471,0.5058824
0.0,0.7176471,0.49803922
0.003921569,0.7137255,0.5058824
0.0,0.7137255,0.49411765
0.0,0.70980394,0.5019608
0.0,0.7176471,0.49803922
0.003921569,0.7137255,0.5058824
0.003921569,0.7176471,0.49803922
0.003921569,0.7137255,0.5058824
0.0,0.7019608,0.48235294
0.007843138,0.7137255,0.5058824
0.0,0.7058824,0.4862745
0.0,0.7019608,0.4862745
0.003921569,0.7058824,0.49019608
0.003921569,0.70980394,0.49411765
0.0,0.7019608,0.4862745
0.003921569,0.69803923,0.4862745
0.03137255,0.69803923,0.49411765
0.003921569,0.49019608,0.32941177
0.003921569,0.16470589,0.11372549
0.23921569,0.26666668,0.23921569
0.23921569,0.46666667,0.36862746
0.047058824,0.6862745,0.4862745
0.003921569,0.72156864,0.5019608
0.007843138,0.7254902,0.5137255
0.0,0.7254902,0.5019608
0.011764706,0.7294118,0.5176471
0.0,0.7254902,0.50980395
0.007843138,0.7254902,0.5137255
0.007843138,0.7254902,0.5058824
0.007843138,0.7254902,0.50980395
0.0,0.7176471,0.5058824
0.0,0.7176471,0.49803922
0.003921569,0.72156864,0.5019608
0.0,0.7137255,0.49411765
0.003921569,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.003921569,0.7137255,0.49411765
0.0,0.70980394,0.49019608
0.003921569,0.70980394,0.49411765
0.0,0.7058824,0.49019608
0.003921569,0.70980394,0.49411765
0.0,0.7058824,0.49019608
0.0,0.7019608,0.4862745
0.0,0.7019608,0.49019608
0.02745098,0.69411767,0.49411765
0.003921569,0.47843137,0.32941177
0.003921569,0.17254902,0.12156863
0.23921569,0.2627451,0.24705882
0.24313726,0.47058824,0.37254903
0.050980393,0.6862745,0.49411765
0.007843138,0.7254902,0.5137255
0.0,0.7294118,0.5058824
0.007843138,0.7254902,0.5137255
0.0,0.7294118,0.5058824
0.003921569,0.72156864,0.50980395
0.0,0.7294118,0.5058824
0.003921569,0.7254902,0.50980395
0.0,0.7176471,0.5019608
0.007843138,0.72156864,0.5058824
0.003921569,0.7176471,0.5058824
0.0,0.7176471,0.49803922
0.003921569,0.7137255,0.5058824
0.0,0.7176471,0.49803922
0.0,0.70980394,0.5019608
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.003921569,0.7137255,0.49411765
0.007843138,0.7137255,0.49803922
0.0,0.7137255,0.49411765
0.003921569,0.70980394,0.49411765
0.0,0.70980394,0.49019608
0.003921569,0.70980394,0.49411765
0.0,0.7137255,0.49411765
0.003921569,0.70980394,0.49803922
0.0,0.7019608,0.49411765
0.0,0.7019608,0.4862745
0.023529412,0.6901961,0.4862745
0.003921569,0.47843137,0.31764707
0.003921569,0.18039216,0.12941177
0.23921569,0.2627451,0.24705882
0.24313726,0.4745098,0.3882353
0.050980393,0.6901961,0.49019608
0.0,0.7294118,0.5137255
0.011764706,0.7294118,0.5176471
0.0,0.7294118,0.5137255
0.007843138,0.7254902,0.5137255
0.003921569,0.72156864,0.50980395
0.003921569,0.72156864,0.50980395
0.007843138,0.7254902,0.5058824
0.003921569,0.72156864,0.5058824
0.0,0.7176471,0.5058824
0.0,0.7176471,0.5019608
0.0,0.7137255,0.49411765
0.007843138,0.72156864,0.5019608
0.003921569,0.7137255,0.5058824
0.0,0.7137255,0.49411765
0.0,0.70980394,0.5019608
0.0,0.7137255,0.49411765
0.003921569,0.7137255,0.5058824
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7058824,0.49803922
0.007843138,0.7137255,0.49803922
0.003921569,0.7058824,0.49019608
0.003921569,0.70980394,0.49411765
0.0,0.7058824,0.49019608
0.0,0.69411767,0.48235294
0.02745098,0.69411767,0.49019608
0.003921569,0.4862745,0.32941177
0.003921569,0.16862746,0.10980392
0.2627451,0.2784314,0.27450982
0.23529412,0.47843137,0.3882353
0.050980393,0.6862745,0.49411765
0.003921569,0.72156864,0.50980395
0.0,0.7294118,0.5137255
0.007843138,0.7254902,0.5137255
0.0,0.7294118,0.5058824
0.003921569,0.7176471,0.5058824
0.0,0.7294118,0.5058824
0.003921569,0.7254902,0.50980395
0.0,0.7176471,0.5019608
0.0,0.7176471,0.5019608
0.0,0.7176471,0.5019608
0.0,0.7176471,0.5019608
0.003921569,0.72156864,0.50980395
0.0,0.7176471,0.49803922
0.003921569,0.7137255,0.5058824
0.0,0.7137255,0.49411765
0.003921569,0.7137255,0.5058824
0.0,0.7137255,0.49411765
0.003921569,0.70980394,0.5019608
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7137255,0.49411765
0.003921569,0.70980394,0.5019608
0.0,0.70980394,0.49411765
0.003921569,0.7019608,0.49411765
0.003921569,0.7019608,0.49411765
0.0,0.7019608,0.49019608
0.02745098,0.6901961,0.49411765
0.007843138,0.48235294,0.3254902
0.007843138,0.15686275,0.10980392
0.2509804,0.27450982,0.25882354
0.23529412,0.4745098,0.40392157
0.043137256,0.6901961,0.49411765
0.0,0.7294118,0.5137255
0.0,0.7294118,0.5137255
0.0,0.7294118,0.5137255
0.003921569,0.72156864,0.50980395
0.003921569,0.72156864,0.50980395
0.007843138,0.7254902,0.5137255
0.0,0.7176471,0.5058824
0.003921569,0.72156864,0.50980395
0.0,0.7176471,0.5058824
0.0,0.7176471,0.5058824
0.0,0.7176471,0.5058824
0.0,0.7137255,0.5019608
0.003921569,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.003921569,0.7137255,0.5058824
0.003921569,0.7137255,0.49411765
0.007843138,0.7137255,0.49803922
0.0,0.7137255,0.49411765
0.003921569,0.70980394,0.49411765
0.0,0.7058824,0.49019608
0.003921569,0.70980394,0.49411765
0.0,0.7058824,0.4862745
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49411765
0.0,0.69803923,0.49019608
0.02745098,0.69411767,0.49019608
0.007843138,0.48235294,0.3254902
0.007843138,0.16862746,0.11764706
0.25882354,0.28235295,0.27450982
0.23529412,0.47843137,0.39607844
0.050980393,0.6862745,0.49411765
0.007843138,0.7254902,0.5137255
0.0,0.7294118,0.5137255
0.007843138,0.7254902,0.5137255
0.0,0.7254902,0.50980395
0.0,0.7176471,0.5058824
0.003921569,0.72156864,0.5019608
0.007843138,0.7254902,0.50980395
0.003921569,0.72156864,0.5058824
0.003921569,0.72156864,0.5058824
0.003921569,0.72156864,0.5058824
0.0,0.7176471,0.5019608
0.007843138,0.7176471,0.50980395
0.003921569,0.72156864,0.5019608
0.0,0.70980394,0.5019608
0.0,0.7176471,0.49803922
0.003921569,0.7137255,0.5058824
0.0,0.7137255,0.49411765
0.003921569,0.7137255,0.5058824
0.0,0.7137255,0.49411765
0.003921569,0.70980394,0.5019608
0.0,0.70980394,0.49019608
0.003921569,0.70980394,0.5019608
0.0,0.70980394,0.49411765
0.003921569,0.70980394,0.49803922
0.0,0.7058824,0.49411765
0.0,0.7019608,0.49019608
0.02745098,0.69411767,0.49803922
0.007843138,0.47843137,0.32156864
0.007843138,0.15686275,0.10980392
0.23529412,0.25882354,0.24313726
0.24313726,0.49411765,0.4
0.043137256,0.6901961,0.49019608
0.0,0.7294118,0.5137255
0.007843138,0.7254902,0.5137255
0.0,0.7254902,0.50980395
0.0,0.7176471,0.5058824
0.0,0.7254902,0.50980395
0.003921569,0.72156864,0.50980395
0.007843138,0.7254902,0.5137255
0.0,0.7176471,0.5058824
0.003921569,0.72156864,0.50980395
0.003921569,0.7176471,0.5058824
0.011764706,0.72156864,0.50980395
0.0,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.007843138,0.72156864,0.5019608
0.003921569,0.72156864,0.50980395
0.003921569,0.72156864,0.5019608
0.003921569,0.7137255,0.5058824
0.003921569,0.7176471,0.49803922
0.0,0.7058824,0.49803922
0.0,0.7137255,0.49411765
0.003921569,0.70980394,0.49411765
0.0,0.7137255,0.49411765
0.0,0.70980394,0.49411765
0.003921569,0.70980394,0.49411765
0.0,0.7019608,0.4862745
0.003921569,0.7058824,0.49019608
0.02745098,0.69411767,0.49411765
0.003921569,0.4745098,0.31764707
0.003921569,0.16078432,0.101960786
0.23137255,0.25490198,0.24705882
0.22745098,0.49411765,0.40392157
0.047058824,0.69411767,0.49803922
0.007843138,0.7254902,0.5137255
0.0,0.7294118,0.5137255
0.003921569,0.72156864,0.50980395
0.003921569,0.73333335,0.5176471
0.0,0.7176471,0.5058824
0.007843138,0.7254902,0.50980395
0.003921569,0.72156864,0.50980395
0.003921569,0.72156864,0.5058824
0.007843138,0.72156864,0.5058824
0.007843138,0.7176471,0.5058824
0.0,0.7176471,0.49803922
0.007843138,0.7176471,0.50980395
0.003921569,0.72156864,0.5019608
0.003921569,0.7137255,0.5058824
0.003921569,0.72156864,0.5019608
0.003921569,0.70980394,0.49411765
0.0,0.7137255,0.49411765
0.003921569,0.70980394,0.5019608
0.0,0.7137255,0.49411765
0.003921569,0.7137255,0.5058824
0.0,0.70980394,0.49019608
0.0,0.70980394,0.49803922
0.0,0.7058824,0.49019608
0.003921569,0.7058824,0.49411765
0.007843138,0.7058824,0.49803922
0.003921569,0.7019608,0.49411765
0.03529412,0.69411767,0.5019608
0.007843138,0.48235294,0.32156864
0.007843138,0.16078432,0.11372549
0.2509804,0.27450982,0.26666668
0.23137255,0.49411765,0.42352942
0.043137256,0.6901961,0.49411765
0.0,0.7294118,0.5137255
0.007843138,0.7254902,0.5137255
0.0,0.7294118,0.5137255
0.003921569,0.72156864,0.50980395
0.007843138,0.7254902,0.5137255
0.0,0.7176471,0.5058824
0.003921569,0.72156864,0.50980395
0.003921569,0.72156864,0.50980395
0.0,0.7176471,0.5019608
0.007843138,0.72156864,0.50980395
0.003921569,0.72156864,0.5058824
0.0,0.7176471,0.49803922
0.0,0.7176471,0.5058824
0.0,0.7176471,0.49803922
0.007843138,0.7176471,0.49803922
0.0,0.7137255,0.5019608
0.003921569,0.70980394,0.49803922
0.0,0.7137255,0.49803922
0.0,0.70980394,0.5019608
0.0,0.7137255,0.49803922
0.0,0.70980394,0.5019608
0.003921569,0.70980394,0.5019608
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49411765
0.0,0.7019608,0.49411765
0.003921569,0.7019608,0.49411765
0.03137255,0.69411767,0.5019608
0.007843138,0.4862745,0.33333334
0.007843138,0.15686275,0.101960786
0.23921569,0.2627451,0.25490198
0.22745098,0.49803922,0.42745098
0.039215688,0.6862745,0.49803922
0.0,0.7254902,0.5137255
0.003921569,0.7254902,0.50980395
0.0,0.7294118,0.5137255
0.0,0.7254902,0.5137255
0.003921569,0.72156864,0.5137255
0.003921569,0.72156864,0.5137255
0.007843138,0.72156864,0.5137255
0.0,0.7176471,0.5019608
0.0,0.7176471,0.5058824
0.0,0.7176471,0.5058824
0.0,0.7176471,0.5019608
0.003921569,0.7137255,0.5019608
0.0,0.7176471,0.49803922
0.003921569,0.7137255,0.5019608
0.003921569,0.7176471,0.49803922
0.003921569,0.7137255,0.5058824
0.0,0.7137255,0.49803922
0.0,0.70980394,0.49803922
0.0,0.70980394,0.49411765
0.003921569,0.7137255,0.5019608
0.0,0.70980394,0.49411765
0.003921569,0.70980394,0.5019608
0.0,0.70980394,0.49803922
0.003921569,0.70980394,0.49803922
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49411765
0.03137255,0.69411767,0.5019608
0.007843138,0.4862745,0.3254902
0.007843138,0.14509805,0.09019608
0.23921569,0.2627451,0.24705882
0.23529412,0.5137255,0.43529412
0.043137256,0.69411767,0.49803922
0.0,0.7254902,0.5137255
0.003921569,0.7254902,0.5137255
0.0,0.7254902,0.50980395
0.003921569,0.7254902,0.5137255
0.003921569,0.72156864,0.5137255
0.0,0.72156864,0.5058824
0.003921569,0.72156864,0.50980395
0.0,0.7176471,0.5058824
0.003921569,0.7176471,0.5019608
0.003921569,0.7176471,0.5058824
0.003921569,0.7137255,0.5019608
0.003921569,0.7176471,0.50980395
0.003921569,0.7137255,0.5019608
0.003921569,0.7176471,0.5019608
0.003921569,0.7176471,0.5019608
0.0,0.7137255,0.5019608
0.0,0.7137255,0.5019608
0.003921569,0.7176471,0.5019608
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49803922
0.003921569,0.7137255,0.49803922
0.0,0.70980394,0.5019608
0.003921569,0.70980394,0.49803922
0.0,0.7058824,0.49803922
0.0,0.70980394,0.49803922
0.003921569,0.7019608,0.49411765
0.03137255,0.69411767,0.49803922
0.007843138,0.47843137,0.3254902
0.007843138,0.15686275,0.101960786
0.23529412,0.25490198,0.24705882
0.22352941,0.5137255,0.43529412
0.043137256,0.69411767,0.5019608
0.0,0.7254902,0.5137255
0.003921569,0.72156864,0.50980395
0.003921569,0.7294118,0.5137255
0.003921569,0.72156864,0.50980395
0.003921569,0.72156864,0.5137255
0.003921569,0.7254902,0.50980395
0.007843138,0.7254902,0.5137255
0.003921569,0.72156864,0.50980395
0.003921569,0.72156864,0.50980395
0.003921569,0.7176471,0.5058824
0.0,0.70980394,0.49803922
0.003921569,0.72156864,0.50980395
0.0,0.7137255,0.5019608
0.0,0.7176471,0.5019608
0.003921569,0.7137255,0.5019608
0.0,0.7137255,0.5019608
0.003921569,0.7137255,0.5058824
0.003921569,0.7176471,0.5019608
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49803922
0.003921569,0.70980394,0.5019608
0.0,0.7058824,0.49803922
0.003921569,0.70980394,0.5019608
0.0,0.7058824,0.49411765
0.0,0.7058824,0.49803922
0.0,0.7019608,0.49411765
0.03137255,0.69411767,0.49803922
0.007843138,0.47058824,0.3137255
0.007843138,0.14901961,0.09411765
0.23137255,0.24705882,0.23921569
0.22352941,0.52156866,0.4392157
0.039215688,0.6901961,0.49803922
0.003921569,0.7254902,0.5176471
0.0,0.7254902,0.5137255
0.003921569,0.72156864,0.50980395
0.003921569,0.72156864,0.5137255
0.003921569,0.72156864,0.5176471
0.0,0.7254902,0.5137255
0.003921569,0.72156864,0.5137255
0.0,0.7176471,0.5058824
0.003921569,0.72156864,0.5058824
0.003921569,0.7137255,0.5058824
0.003921569,0.7176471,0.5058824
0.003921569,0.72156864,0.50980395
