r,g,b
0.0,0.49803922,0.38431373
0.0,0.5019608,0.38039216
0.0,0.49803922,0.38431373
0.0,0.49803922,0.38039216
0.0,0.5058824,0.3882353
0.007843138,0.5176471,0.40392157
0.0,0.5176471,0.40392157
0.0,0.50980395,0.40392157
0.0,0.5176471,0.40392157
0.0,0.5058824,0.39215687
0.0,0.49019608,0.38039216
0.0,0.48235294,0.36862746
0.0,0.48235294,0.36862746
0.0,0.48235294,0.36862746
0.003921569,0.49411765,0.38039216
0.007843138,0.49411765,0.3882353
0.003921569,0.32156864,0.23529412
0.07450981,0.14117648,0.14117648
0.08235294,0.11764706,0.12941177
0.0627451,0.09411765,0.10980392
0.07450981,0.105882354,0.12156863
0.11372549,0.14509805,0.15686275
0.06666667,0.09803922,0.11764706
0.043137256,0.07450981,0.08627451
0.17254902,0.19607843,0.21568628
0.10980392,0.13333334,0.15294118
0.09019608,0.10980392,0.13333334
0.33333334,0.34901962,0.36078432
0.0,0.5372549,0.42745098
0.0,0.5294118,0.41960785
0.0,0.5176471,0.40392157
0.003921569,0.50980395,0.39215687
0.0,0.5019608,0.38431373
0.0,0.49803922,0.38431373
0.0,0.49803922,0.38431373
0.0,0.49803922,0.38431373
0.0,0.5019608,0.38431373
0.003921569,0.5137255,0.4
0.0,0.5176471,0.40392157
0.0,0.5137255,0.4
0.0,0.5137255,0.4
0.0,0.5058824,0.3882353
0.0,0.49411765,0.38431373
0.0,0.4862745,0.36862746
0.0,0.48235294,0.37254903
0.0,0.48235294,0.36862746
0.003921569,0.49411765,0.38039216
0.003921569,0.49411765,0.38039216
0.003921569,0.3137255,0.22352941
0.078431375,0.14901961,0.14117648
0.078431375,0.11372549,0.1254902
0.0627451,0.09803922,0.10980392
0.07450981,0.105882354,0.11764706
0.11764706,0.14901961,0.16078432
0.07058824,0.101960786,0.11372549
0.039215688,0.07058824,0.08235294
0.16470589,0.19215687,0.20392157
0.10980392,0.12941177,0.14509805
0.08627451,0.105882354,0.12156863
0.3529412,0.36862746,0.38039216
0.0,0.5372549,0.43529412
0.0,0.5372549,0.42745098
0.0,0.5254902,0.41568628
0.0,0.5137255,0.39215687
0.0,0.5058824,0.3882353
0.0,0.5019608,0.38039216
0.003921569,0.49803922,0.38039216
0.0,0.49803922,0.38039216
0.0,0.5019608,0.3882353
0.003921569,0.50980395,0.40392157
0.0,0.52156866,0.40784314
0.0,0.5176471,0.40392157
0.0,0.5137255,0.4
0.0,0.5058824,0.39607844
0.0,0.49411765,0.3764706
0.0,0.48235294,0.37254903
0.0,0.4862745,0.36862746
0.003921569,0.47843137,0.37254903
0.0,0.49019608,0.37254903
0.011764706,0.49411765,0.38431373
0.0,0.29803923,0.20392157
0.078431375,0.14117648,0.14117648
0.078431375,0.11372549,0.1254902
0.0627451,0.09411765,0.10980392
0.07450981,0.101960786,0.12156863
0.11372549,0.14117648,0.15294118
0.07450981,0.09411765,0.10980392
0.03529412,0.06666667,0.078431375
0.18431373,0.20392157,0.21960784
0.101960786,0.13333334,0.14509805
0.09019608,0.10980392,0.1254902
0.33333334,0.34901962,0.36078432
0.0,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.0,0.5294118,0.41960785
0.0,0.5176471,0.40392157
0.0,0.5058824,0.3882353
0.0,0.49803922,0.38431373
0.0,0.49803922,0.38431373
0.0,0.49803922,0.38431373
0.0,0.49803922,0.38431373
0.0,0.5058824,0.3882353
0.003921569,0.52156866,0.4
0.0,0.5176471,0.40392157
0.0,0.5137255,0.4
0.0,0.5058824,0.39215687
0.0,0.49019608,0.3764706
0.0,0.4862745,0.36862746
0.0,0.48235294,0.36862746
0.0,0.47843137,0.36862746
0.003921569,0.48235294,0.36862746
0.003921569,0.49411765,0.38039216
0.0,0.29803923,0.21568628
0.07450981,0.14117648,0.13725491
0.07058824,0.101960786,0.12156863
0.0627451,0.09019608,0.105882354
0.078431375,0.10980392,0.12156863
0.10980392,0.14117648,0.15294118
0.0627451,0.09411765,0.105882354
0.039215688,0.07450981,0.08627451
0.16078432,0.19607843,0.21568628
0.10980392,0.13725491,0.16078432
0.08627451,0.105882354,0.12156863
0.35686275,0.37254903,0.38431373
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.43137255
0.0,0.5372549,0.43529412
0.0,0.52156866,0.40392157
0.003921569,0.50980395,0.4
0.0,0.5058824,0.3882353
0.0,0.49803922,0.38039216
0.0,0.49803922,0.38039216
0.0,0.49803922,0.38039216
0.0,0.5058824,0.3882353
0.003921569,0.52156866,0.4
0.0,0.5137255,0.4
0.0,0.5137255,0.4
0.0,0.5019608,0.39215687
0.0,0.49019608,0.3764706
0.0,0.48235294,0.37254903
0.0,0.48235294,0.36862746
0.0,0.4745098,0.36862746
0.0,0.47843137,0.3647059
0.011764706,0.49019608,0.3764706
0.0,0.2901961,0.20784314
0.078431375,0.13333334,0.13333334
0.07058824,0.105882354,0.11372549
0.05882353,0.09411765,0.101960786
0.078431375,0.10980392,0.12156863
0.105882354,0.13333334,0.14509805
0.07450981,0.09411765,0.10980392
0.03137255,0.0627451,0.07450981
0.1882353,0.21960784,0.23137255
0.105882354,0.13725491,0.14901961
0.08235294,0.101960786,0.11764706
0.35686275,0.3764706,0.3882353
0.003921569,0.5411765,0.43137255
0.0,0.5372549,0.43529412
0.003921569,0.5372549,0.42745098
0.0,0.52156866,0.4117647
0.0,0.5137255,0.39215687
0.0,0.5058824,0.3882353
0.0,0.49803922,0.38431373
0.0,0.49803922,0.38431373
0.0,0.49803922,0.38431373
0.0,0.49803922,0.38431373
0.007843138,0.50980395,0.39607844
0.0,0.5176471,0.40392157
0.0,0.5137255,0.4
0.0,0.5019608,0.39215687
0.0,0.49019608,0.3764706
0.0,0.48235294,0.36862746
0.0,0.48235294,0.37254903
0.0,0.47843137,0.3647059
0.0,0.47843137,0.3647059
0.007843138,0.4862745,0.37254903
0.0,0.27058825,0.19607843
0.07058824,0.13725491,0.13333334
0.07058824,0.105882354,0.11764706
0.05882353,0.09803922,0.105882354
0.07450981,0.11372549,0.12156863
0.101960786,0.13333334,0.14509805
0.06666667,0.09803922,0.10980392
0.03529412,0.06666667,0.078431375
0.17254902,0.20392157,0.21568628
0.11372549,0.13333334,0.14901961
0.09019608,0.10980392,0.1254902
0.3647059,0.38039216,0.39215687
0.003921569,0.5411765,0.4392157
0.0,0.5411765,0.42745098
0.0,0.5372549,0.43529412
0.0,0.53333336,0.4117647
0.0,0.5137255,0.4
0.0,0.5058824,0.3882353
0.0,0.49803922,0.38431373
0.0,0.5019608,0.38039216
0.003921569,0.49803922,0.38039216
0.003921569,0.49803922,0.38431373
0.003921569,0.50980395,0.39607844
0.007843138,0.5137255,0.40392157
0.0,0.50980395,0.39607844
0.0,0.49803922,0.3882353
0.0,0.49411765,0.37254903
0.0,0.48235294,0.37254903
0.0,0.48235294,0.36862746
0.0,0.4745098,0.36862746
0.0,0.47843137,0.3647059
0.015686275,0.48235294,0.37254903
0.0,0.27058825,0.1764706
0.07450981,0.12941177,0.1254902
0.06666667,0.101960786,0.10980392
0.05882353,0.09411765,0.101960786
0.08235294,0.11372549,0.1254902
0.09411765,0.1254902,0.13725491
0.07058824,0.09019608,0.105882354
0.03137255,0.0627451,0.07450981
0.1764706,0.20392157,0.22745098
0.09411765,0.1254902,0.13725491
0.09411765,0.11372549,0.12941177
0.34509805,0.36078432,0.3647059
