r,g,b
0.0,0.57254905,0.44705883
0.0,0.54509807,0.42352942
0.0,0.54901963,0.41960785
0.003921569,0.54901963,0.42352942
0.0,0.54901963,0.41960785
0.0,0.54901963,0.41960785
0.0,0.54509807,0.42352942
0.0,0.54901963,0.42352942
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.56078434,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5647059,0.43529412
0.0,0.56078434,0.4392157
0.0,0.5686275,0.43529412
0.003921569,0.5686275,0.44313726
0.0,0.5686275,0.44313726
0.003921569,0.5647059,0.44313726
0.0,0.5686275,0.4392157
0.003921569,0.5647059,0.44705883
0.003921569,0.5686275,0.44705883
0.0,0.5686275,0.44313726
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.57254905,0.44705883
0.0,0.5686275,0.4509804
0.0,0.5686275,0.44705883
0.0627451,0.09803922,0.09411765
0.047058824,0.08235294,0.07058824
0.15686275,0.32156864,0.26666668
0.0,0.5568628,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.41960785
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54901963,0.42352942
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42745098
0.003921569,0.5529412,0.42745098
0.0,0.5568628,0.42745098
0.0,0.56078434,0.43137255
0.0,0.5647059,0.43529412
0.0,0.56078434,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5686275,0.44313726
0.003921569,0.5647059,0.44313726
0.0,0.5686275,0.4392157
0.0,0.56078434,0.4392157
0.0,0.5647059,0.44313726
0.0,0.5686275,0.44313726
0.0,0.5686275,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5686275,0.44313726
0.0627451,0.09803922,0.09411765
0.047058824,0.08235294,0.07058824
0.16078432,0.31764707,0.2627451
0.0,0.56078434,0.42745098
0.003921569,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54901963,0.42352942
0.0,0.54901963,0.41960785
0.0,0.54509807,0.42352942
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42352942
0.0,0.5568628,0.43137255
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.44313726
0.0,0.5686275,0.4392157
0.003921569,0.5647059,0.44313726
0.0,0.5686275,0.4392157
0.0,0.56078434,0.44313726
0.0,0.5647059,0.4392157
0.003921569,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.0,0.57254905,0.44313726
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5686275,0.4392157
0.05882353,0.09411765,0.08235294
0.043137256,0.078431375,0.06666667
0.18039216,0.3647059,0.29411766
0.0,0.5529412,0.43137255
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.56078434,0.43137255
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.0,0.56078434,0.44313726
0.003921569,0.5686275,0.4392157
0.003921569,0.5647059,0.44313726
0.0,0.5647059,0.44705883
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5686275,0.44705883
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0627451,0.09803922,0.09411765
0.03529412,0.07058824,0.05882353
0.15294118,0.3372549,0.27450982
0.0,0.5568628,0.43137255
0.003921569,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54509807,0.42352942
0.0,0.54901963,0.41960785
0.0,0.54901963,0.41960785
0.0,0.54901963,0.42352942
0.0,0.54901963,0.41960785
0.0,0.54509807,0.42352942
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.5568628,0.42352942
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.003921569,0.56078434,0.43529412
0.0,0.5647059,0.43529412
0.0,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.4392157
0.0,0.5647059,0.4392157
0.003921569,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5686275,0.4392157
0.0,0.5647059,0.44313726
0.0,0.5686275,0.43529412
0.0,0.56078434,0.44313726
0.0,0.5686275,0.43529412
0.0,0.56078434,0.44313726
0.0,0.5686275,0.43529412
0.05882353,0.09411765,0.08235294
0.0627451,0.08627451,0.08627451
0.14509805,0.34509805,0.2784314
0.0,0.5568628,0.43137255
0.003921569,0.54901963,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.003921569,0.5686275,0.4392157
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.4392157
0.0,0.5686275,0.4392157
0.0,0.5647059,0.44313726
0.0,0.5647059,0.4392157
0.0,0.56078434,0.44313726
0.003921569,0.5647059,0.44705883
0.0,0.56078434,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.07058824,0.09411765,0.09411765
0.06666667,0.09019608,0.08235294
0.14901961,0.34901962,0.29803923
0.0,0.5568628,0.42352942
0.0,0.5411765,0.41960785
0.0,0.54901963,0.41568628
0.003921569,0.54509807,0.41960785
0.0,0.54509807,0.41568628
0.003921569,0.54901963,0.41960785
0.003921569,0.54901963,0.42352942
0.0,0.54901963,0.41960785
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.41960785
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.41960785
0.0,0.5529412,0.42745098
0.0,0.56078434,0.43137255
0.003921569,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.0,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.0,0.56078434,0.4392157
0.0,0.5647059,0.4392157
0.003921569,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5686275,0.4392157
0.0,0.56078434,0.44313726
0.0,0.5686275,0.43529412
0.0,0.56078434,0.44313726
0.0,0.5686275,0.43529412
0.0,0.56078434,0.44313726
0.0,0.5686275,0.43529412
0.06666667,0.101960786,0.09803922
0.05882353,0.08235294,0.08235294
0.13725491,0.3647059,0.30980393
0.0,0.5568628,0.43137255
0.003921569,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.003921569,0.56078434,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.003921569,0.5647059,0.44313726
0.0,0.5647059,0.4392157
0.0,0.5647059,0.43529412
0.0,0.5647059,0.4392157
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.07058824,0.09411765,0.09411765
0.050980393,0.07450981,0.07450981
0.1254902,0.38039216,0.3254902
0.0,0.5568628,0.42352942
0.003921569,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54509807,0.42352942
0.0,0.54901963,0.41960785
0.0,0.54901963,0.41960785
0.003921569,0.54901963,0.42352942
0.003921569,0.5529412,0.41960785
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.41960785
0.007843138,0.5529412,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5568628,0.4392157
0.0,0.56078434,0.43137255
0.003921569,0.56078434,0.44313726
0.0,0.5647059,0.4392157
0.0,0.5647059,0.4392157
0.0,0.5647059,0.4392157
0.0,0.5686275,0.4392157
0.0,0.56078434,0.44313726
0.0,0.5686275,0.43529412
0.0,0.56078434,0.44313726
0.0,0.57254905,0.4392157
0.0,0.56078434,0.44313726
0.0,0.5686275,0.43529412
0.0627451,0.09803922,0.08627451
0.05490196,0.07450981,0.08627451
0.12941177,0.4,0.32941177
0.0,0.54901963,0.42745098
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41568628
0.0,0.54509807,0.41960785
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.0,0.56078434,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.4392157
0.0,0.56078434,0.4392157
0.0,0.5647059,0.43529412
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.07058824,0.09411765,0.09411765
0.047058824,0.07058824,0.05490196
0.14117648,0.40392157,0.3372549
0.0,0.5529412,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.54901963,0.41960785
0.0,0.54901963,0.41960785
0.0,0.54509807,0.41960785
0.0,0.5529412,0.41960785
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.41960785
0.007843138,0.5529412,0.43137255
0.0,0.5568628,0.42352942
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5568628,0.4392157
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.43529412
0.0,0.5647059,0.43529412
0.0,0.56078434,0.4392157
0.0,0.5647059,0.4392157
0.0,0.5686275,0.4392157
0.003921569,0.5647059,0.44313726
0.0,0.5686275,0.43529412
0.0,0.56078434,0.44313726
0.0,0.5686275,0.43529412
0.0,0.56078434,0.44313726
0.0,0.5686275,0.43529412
0.05882353,0.09411765,0.09019608
0.050980393,0.07450981,0.06666667
0.13333334,0.4,0.31764707
0.0,0.54509807,0.42745098
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.0,0.56078434,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.003921569,0.5686275,0.4392157
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.07058824,0.09411765,0.09411765
0.050980393,0.07450981,0.05882353
0.1254902,0.43137255,0.34901962
0.0,0.5529412,0.41960785
0.007843138,0.5372549,0.41960785
0.0,0.54509807,0.4117647
0.0,0.5411765,0.41568628
0.0,0.54901963,0.41960785
0.0,0.54901963,0.41960785
0.0,0.54509807,0.41960785
0.0,0.5529412,0.41960785
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.41960785
0.003921569,0.54901963,0.42745098
0.0,0.5568628,0.42352942
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5568628,0.4392157
0.0,0.5647059,0.43529412
0.0,0.5568628,0.4392157
0.0,0.56078434,0.43529412
0.0,0.56078434,0.4392157
0.0,0.56078434,0.4392157
0.003921569,0.5686275,0.44313726
0.003921569,0.5647059,0.44313726
0.0,0.57254905,0.4392157
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.43529412
0.0,0.56078434,0.44313726
0.0,0.5686275,0.43529412
0.0627451,0.09411765,0.09019608
0.050980393,0.07450981,0.06666667
0.12156863,0.42745098,0.34509805
0.0,0.54509807,0.42745098
0.0,0.5372549,0.4117647
0.0,0.5411765,0.41960785
0.003921569,0.54509807,0.41568628
0.0,0.54509807,0.41960785
0.0,0.54509807,0.41960785
0.0,0.54901963,0.41960785
0.003921569,0.54901963,0.42352942
0.003921569,0.5529412,0.41960785
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5568628,0.42745098
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5647059,0.43529412
0.0,0.56078434,0.43137255
0.0,0.56078434,0.43529412
0.0,0.5647059,0.43529412
0.0,0.56078434,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.07058824,0.09803922,0.09411765
0.050980393,0.08235294,0.07058824
0.12156863,0.44313726,0.36862746
0.0,0.54509807,0.41960785
0.003921569,0.5372549,0.41568628
0.0,0.5411765,0.4117647
0.0,0.5411765,0.41568628
0.0,0.54901963,0.41960785
0.0,0.54901963,0.41960785
0.0,0.54901963,0.41960785
0.003921569,0.54901963,0.41960785
0.003921569,0.54901963,0.42352942
0.0,0.5529412,0.41960785
0.003921569,0.5529412,0.43137255
0.0,0.5529412,0.42745098
0.003921569,0.5529412,0.43529412
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43529412
0.0,0.56078434,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5647059,0.43137255
0.003921569,0.56078434,0.43529412
0.0,0.56078434,0.43529412
0.0,0.56078434,0.4392157
0.0,0.56078434,0.4392157
0.003921569,0.5647059,0.4392157
0.003921569,0.56078434,0.4392157
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.43529412
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.4392157
0.0,0.5647059,0.43529412
0.07450981,0.09803922,0.09803922
0.050980393,0.078431375,0.06666667
0.11764706,0.4627451,0.3882353
0.0,0.54509807,0.41960785
0.003921569,0.5372549,0.4117647
0.0,0.5372549,0.40784314
0.0,0.5411765,0.41568628
0.0,0.54901963,0.42352942
0.0,0.54509807,0.41960785
0.003921569,0.54901963,0.41960785
0.003921569,0.54901963,0.42352942
0.0,0.54901963,0.42745098
0.0,0.5529412,0.42352942
0.0,0.5529412,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5529412,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43529412
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.42745098
0.0,0.56078434,0.43529412
0.0,0.56078434,0.43137255
0.0,0.5647059,0.4392157
0.0,0.56078434,0.43529412
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43529412
0.0,0.5647059,0.43529412
0.0,0.56078434,0.43137255
0.003921569,0.56078434,0.43529412
0.0,0.56078434,0.43529412
0.0,0.5647059,0.43529412
0.07450981,0.09803922,0.09803922
0.05490196,0.078431375,0.07058824
0.1254902,0.4862745,0.4
0.0,0.54509807,0.41960785
0.003921569,0.5411765,0.41568628
0.0,0.5411765,0.4117647
0.0,0.54509807,0.41960785
0.0,0.54509807,0.41960785
0.0,0.54509807,0.41960785
0.0,0.54901963,0.41960785
0.0,0.54901963,0.42352942
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42352942
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.003921569,0.56078434,0.43529412
0.0,0.56078434,0.43529412
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.0,0.56078434,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.0,0.56078434,0.42745098
0.07058824,0.09803922,0.09803922
0.05490196,0.078431375,0.07450981
0.12156863,0.48235294,0.39607844
0.0,0.54901963,0.41960785
0.007843138,0.5411765,0.42352942
0.0,0.54509807,0.41568628
0.003921569,0.54509807,0.41960785
0.0,0.54509807,0.41960785
0.0,0.54901963,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54901963,0.41960785
0.0,0.54901963,0.42352942
0.0,0.5529412,0.42352942
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42745098
0.003921569,0.5529412,0.42745098
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43529412
0.0,0.5647059,0.43529412
0.0,0.56078434,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5568628,0.43137255
0.0,0.56078434,0.42745098
0.0627451,0.09803922,0.09411765
0.05490196,0.07058824,0.07450981
0.11372549,0.49411765,0.40784314
0.0,0.54901963,0.41960785
0.011764706,0.53333336,0.41568628
0.003921569,0.5411765,0.4117647
0.003921569,0.5411765,0.4117647
