r,g,b
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5764706
0.0,0.6862745,0.5803922
0.0,0.6901961,0.5764706
0.0,0.6862745,0.5764706
0.0,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5647059
0.02745098,0.7058824,0.6
0.0,0.3882353,0.28235295
0.2901961,0.40392157,0.35686275
0.03529412,0.6901961,0.5921569
0.003921569,0.69411767,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5686275
0.007843138,0.6862745,0.5803922
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.007843138,0.6862745,0.5764706
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5647059
0.0,0.6784314,0.57254905
0.011764706,0.7019608,0.58431375
0.0,0.38431373,0.2784314
0.2901961,0.41568628,0.3647059
0.03529412,0.6901961,0.5921569
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.0,0.68235296,0.57254905
0.0,0.68235296,0.5647059
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.02745098,0.7058824,0.6
0.0,0.3764706,0.26666668
0.30588236,0.41568628,0.36862746
0.03529412,0.6862745,0.6
0.003921569,0.69411767,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.57254905
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5647059
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5647059
0.0,0.6784314,0.57254905
0.019607844,0.70980394,0.5921569
0.0,0.3647059,0.25882354
0.30588236,0.41568628,0.36862746
0.03137255,0.6901961,0.5921569
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5647059
0.0,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6784314,0.5647059
0.0,0.68235296,0.5647059
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.023529412,0.7019608,0.59607846
0.0,0.36078432,0.25490198
0.31764707,0.41960785,0.38431373
0.03137255,0.68235296,0.59607846
0.003921569,0.69411767,0.58431375
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5686275
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5647059
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.0,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5647059
0.0,0.6784314,0.57254905
0.02745098,0.7058824,0.5921569
0.0,0.34901962,0.24705882
0.32941177,0.41960785,0.3882353
