r,g,b
0.0,0.7176471,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7176471,0.6392157
0.007843138,0.72156864,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.7137255,0.6313726
0.003921569,0.7137255,0.627451
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.627451
0.007843138,0.72156864,0.63529414
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.007843138,0.7176471,0.6313726
0.011764706,0.7176471,0.63529414
0.0,0.3137255,0.23921569
0.28235295,0.49411765,0.45490196
0.003921569,0.7176471,0.627451
0.007843138,0.7254902,0.6431373
0.0,0.72156864,0.63529414
0.003921569,0.72156864,0.6392157
0.0,0.72156864,0.6313726
0.0,0.72156864,0.63529414
0.007843138,0.7254902,0.6431373
0.003921569,0.7254902,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7254902,0.63529414
0.011764706,0.7254902,0.6431373
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.007843138,0.72156864,0.6431373
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.007843138,0.72156864,0.63529414
0.007843138,0.72156864,0.63529414
0.0,0.7176471,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7254902,0.63529414
0.011764706,0.7176471,0.63529414
0.0,0.3137255,0.23921569
0.28235295,0.49803922,0.45882353
0.003921569,0.7176471,0.627451
0.003921569,0.7254902,0.6392157
0.003921569,0.7254902,0.6431373
0.003921569,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.63529414
0.003921569,0.72156864,0.63529414
0.003921569,0.7254902,0.6392157
0.0,0.72156864,0.6313726
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6392157
0.003921569,0.72156864,0.63529414
0.0,0.7176471,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.63529414
0.007843138,0.72156864,0.63529414
0.0,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.63529414
0.0,0.72156864,0.63529414
0.003921569,0.72156864,0.63529414
0.0,0.7176471,0.6313726
0.0,0.72156864,0.6392157
0.0,0.7176471,0.6313726
0.011764706,0.7254902,0.6392157
0.019607844,0.7254902,0.6431373
0.0,0.31764707,0.23921569
0.2901961,0.5058824,0.46666667
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6392157
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6392157
0.003921569,0.7294118,0.6392157
0.003921569,0.7254902,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.72156864,0.6392157
0.0,0.72156864,0.6313726
0.007843138,0.7176471,0.63529414
0.0,0.72156864,0.63529414
0.0,0.7176471,0.63529414
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.63529414
0.003921569,0.72156864,0.63529414
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.627451
0.003921569,0.7254902,0.63529414
0.003921569,0.72156864,0.6392157
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.63529414
0.003921569,0.7254902,0.6313726
0.011764706,0.7176471,0.63529414
0.0,0.30980393,0.23529412
0.29411766,0.5137255,0.47843137
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6392157
0.0,0.72156864,0.6392157
0.003921569,0.7254902,0.6392157
0.003921569,0.7254902,0.6431373
0.003921569,0.7294118,0.63529414
0.003921569,0.7176471,0.63529414
0.0,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7254902,0.63529414
0.003921569,0.72156864,0.6392157
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.63529414
0.007843138,0.72156864,0.63529414
0.003921569,0.7254902,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.63529414
0.003921569,0.72156864,0.6392157
0.0,0.7176471,0.627451
0.003921569,0.72156864,0.6392157
0.003921569,0.7254902,0.6313726
0.019607844,0.7294118,0.6431373
0.0,0.30588236,0.23529412
0.2901961,0.5137255,0.47843137
0.007843138,0.7176471,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7254902,0.63529414
0.0,0.72156864,0.63529414
0.003921569,0.72156864,0.63529414
0.0,0.7254902,0.6392157
0.003921569,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7176471,0.627451
0.007843138,0.72156864,0.6392157
0.003921569,0.72156864,0.63529414
0.0,0.72156864,0.63529414
0.003921569,0.7254902,0.63529414
0.003921569,0.72156864,0.63529414
0.003921569,0.7176471,0.6313726
0.003921569,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.72156864,0.63529414
0.003921569,0.72156864,0.63529414
0.007843138,0.7294118,0.6431373
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.63529414
0.007843138,0.72156864,0.63529414
0.011764706,0.7254902,0.6392157
0.0,0.30980393,0.23137255
0.29803923,0.52156866,0.4862745
0.007843138,0.72156864,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.72156864,0.63529414
0.003921569,0.7254902,0.6392157
0.003921569,0.7254902,0.63529414
0.003921569,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7176471,0.6392157
0.0,0.7294118,0.6392157
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6392157
0.003921569,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.003921569,0.7254902,0.6392157
0.007843138,0.72156864,0.6392157
0.007843138,0.72156864,0.6313726
0.0,0.7176471,0.6392157
0.003921569,0.7254902,0.6392157
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.72156864,0.6392157
0.003921569,0.7294118,0.6392157
0.003921569,0.7254902,0.6431373
0.003921569,0.7294118,0.63529414
0.011764706,0.72156864,0.6313726
0.0,0.3019608,0.22745098
0.29803923,0.52156866,0.4862745
0.011764706,0.7254902,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.007843138,0.72156864,0.63529414
0.007843138,0.72156864,0.63529414
0.0,0.7137255,0.627451
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.007843138,0.7294118,0.6392157
0.019607844,0.7254902,0.6431373
0.0,0.29803923,0.22352941
0.3137255,0.53333336,0.49803922
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6431373
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.72156864,0.63529414
0.0,0.7176471,0.627451
0.003921569,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6431373
0.003921569,0.7294118,0.63529414
0.011764706,0.7254902,0.63529414
0.0,0.32941177,0.2509804
0.28235295,0.54901963,0.49803922
0.007843138,0.72156864,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.007843138,0.72156864,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.007843138,0.73333335,0.6431373
0.015686275,0.7294118,0.6431373
0.0,0.30588236,0.21568628
0.3137255,0.5372549,0.5019608
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.73333335,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7137255,0.627451
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6431373
0.0,0.7254902,0.63529414
0.007843138,0.72156864,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.007843138,0.72156864,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.011764706,0.73333335,0.6431373
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6431373
0.007843138,0.7294118,0.63529414
0.011764706,0.72156864,0.6313726
0.0,0.29411766,0.21960784
0.30980393,0.54509807,0.49803922
0.007843138,0.72156864,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.007843138,0.72156864,0.63529414
0.003921569,0.7254902,0.63529414
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.007843138,0.73333335,0.6431373
0.011764706,0.7176471,0.63529414
0.0,0.2901961,0.20784314
0.32156864,0.54509807,0.50980395
0.003921569,0.7176471,0.627451
0.007843138,0.72156864,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6392157
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.72156864,0.627451
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7137255,0.627451
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.63529414
0.003921569,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.007843138,0.7372549,0.6392157
0.007843138,0.72156864,0.63529414
0.0,0.2784314,0.2
0.3137255,0.5568628,0.5137255
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7254902,0.63529414
0.007843138,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.63529414
0.003921569,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.011764706,0.73333335,0.6431373
0.011764706,0.7254902,0.6392157
0.0,0.2784314,0.19607843
0.32156864,0.5568628,0.5176471
0.007843138,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.73333335,0.6392157
0.0,0.72156864,0.6313726
0.0,0.73333335,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.007843138,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7294118,0.6392157
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.63529414
0.003921569,0.7372549,0.6392157
0.011764706,0.72156864,0.63529414
0.0,0.27058825,0.19215687
0.32156864,0.5568628,0.50980395
0.0,0.7137255,0.627451
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.007843138,0.73333335,0.6431373
0.0,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.007843138,0.72156864,0.6313726
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.011764706,0.74509805,0.6509804
0.015686275,0.7176471,0.63529414
0.0,0.27450982,0.18431373
0.32941177,0.5647059,0.5254902
0.003921569,0.7294118,0.63529414
0.007843138,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.72156864,0.6313726
0.007843138,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.7176471,0.62352943
0.011764706,0.7254902,0.6392157
0.003921569,0.7372549,0.6431373
0.003921569,0.7294118,0.6392157
0.007843138,0.73333335,0.6431373
0.0,0.7254902,0.63529414
0.007843138,0.73333335,0.6392157
0.011764706,0.7254902,0.6392157
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.007843138,0.73333335,0.6431373
0.0,0.7254902,0.6313726
0.011764706,0.7254902,0.6392157
0.003921569,0.7294118,0.63529414
0.003921569,0.7176471,0.6313726
0.003921569,0.73333335,0.6392157
0.019607844,0.72156864,0.6392157
0.0,0.27450982,0.19215687
0.32941177,0.57254905,0.5294118
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7254902,0.6392157
0.0,0.7254902,0.63529414
0.007843138,0.72156864,0.6313726
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.73333335,0.6392157
0.003921569,0.73333335,0.6431373
0.0,0.73333335,0.6392157
0.0,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.007843138,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.007843138,0.7372549,0.6431373
0.015686275,0.7176471,0.63529414
0.0,0.27450982,0.1882353
0.32941177,0.5686275,0.5294118
0.007843138,0.72156864,0.6313726
0.007843138,0.7254902,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7294118,0.63529414
0.003921569,0.7254902,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.72156864,0.63529414
0.003921569,0.73333335,0.6392157
0.007843138,0.7372549,0.6431373
0.003921569,0.73333335,0.6392157
0.007843138,0.7254902,0.6392157
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6392157
0.0,0.7254902,0.6392157
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.73333335,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.7254902,0.63529414
0.007843138,0.7372549,0.6392157
0.015686275,0.7176471,0.6313726
0.0,0.27058825,0.18039216
0.32941177,0.5686275,0.5294118
0.003921569,0.7176471,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.007843138,0.7254902,0.6392157
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.6392157
0.007843138,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6392157
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7294118,0.6392157
0.003921569,0.73333335,0.6392157
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.007843138,0.7294118,0.6392157
0.011764706,0.7176471,0.6313726
0.0,0.26666668,0.1764706
0.3372549,0.5803922,0.5372549
0.003921569,0.72156864,0.6313726
0.003921569,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7254902,0.6392157
0.003921569,0.7254902,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.63529414
0.007843138,0.7294118,0.6392157
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7254902,0.63529414
0.003921569,0.7254902,0.63529414
0.003921569,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.007843138,0.7294118,0.6392157
0.015686275,0.7137255,0.6313726
0.0,0.26666668,0.1764706
0.3372549,0.58431375,0.5411765
0.0,0.72156864,0.627451
0.007843138,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.7176471,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.63529414
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
