r,g,b
0.007843138,0.6313726,0.4392157
0.011764706,0.63529414,0.4392157
0.007843138,0.627451,0.43137255
0.011764706,0.627451,0.43137255
0.011764706,0.627451,0.43529412
0.007843138,0.62352943,0.42745098
0.015686275,0.62352943,0.43137255
0.015686275,0.61960787,0.42745098
0.011764706,0.61960787,0.42745098
0.019607844,0.6156863,0.42745098
0.019607844,0.61960787,0.43137255
0.019607844,0.6156863,0.42745098
0.023529412,0.61960787,0.42745098
0.023529412,0.6156863,0.42352942
0.023529412,0.6156863,0.42352942
0.023529412,0.6156863,0.42745098
0.023529412,0.6156863,0.42352942
0.023529412,0.6156863,0.41960785
0.023529412,0.6117647,0.41568628
0.02745098,0.6117647,0.41960785
0.02745098,0.60784316,0.41568628
0.03137255,0.6117647,0.41568628
0.039215688,0.6156863,0.42352942
0.019607844,0.39215687,0.23529412
0.20784314,0.43137255,0.32156864
0.07450981,0.5882353,0.40392157
0.047058824,0.61960787,0.44705883
0.0,0.6392157,0.4392157
0.007843138,0.6392157,0.44705883
0.007843138,0.6392157,0.44313726
0.003921569,0.63529414,0.4392157
0.003921569,0.63529414,0.4392157
0.007843138,0.6313726,0.4392157
0.011764706,0.6313726,0.43137255
0.011764706,0.627451,0.43137255
0.011764706,0.627451,0.43137255
0.003921569,0.627451,0.42745098
0.007843138,0.61960787,0.43137255
0.011764706,0.627451,0.42745098
0.019607844,0.6156863,0.43137255
0.015686275,0.62352943,0.42745098
0.019607844,0.6156863,0.43137255
0.011764706,0.61960787,0.42352942
0.023529412,0.61960787,0.43137255
0.019607844,0.6156863,0.42352942
0.02745098,0.61960787,0.42745098
0.019607844,0.6156863,0.42352942
0.023529412,0.6117647,0.43137255
0.023529412,0.6117647,0.42352942
0.023529412,0.6117647,0.42352942
0.02745098,0.6117647,0.41960785
0.023529412,0.6117647,0.41960785
0.023529412,0.6039216,0.41568628
0.03137255,0.6117647,0.41568628
0.043137256,0.6156863,0.42745098
0.019607844,0.39607844,0.23137255
0.21176471,0.42745098,0.32156864
0.078431375,0.5882353,0.40784314
0.05490196,0.61960787,0.4509804
0.003921569,0.6392157,0.4392157
0.003921569,0.6431373,0.44313726
0.003921569,0.63529414,0.4392157
0.003921569,0.63529414,0.4392157
0.011764706,0.63529414,0.44313726
0.011764706,0.6313726,0.4392157
0.011764706,0.627451,0.4392157
0.011764706,0.62352943,0.43529412
0.011764706,0.62352943,0.43529412
0.007843138,0.61960787,0.43137255
0.007843138,0.61960787,0.43137255
0.011764706,0.61960787,0.43137255
0.011764706,0.61960787,0.43137255
0.011764706,0.61960787,0.43137255
0.015686275,0.62352943,0.42745098
0.023529412,0.61960787,0.42745098
0.023529412,0.61960787,0.42745098
0.019607844,0.6156863,0.42352942
0.019607844,0.6156863,0.42352942
0.023529412,0.6156863,0.42352942
0.023529412,0.6156863,0.42352942
0.023529412,0.6156863,0.42352942
0.023529412,0.6156863,0.42352942
0.019607844,0.6117647,0.41960785
0.019607844,0.6117647,0.41960785
0.023529412,0.6117647,0.41960785
0.02745098,0.60784316,0.41960785
0.043137256,0.62352943,0.42745098
0.019607844,0.39215687,0.23137255
0.20784314,0.4392157,0.32941177
0.078431375,0.5882353,0.40784314
0.07450981,0.6117647,0.44705883
0.003921569,0.6431373,0.44313726
0.007843138,0.6392157,0.44705883
0.007843138,0.6392157,0.44313726
0.007843138,0.627451,0.4392157
0.003921569,0.63529414,0.4392157
0.007843138,0.6313726,0.4392157
0.011764706,0.6313726,0.43137255
0.007843138,0.627451,0.42745098
0.007843138,0.62352943,0.43137255
0.007843138,0.62352943,0.43137255
0.015686275,0.62352943,0.43529412
0.007843138,0.62352943,0.42352942
0.007843138,0.6156863,0.42745098
0.015686275,0.62352943,0.42745098
0.011764706,0.61960787,0.43137255
0.015686275,0.62352943,0.42745098
0.023529412,0.61960787,0.43529412
0.011764706,0.61960787,0.42352942
0.019607844,0.6156863,0.43137255
0.019607844,0.6156863,0.42352942
0.023529412,0.6117647,0.42745098
0.015686275,0.60784316,0.41960785
0.02745098,0.6117647,0.42352942
0.023529412,0.60784316,0.41960785
0.019607844,0.60784316,0.41568628
0.02745098,0.60784316,0.41960785
0.015686275,0.60784316,0.40784314
0.03529412,0.60784316,0.42352942
0.019607844,0.4,0.23921569
0.20392157,0.43137255,0.33333334
0.078431375,0.5882353,0.40784314
0.05490196,0.61960787,0.44705883
0.003921569,0.6392157,0.44705883
0.0,0.63529414,0.44313726
0.003921569,0.63529414,0.4392157
0.003921569,0.63529414,0.4392157
0.007843138,0.627451,0.43529412
0.011764706,0.6313726,0.4392157
0.007843138,0.627451,0.43529412
0.007843138,0.627451,0.43529412
0.011764706,0.627451,0.43529412
0.007843138,0.61960787,0.43137255
0.011764706,0.62352943,0.43529412
0.011764706,0.62352943,0.43529412
0.003921569,0.6156863,0.42745098
0.015686275,0.62352943,0.43529412
0.011764706,0.61960787,0.42352942
0.023529412,0.61960787,0.42745098
0.011764706,0.61960787,0.42352942
0.019607844,0.6156863,0.42352942
0.023529412,0.61960787,0.42745098
0.023529412,0.6156863,0.42352942
0.019607844,0.6156863,0.42352942
0.023529412,0.6156863,0.42352942
0.019607844,0.6117647,0.41960785
0.019607844,0.6117647,0.41960785
0.019607844,0.6117647,0.41960785
0.019607844,0.6117647,0.41960785
0.023529412,0.6039216,0.41568628
0.03529412,0.6156863,0.41960785
0.019607844,0.3882353,0.23529412
0.20392157,0.43529412,0.31764707
0.078431375,0.5882353,0.40784314
0.050980393,0.61960787,0.45882353
0.0,0.6392157,0.4392157
0.003921569,0.63529414,0.44313726
0.003921569,0.63529414,0.4392157
0.007843138,0.627451,0.43529412
0.003921569,0.63529414,0.4392157
0.007843138,0.6313726,0.4392157
0.007843138,0.627451,0.43529412
0.011764706,0.627451,0.43529412
0.011764706,0.62352943,0.43529412
0.003921569,0.61960787,0.42745098
0.011764706,0.62352943,0.43529412
0.007843138,0.62352943,0.42352942
0.011764706,0.61960787,0.43137255
0.007843138,0.62352943,0.42352942
0.011764706,0.61960787,0.43137255
0.011764706,0.61960787,0.42352942
0.019607844,0.6156863,0.43137255
0.011764706,0.61960787,0.42352942
0.019607844,0.6156863,0.43137255
0.015686275,0.6117647,0.41960785
0.023529412,0.6156863,0.43137255
0.019607844,0.6156863,0.42745098
0.019607844,0.6117647,0.41960785
0.019607844,0.6117647,0.41960785
0.023529412,0.6117647,0.41960785
0.02745098,0.60784316,0.41960785
0.019607844,0.6117647,0.4117647
0.043137256,0.6156863,0.43137255
0.019607844,0.39215687,0.23137255
0.21176471,0.43529412,0.32156864
0.07450981,0.5921569,0.40784314
0.047058824,0.61960787,0.44705883
0.0,0.6392157,0.4392157
0.0,0.6392157,0.4392157
0.003921569,0.63529414,0.4392157
0.003921569,0.63529414,0.4392157
0.007843138,0.6313726,0.4392157
0.007843138,0.627451,0.43529412
0.007843138,0.627451,0.43529412
0.007843138,0.627451,0.43529412
0.007843138,0.627451,0.43529412
0.007843138,0.61960787,0.43137255
0.007843138,0.61960787,0.43137255
0.007843138,0.61960787,0.43137255
0.007843138,0.61960787,0.43137255
0.011764706,0.61960787,0.43137255
0.015686275,0.62352943,0.43529412
0.011764706,0.61960787,0.43137255
0.011764706,0.61960787,0.42352942
0.019607844,0.6156863,0.43137255
0.019607844,0.6156863,0.42352942
0.019607844,0.6117647,0.41960785
0.019607844,0.6156863,0.42352942
0.019607844,0.6117647,0.41960785
0.023529412,0.6156863,0.42352942
0.019607844,0.6117647,0.41960785
0.019607844,0.6117647,0.41960785
0.019607844,0.6117647,0.41960785
0.023529412,0.6039216,0.41568628
0.03529412,0.6156863,0.42745098
0.019607844,0.39607844,0.23529412
0.20392157,0.43529412,0.31764707
0.078431375,0.5882353,0.41568628
0.03137255,0.62352943,0.45490196
0.0,0.6392157,0.4392157
0.0,0.6313726,0.4392157
0.0,0.6392157,0.4392157
0.003921569,0.63529414,0.44313726
0.0,0.6313726,0.43529412
0.003921569,0.627451,0.4392157
0.003921569,0.6313726,0.43529412
0.003921569,0.6313726,0.43529412
0.003921569,0.62352943,0.43137255
0.003921569,0.62352943,0.43137255
0.011764706,0.62352943,0.43529412
0.011764706,0.62352943,0.43529412
0.007843138,0.61960787,0.43137255
0.007843138,0.62352943,0.42352942
0.015686275,0.62352943,0.43529412
0.007843138,0.6156863,0.41960785
0.011764706,0.61960787,0.43137255
0.011764706,0.61960787,0.42352942
0.015686275,0.6117647,0.42745098
0.015686275,0.6117647,0.41960785
0.019607844,0.6117647,0.41960785
0.015686275,0.6117647,0.41960785
0.019607844,0.6117647,0.41960785
0.019607844,0.6117647,0.41960785
0.019607844,0.6156863,0.42352942
0.019607844,0.6117647,0.41960785
0.019607844,0.6117647,0.41960785
0.039215688,0.61960787,0.43137255
0.019607844,0.39607844,0.23137255
0.20392157,0.42745098,0.3137255
0.078431375,0.5882353,0.40784314
0.03137255,0.627451,0.44705883
0.0,0.63529414,0.44313726
0.0,0.63529414,0.43529412
0.0,0.6313726,0.4392157
0.003921569,0.63529414,0.4392157
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.003921569,0.627451,0.43529412
0.007843138,0.627451,0.43529412
0.007843138,0.62352943,0.43529412
0.007843138,0.61960787,0.43137255
0.003921569,0.62352943,0.43137255
0.007843138,0.61960787,0.43137255
0.007843138,0.61960787,0.43137255
0.007843138,0.61960787,0.43137255
0.011764706,0.61960787,0.43137255
0.011764706,0.61960787,0.43137255
0.011764706,0.61960787,0.43137255
0.015686275,0.6117647,0.42745098
0.019607844,0.6156863,0.42352942
0.015686275,0.6117647,0.42745098
0.015686275,0.6117647,0.41960785
0.015686275,0.6117647,0.41960785
0.015686275,0.6117647,0.41960785
0.015686275,0.6117647,0.41960785
0.019607844,0.6117647,0.41960785
0.015686275,0.6117647,0.41960785
0.019607844,0.6117647,0.41960785
0.043137256,0.62352943,0.43529412
0.023529412,0.38431373,0.23137255
0.22352941,0.43137255,0.3137255
0.07450981,0.58431375,0.4117647
0.050980393,0.62352943,0.44705883
0.0,0.6392157,0.4392157
0.0,0.6313726,0.4392157
0.0,0.6313726,0.43529412
0.007843138,0.627451,0.4392157
0.003921569,0.6313726,0.43529412
0.007843138,0.6313726,0.4392157
0.003921569,0.627451,0.43529412
0.0,0.627451,0.43529412
0.003921569,0.62352943,0.43137255
0.0,0.61960787,0.42745098
0.011764706,0.62352943,0.43529412
0.007843138,0.61960787,0.43137255
0.011764706,0.62352943,0.43529412
0.003921569,0.6156863,0.42745098
0.015686275,0.62352943,0.43529412
0.007843138,0.6156863,0.41960785
0.007843138,0.6156863,0.42745098
0.007843138,0.6156863,0.41960785
0.019607844,0.6156863,0.43137255
0.007843138,0.6156863,0.41960785
0.019607844,0.6117647,0.41960785
0.015686275,0.60784316,0.41568628
0.015686275,0.60784316,0.42352942
0.019607844,0.60784316,0.42352942
0.015686275,0.6117647,0.42352942
0.019607844,0.60784316,0.42745098
0.015686275,0.6117647,0.41960785
0.039215688,0.61960787,0.43137255
0.019607844,0.40392157,0.24705882
0.20784314,0.41960785,0.31764707
0.07450981,0.5921569,0.41568628
0.050980393,0.61960787,0.43529412
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.0,0.627451,0.43137255
0.0,0.6313726,0.43529412
0.007843138,0.627451,0.4392157
0.003921569,0.6313726,0.43529412
0.003921569,0.627451,0.4392157
0.003921569,0.62352943,0.43529412
0.003921569,0.61960787,0.43137255
0.007843138,0.61960787,0.43137255
0.007843138,0.627451,0.43529412
0.011764706,0.62352943,0.43529412
0.007843138,0.61960787,0.43137255
0.007843138,0.61960787,0.43137255
0.011764706,0.61960787,0.43137255
0.011764706,0.61960787,0.43137255
0.011764706,0.61960787,0.43137255
0.015686275,0.6117647,0.42745098
0.015686275,0.6117647,0.41960785
0.015686275,0.6117647,0.42745098
0.019607844,0.6156863,0.42352942
0.011764706,0.60784316,0.41568628
0.011764706,0.60784316,0.41568628
0.015686275,0.6117647,0.41960785
0.015686275,0.6117647,0.41960785
0.019607844,0.6156863,0.42352942
0.015686275,0.60784316,0.41568628
0.03529412,0.6156863,0.42745098
0.019607844,0.39607844,0.23529412
0.2,0.43529412,0.33333334
0.07058824,0.5882353,0.4117647
0.0627451,0.6156863,0.4509804
0.0,0.63529414,0.43529412
0.0,0.6313726,0.4392157
0.0,0.63529414,0.43529412
0.007843138,0.627451,0.4392157
0.0,0.627451,0.43137255
0.003921569,0.627451,0.4392157
0.003921569,0.627451,0.43529412
0.0,0.627451,0.43137255
0.003921569,0.62352943,0.43137255
0.007843138,0.627451,0.43529412
0.003921569,0.6156863,0.43137255
0.003921569,0.62352943,0.43137255
0.011764706,0.62352943,0.43529412
0.011764706,0.62352943,0.43529412
0.011764706,0.61960787,0.43137255
0.007843138,0.6156863,0.41960785
0.007843138,0.6156863,0.42745098
0.011764706,0.61960787,0.42352942
0.019607844,0.6156863,0.43137255
0.011764706,0.60784316,0.41568628
0.019607844,0.60784316,0.42745098
0.015686275,0.60784316,0.41960785
0.019607844,0.6117647,0.41960785
0.015686275,0.60784316,0.41568628
0.011764706,0.60784316,0.41568628
0.019607844,0.6117647,0.41960785
0.019607844,0.6117647,0.41960785
0.03137255,0.6117647,0.42352942
0.015686275,0.4117647,0.24313726
0.19215687,0.42745098,0.3254902
0.07058824,0.5882353,0.40392157
0.047058824,0.61960787,0.44705883
0.0,0.63529414,0.44313726
0.003921569,0.63529414,0.4392157
0.0,0.6313726,0.4392157
0.0,0.6313726,0.43529412
0.0,0.627451,0.43529412
0.0,0.627451,0.43529412
0.003921569,0.62352943,0.43529412
0.003921569,0.62352943,0.43529412
0.003921569,0.62352943,0.43137255
0.003921569,0.6156863,0.42745098
0.007843138,0.627451,0.43529412
0.003921569,0.6156863,0.42745098
0.011764706,0.62352943,0.43529412
0.007843138,0.61960787,0.43137255
0.011764706,0.61960787,0.43137255
0.007843138,0.6156863,0.42745098
0.007843138,0.6156863,0.41960785
0.015686275,0.6117647,0.42745098
0.015686275,0.6117647,0.42352942
0.019607844,0.6156863,0.42745098
0.015686275,0.60784316,0.41960785
0.011764706,0.60784316,0.41568628
0.019607844,0.6156863,0.42352942
0.011764706,0.60784316,0.41568628
0.019607844,0.6117647,0.41960785
0.015686275,0.60784316,0.41568628
0.019607844,0.6117647,0.41960785
0.03529412,0.6156863,0.42745098
0.019607844,0.40784314,0.24313726
0.19607843,0.42745098,0.31764707
0.07058824,0.5882353,0.4117647
0.03137255,0.62352943,0.44705883
0.0,0.6392157,0.4392157
0.003921569,0.63529414,0.4392157
0.0,0.6313726,0.43529412
0.003921569,0.627451,0.43529412
0.0,0.6313726,0.4392157
0.003921569,0.627451,0.43529412
0.003921569,0.627451,0.43529412
0.0,0.627451,0.43529412
0.003921569,0.62352943,0.43529412
0.0,0.61960787,0.42745098
0.007843138,0.62352943,0.43529412
0.003921569,0.6156863,0.42745098
0.007843138,0.61960787,0.43137255
0.007843138,0.61960787,0.43137255
0.007843138,0.6156863,0.42745098
0.007843138,0.6156863,0.42352942
0.011764706,0.6117647,0.42352942
0.011764706,0.6156863,0.42352942
0.015686275,0.6117647,0.42745098
0.011764706,0.60784316,0.41960785
0.011764706,0.60784316,0.42352942
0.011764706,0.60784316,0.41960785
0.015686275,0.60784316,0.41960785
0.015686275,0.60784316,0.41960785
0.015686275,0.60784316,0.41568628
0.015686275,0.60784316,0.41568628
0.011764706,0.60784316,0.41568628
0.03529412,0.6156863,0.42745098
0.015686275,0.4,0.23529412
0.19607843,0.42352942,0.3137255
0.06666667,0.5882353,0.4117647
0.019607844,0.627451,0.44313726
0.003921569,0.63529414,0.44313726
0.0,0.6313726,0.43529412
0.0,0.627451,0.43529412
0.003921569,0.6313726,0.4392157
0.003921569,0.627451,0.4392157
0.007843138,0.627451,0.4392157
0.003921569,0.627451,0.43529412
0.003921569,0.627451,0.43529412
0.003921569,0.62352943,0.43529412
0.007843138,0.61960787,0.43137255
0.003921569,0.61960787,0.42745098
0.007843138,0.61960787,0.43137255
0.007843138,0.6156863,0.42745098
0.007843138,0.61960787,0.43137255
0.007843138,0.6156863,0.42745098
0.007843138,0.6156863,0.42352942
0.011764706,0.6156863,0.42745098
0.015686275,0.6156863,0.42745098
0.015686275,0.6117647,0.42352942
0.011764706,0.60784316,0.42352942
0.011764706,0.60784316,0.41960785
0.011764706,0.60784316,0.41960785
0.015686275,0.6117647,0.42352942
0.019607844,0.6117647,0.42352942
0.011764706,0.60784316,0.41568628
0.019607844,0.6117647,0.41960785
0.015686275,0.60784316,0.41568628
0.03529412,0.6156863,0.42745098
0.019607844,0.4,0.23529412
0.18431373,0.4117647,0.30588236
0.0627451,0.5882353,0.4117647
0.023529412,0.627451,0.44313726
0.0,0.6313726,0.4392157
0.003921569,0.63529414,0.44313726
0.003921569,0.63529414,0.4392157
0.003921569,0.6313726,0.4392157
0.007843138,0.6313726,0.4392157
0.003921569,0.62352943,0.43529412
0.003921569,0.62352943,0.43529412
0.003921569,0.62352943,0.43529412
0.003921569,0.61960787,0.43137255
0.003921569,0.61960787,0.42745098
0.003921569,0.62352943,0.43137255
0.003921569,0.6156863,0.42745098
0.003921569,0.6156863,0.43137255
0.007843138,0.61960787,0.43137255
0.007843138,0.6156863,0.42745098
0.011764706,0.61960787,0.43137255
0.007843138,0.6156863,0.42745098
