r,g,b
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.18431373,0.23529412,0.27058825
0.16862746,0.21960784,0.2509804
0.15686275,0.18431373,0.21568628
0.20392157,0.27450982,0.3137255
0.20392157,0.23921569,0.28235295
0.20392157,0.54509807,0.53333336
0.06666667,0.69803923,0.627451
0.0,0.7294118,0.63529414
0.0,0.72156864,0.63529414
0.0,0.7176471,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.627451
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7176471,0.627451
0.0,0.7176471,0.62352943
0.0,0.7137255,0.627451
0.0,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.1764706,0.23137255,0.26666668
0.1764706,0.22745098,0.25882354
0.14509805,0.18039216,0.2
0.21176471,0.2784314,0.31764707
0.21176471,0.24705882,0.2901961
0.18039216,0.5294118,0.52156866
0.07058824,0.7019608,0.63529414
0.0,0.7294118,0.6431373
0.0,0.7254902,0.6392157
0.0,0.7294118,0.6392157
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6313726
0.0,0.7176471,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.73333335,0.6392157
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.62352943
0.0,0.7176471,0.6156863
0.1882353,0.23921569,0.27450982
0.1764706,0.22745098,0.25882354
0.15294118,0.1882353,0.22352941
0.20784314,0.28235295,0.30980393
0.20784314,0.24313726,0.2901961
0.18039216,0.5176471,0.5019608
0.07450981,0.7058824,0.6392157
0.0,0.73333335,0.6431373
0.0,0.73333335,0.6431373
0.0,0.7294118,0.6431373
0.0,0.7294118,0.63529414
0.0,0.7254902,0.6431373
0.0,0.73333335,0.6392157
0.0,0.7294118,0.64705884
0.0,0.73333335,0.6392157
0.0,0.7294118,0.64705884
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.6313726
0.0,0.7294118,0.62352943
0.0,0.7254902,0.6313726
0.0,0.7294118,0.62352943
0.0,0.72156864,0.61960787
0.0,0.72156864,0.60784316
0.1882353,0.24313726,0.2784314
0.1882353,0.23921569,0.27058825
0.13725491,0.18039216,0.20392157
0.21176471,0.2784314,0.31764707
0.21176471,0.2509804,0.2901961
0.21176471,0.49411765,0.49019608
0.09019608,0.7058824,0.63529414
0.0,0.7372549,0.64705884
0.0,0.73333335,0.64705884
0.0,0.73333335,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.6509804
0.0,0.7372549,0.6509804
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.73333335,0.627451
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.19607843,0.24313726,0.2901961
0.18431373,0.24313726,0.2627451
0.11372549,0.16470589,0.19607843
0.21176471,0.2784314,0.30980393
0.22745098,0.25882354,0.30980393
0.22352941,0.47843137,0.47843137
0.09803922,0.70980394,0.6392157
0.0,0.7490196,0.6509804
0.0,0.7411765,0.64705884
0.0,0.7372549,0.64705884
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6509804
0.0,0.7411765,0.6431373
0.003921569,0.7411765,0.654902
0.0,0.7411765,0.6431373
0.0,0.7372549,0.6509804
0.0,0.7411765,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.63529414
0.0,0.7372549,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.19607843,0.24705882,0.28235295
0.19215687,0.24313726,0.27450982
0.12941177,0.17254902,0.19607843
0.21176471,0.2784314,0.31764707
0.22745098,0.26666668,0.30588236
0.23137255,0.4627451,0.47843137
0.10980392,0.7137255,0.64705884
0.0,0.7529412,0.65882355
0.0,0.74509805,0.654902
0.0,0.74509805,0.654902
0.0,0.74509805,0.654902
0.0,0.74509805,0.654902
0.0,0.74509805,0.654902
0.0,0.74509805,0.654902
0.0,0.74509805,0.654902
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.74509805,0.64705884
0.0,0.74509805,0.64705884
0.0,0.74509805,0.6431373
0.0,0.74509805,0.64705884
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7411765,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7372549,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7411765,0.6313726
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.7294118,0.62352943
0.21176471,0.25882354,0.30588236
0.1882353,0.23921569,0.2627451
0.12156863,0.15686275,0.18431373
0.21176471,0.2784314,0.31764707
0.23137255,0.27058825,0.31764707
0.22352941,0.45490196,0.45882353
0.11372549,0.7137255,0.6509804
0.0,0.7529412,0.6666667
0.0,0.7490196,0.65882355
0.0,0.7490196,0.65882355
0.0,0.7490196,0.65882355
0.0,0.7490196,0.65882355
0.0,0.7529412,0.6509804
0.0,0.7490196,0.65882355
0.0,0.7529412,0.6509804
0.0,0.7490196,0.65882355
0.0,0.7490196,0.64705884
0.0,0.74509805,0.64705884
0.0,0.7490196,0.64705884
0.003921569,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.73333335,0.627451
0.0,0.7411765,0.62352943
0.19607843,0.2509804,0.2901961
0.1882353,0.23921569,0.27058825
0.11764706,0.15686275,0.18431373
0.21960784,0.28627452,0.3254902
0.22745098,0.27450982,0.3137255
0.23529412,0.44705883,0.45490196
0.11764706,0.7137255,0.6509804
0.0,0.75686276,0.6627451
0.0,0.7490196,0.65882355
0.0,0.7490196,0.65882355
0.0,0.7490196,0.65882355
0.0,0.7490196,0.65882355
0.0,0.7529412,0.65882355
0.0,0.7529412,0.6509804
0.0,0.7529412,0.6509804
0.0,0.7529412,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.64705884
0.0,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.19607843,0.24705882,0.2901961
0.1882353,0.23921569,0.27058825
0.13333334,0.17254902,0.20392157
0.21176471,0.2784314,0.31764707
0.23529412,0.2784314,0.32156864
0.22352941,0.4392157,0.44313726
0.11764706,0.7176471,0.654902
0.0,0.7607843,0.6666667
0.0,0.75686276,0.6627451
0.003921569,0.7529412,0.6627451
0.0,0.75686276,0.65882355
0.0,0.7529412,0.6627451
0.0,0.75686276,0.65882355
0.0,0.7529412,0.65882355
0.0,0.75686276,0.654902
0.0,0.7490196,0.6509804
0.0,0.7529412,0.6509804
0.0,0.7490196,0.6509804
0.0,0.7490196,0.6431373
0.0,0.74509805,0.6431373
0.0,0.7490196,0.6392157
0.0,0.7490196,0.6431373
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6431373
0.0,0.7490196,0.6431373
0.0,0.7490196,0.6392157
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.62352943
0.0,0.7411765,0.627451
0.0,0.7372549,0.62352943
0.2,0.25490198,0.29411766
0.19215687,0.24313726,0.27450982
0.14117648,0.18039216,0.21176471
0.21568628,0.2784314,0.3254902
0.22745098,0.2784314,0.32156864
0.23921569,0.4392157,0.44705883
0.1254902,0.72156864,0.65882355
0.0,0.76862746,0.6745098
0.0,0.7607843,0.6666667
0.0,0.75686276,0.6666667
0.003921569,0.75686276,0.6627451
0.0,0.75686276,0.6666667
0.0,0.7607843,0.65882355
0.0,0.7529412,0.654902
0.0,0.75686276,0.654902
0.0,0.7529412,0.6509804
0.0,0.7529412,0.64705884
0.0,0.7529412,0.6509804
0.0,0.7529412,0.64705884
0.0,0.7529412,0.64705884
0.0,0.7529412,0.6431373
0.0,0.7529412,0.64705884
0.0,0.75686276,0.64705884
0.0,0.75686276,0.64705884
0.0,0.7529412,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.74509805,0.63529414
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.63529414
0.003921569,0.74509805,0.6313726
0.20392157,0.25882354,0.29803923
0.2,0.2509804,0.28627452
0.13333334,0.1764706,0.20392157
0.21960784,0.28235295,0.32941177
0.23529412,0.28627452,0.33333334
0.23921569,0.41568628,0.43137255
0.12941177,0.72156864,0.6627451
0.0,0.76862746,0.6745098
0.0,0.7647059,0.6666667
0.0,0.75686276,0.6627451
0.003921569,0.7607843,0.6666667
0.0,0.7607843,0.6666667
0.0,0.75686276,0.654902
0.0,0.75686276,0.654902
0.0,0.75686276,0.654902
0.0,0.7529412,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.003921569,0.7607843,0.64705884
0.0,0.7529412,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7490196,0.6392157
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.6392157
0.003921569,0.7490196,0.63529414
0.20392157,0.25490198,0.29803923
0.19607843,0.2509804,0.28627452
0.13725491,0.1764706,0.21176471
0.22352941,0.2901961,0.32941177
0.23137255,0.28235295,0.32941177
0.2509804,0.42352942,0.43529412
0.13333334,0.7254902,0.6627451
0.0,0.77254903,0.6784314
0.0,0.7647059,0.67058825
0.0,0.7647059,0.6666667
0.0,0.7647059,0.6666667
0.0,0.7607843,0.6627451
0.0,0.75686276,0.654902
0.0,0.75686276,0.654902
0.0,0.7607843,0.6509804
0.0,0.75686276,0.654902
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.0,0.75686276,0.6509804
0.0,0.7529412,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7490196,0.6392157
0.003921569,0.7490196,0.6392157
0.0,0.7529412,0.6431373
0.0,0.7529412,0.64705884
0.0,0.7529412,0.6431373
0.20392157,0.25882354,0.29411766
0.2,0.25490198,0.2901961
0.12941177,0.16862746,0.20784314
0.23137255,0.29803923,0.3372549
0.23921569,0.29411766,0.34117648
0.23921569,0.41568628,0.43529412
0.13333334,0.7254902,0.6666667
0.0,0.77254903,0.68235296
0.0,0.7647059,0.6745098
0.0,0.76862746,0.67058825
0.0,0.7607843,0.6666667
