r,g,b
0.003921569,0.57254905,0.50980395
0.0,0.5764706,0.5058824
0.003921569,0.57254905,0.50980395
0.0,0.57254905,0.5019608
0.0,0.5686275,0.5058824
0.0,0.5686275,0.49803922
0.0,0.5647059,0.5058824
0.0,0.5686275,0.49803922
0.0,0.5686275,0.5058824
0.0,0.57254905,0.49019608
0.0,0.5686275,0.49803922
0.0,0.5686275,0.49019608
0.0,0.5647059,0.4862745
0.003921569,0.56078434,0.49019608
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.5568628,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5529412,0.47843137
0.0,0.54509807,0.46666667
0.0,0.5254902,0.42745098
0.21176471,0.27450982,0.30980393
0.20784314,0.2627451,0.3019608
0.19607843,0.45882353,0.44313726
0.0,0.58431375,0.5137255
0.0,0.5764706,0.5137255
0.0,0.5803922,0.50980395
0.0,0.5764706,0.5137255
0.0,0.58431375,0.5137255
0.0,0.5803922,0.50980395
0.0,0.5764706,0.5137255
0.0,0.5764706,0.50980395
0.0,0.5764706,0.5137255
0.0,0.5764706,0.50980395
0.0,0.57254905,0.5058824
0.0,0.5764706,0.50980395
0.0,0.57254905,0.5058824
0.0,0.57254905,0.5019608
0.0,0.5764706,0.50980395
0.0,0.57254905,0.5019608
0.0,0.57254905,0.5058824
0.0,0.57254905,0.49803922
0.0,0.5686275,0.49411765
0.0,0.5686275,0.49803922
0.0,0.5686275,0.49411765
0.0,0.5686275,0.49019608
0.0,0.5686275,0.49019608
0.0,0.5647059,0.49019608
0.003921569,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.48235294
0.0,0.54901963,0.47058824
0.0,0.5294118,0.4392157
0.21960784,0.2784314,0.31764707
0.20784314,0.27058825,0.30588236
0.1882353,0.43529412,0.42352942
0.0,0.5882353,0.5176471
0.003921569,0.5803922,0.5176471
0.0,0.58431375,0.5176471
0.0,0.58431375,0.5176471
0.0,0.5882353,0.52156866
0.0,0.5882353,0.52156866
0.003921569,0.5803922,0.5137255
0.0,0.5803922,0.50980395
0.003921569,0.5803922,0.5176471
0.0,0.5803922,0.50980395
0.0,0.5764706,0.50980395
0.0,0.5764706,0.5058824
0.0,0.5764706,0.50980395
0.0,0.5803922,0.5058824
0.0,0.5764706,0.50980395
0.0,0.5803922,0.5058824
0.0,0.5764706,0.50980395
0.0,0.5764706,0.5019608
0.0,0.57254905,0.5019608
0.0,0.5764706,0.49803922
0.0,0.57254905,0.49803922
0.0,0.57254905,0.49803922
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5686275,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.5647059,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5372549,0.44705883
0.21960784,0.2784314,0.31764707
0.20784314,0.27450982,0.30980393
0.18039216,0.43137255,0.41960785
0.0,0.5921569,0.52156866
0.003921569,0.58431375,0.52156866
0.0,0.5882353,0.52156866
0.0,0.5882353,0.52156866
0.0,0.5882353,0.52156866
0.0,0.58431375,0.5176471
0.003921569,0.58431375,0.5176471
0.0,0.5803922,0.50980395
0.0,0.5803922,0.5137255
0.0,0.58431375,0.5137255
0.0,0.5803922,0.5137255
0.0,0.58431375,0.5137255
0.003921569,0.5803922,0.5137255
0.0,0.58431375,0.5137255
0.003921569,0.5803922,0.5137255
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.5137255
0.0,0.5803922,0.5058824
0.0,0.5764706,0.5058824
0.0,0.5764706,0.5019608
0.0,0.57254905,0.49803922
0.0,0.57254905,0.49803922
0.0,0.5764706,0.49803922
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5686275,0.49019608
0.0,0.5686275,0.4862745
0.0,0.5568628,0.4745098
0.0,0.5411765,0.4509804
0.21568628,0.2784314,0.3137255
0.20392157,0.27450982,0.30980393
0.18039216,0.43529412,0.42352942
0.0,0.5921569,0.5254902
0.0,0.58431375,0.52156866
0.0,0.5882353,0.52156866
0.0,0.5882353,0.52156866
0.0,0.5921569,0.5254902
0.0,0.5882353,0.52156866
0.0,0.58431375,0.52156866
0.0,0.58431375,0.5176471
0.0,0.58431375,0.5176471
0.0,0.58431375,0.5176471
0.0,0.58431375,0.5137255
0.0,0.58431375,0.5137255
0.0,0.58431375,0.5137255
0.0,0.58431375,0.5176471
0.0,0.58431375,0.5137255
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.5803922,0.5019608
0.0,0.5764706,0.49803922
0.0,0.5764706,0.5019608
0.0,0.5764706,0.49803922
0.0,0.5764706,0.5019608
0.0,0.5764706,0.49803922
0.0,0.57254905,0.49411765
0.0,0.56078434,0.47843137
0.0,0.54509807,0.45882353
0.22352941,0.2784314,0.32156864
0.20392157,0.2784314,0.30588236
0.18039216,0.43137255,0.42745098
0.0,0.59607846,0.52156866
0.003921569,0.5882353,0.53333336
0.0,0.5921569,0.5254902
0.003921569,0.5882353,0.5254902
0.0,0.5882353,0.5254902
0.0,0.5882353,0.5254902
0.0,0.58431375,0.5254902
0.0,0.5882353,0.52156866
0.0,0.5882353,0.52156866
0.0,0.58431375,0.5176471
0.0,0.58431375,0.5176471
0.0,0.58431375,0.5137255
0.0,0.58431375,0.5176471
0.0,0.5882353,0.5176471
0.0,0.5882353,0.52156866
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5176471
0.0,0.5882353,0.5137255
0.003921569,0.5803922,0.5176471
0.0,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.5803922,0.5058824
0.0,0.5803922,0.5058824
0.0,0.5764706,0.5058824
0.0,0.5764706,0.49803922
0.0,0.57254905,0.5019608
0.0,0.5764706,0.49411765
0.0,0.5686275,0.49019608
0.0,0.54901963,0.4627451
0.21568628,0.27058825,0.30588236
0.20784314,0.27450982,0.3137255
0.1882353,0.4392157,0.43137255
0.0,0.59607846,0.53333336
0.0,0.5921569,0.5254902
0.003921569,0.59607846,0.5294118
0.0,0.5921569,0.5254902
0.003921569,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.5882353,0.52156866
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.5882353,0.52156866
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.5882353,0.52156866
0.0,0.5882353,0.5137255
0.0,0.5882353,0.52156866
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.58431375,0.50980395
0.0,0.5803922,0.5058824
0.0,0.5803922,0.5058824
0.0,0.5803922,0.5058824
0.0,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.0,0.5764706,0.49411765
0.0,0.57254905,0.49019608
0.0,0.5529412,0.4745098
0.22745098,0.28235295,0.31764707
0.21176471,0.2784314,0.31764707
0.2,0.41960785,0.42352942
0.0,0.59607846,0.5254902
0.003921569,0.59607846,0.5372549
0.0,0.6,0.5294118
0.003921569,0.59607846,0.53333336
0.003921569,0.59607846,0.5294118
0.0,0.5921569,0.5294118
0.0,0.5921569,0.5294118
0.0,0.59607846,0.5294118
0.0,0.5921569,0.53333336
0.0,0.59607846,0.5254902
0.0,0.5882353,0.5294118
0.0,0.5921569,0.5137255
0.0,0.5882353,0.52156866
0.0,0.59607846,0.5176471
0.0,0.5882353,0.52156866
0.0,0.59607846,0.5176471
0.0,0.5882353,0.52156866
0.0,0.5921569,0.5137255
0.0,0.5882353,0.5176471
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.5882353,0.50980395
0.0,0.5882353,0.50980395
0.0,0.58431375,0.50980395
0.0,0.5803922,0.49803922
0.0,0.57254905,0.5019608
0.0,0.5764706,0.49411765
0.0,0.57254905,0.49411765
0.0,0.56078434,0.47843137
0.21568628,0.28235295,0.3137255
0.21176471,0.2784314,0.31764707
0.19215687,0.40392157,0.4117647
0.0,0.6,0.5372549
0.0,0.6,0.5294118
0.003921569,0.59607846,0.53333336
0.003921569,0.59607846,0.5294118
0.003921569,0.59607846,0.53333336
0.0,0.59607846,0.53333336
0.0,0.59607846,0.5254902
0.0,0.5921569,0.5254902
0.0,0.59607846,0.5254902
0.0,0.5921569,0.53333336
0.0,0.5921569,0.5254902
0.0,0.5882353,0.52156866
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.59607846,0.5176471
0.0,0.5921569,0.5254902
0.0,0.59607846,0.5176471
0.003921569,0.5921569,0.5176471
0.0,0.5921569,0.5176471
0.0,0.5921569,0.5137255
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.0,0.5803922,0.5058824
0.0,0.5764706,0.49411765
0.0,0.5647059,0.48235294
0.22745098,0.28235295,0.31764707
0.21176471,0.2784314,0.30980393
0.20784314,0.41960785,0.43137255
0.0,0.6039216,0.5294118
0.003921569,0.6039216,0.5411765
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.5372549
0.0,0.6,0.53333336
0.0,0.6,0.53333336
0.0,0.6,0.53333336
0.0,0.59607846,0.5294118
0.0,0.5921569,0.53333336
0.0,0.6,0.5294118
0.003921569,0.59607846,0.5372549
0.0,0.59607846,0.5254902
0.0,0.5921569,0.53333336
0.0,0.6,0.5294118
0.003921569,0.59607846,0.5372549
0.0,0.6,0.5294118
0.003921569,0.59607846,0.5294118
0.0,0.59607846,0.5176471
0.0,0.5921569,0.52156866
0.0,0.5921569,0.5176471
0.0,0.5921569,0.52156866
0.0,0.5882353,0.5176471
0.0,0.5882353,0.5137255
0.0,0.5882353,0.52156866
0.0,0.5921569,0.5137255
0.0,0.58431375,0.50980395
0.0,0.58431375,0.5019608
0.0,0.5764706,0.5058824
0.0,0.57254905,0.4862745
0.23137255,0.28627452,0.32156864
0.21176471,0.27450982,0.3254902
0.21176471,0.3882353,0.4
0.003921569,0.59607846,0.5294118
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.5372549
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.5372549
0.0,0.6,0.5372549
0.0,0.6,0.5372549
0.0,0.6,0.5372549
0.0,0.6,0.5294118
0.0,0.6,0.5294118
0.0,0.6,0.5294118
0.0,0.6,0.5372549
0.0,0.6,0.5294118
0.003921569,0.6039216,0.53333336
0.0,0.6,0.5294118
0.0,0.6,0.5294118
0.0,0.6,0.5294118
0.003921569,0.59607846,0.5294118
0.003921569,0.59607846,0.5294118
0.003921569,0.59607846,0.5294118
0.0,0.59607846,0.5294118
0.0,0.59607846,0.5254902
0.0,0.5921569,0.52156866
0.0,0.5921569,0.5176471
0.0,0.5882353,0.52156866
0.0,0.5882353,0.50980395
0.0,0.58431375,0.50980395
0.0,0.5803922,0.5058824
0.0,0.57254905,0.49019608
0.22745098,0.28235295,0.3254902
0.21176471,0.2784314,0.31764707
0.21176471,0.3764706,0.39215687
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.5411765
0.0,0.60784316,0.53333336
0.003921569,0.6039216,0.5372549
0.0,0.60784316,0.5372549
0.0,0.60784316,0.5372549
0.003921569,0.6039216,0.5372549
0.0,0.60784316,0.53333336
0.0,0.6,0.5372549
0.0,0.60784316,0.53333336
0.0,0.6,0.5372549
0.0,0.60784316,0.53333336
0.0,0.6,0.5372549
0.0,0.6,0.5294118
0.003921569,0.59607846,0.5294118
0.0,0.6,0.5294118
0.0,0.5921569,0.53333336
0.0,0.59607846,0.5254902
0.0,0.5921569,0.5254902
0.0,0.59607846,0.5254902
0.0,0.59607846,0.5254902
0.0,0.5921569,0.52156866
0.0,0.5921569,0.5176471
0.003921569,0.5921569,0.52156866
0.0,0.5921569,0.5137255
0.0,0.5882353,0.5137255
0.0,0.5921569,0.5058824
0.0,0.5803922,0.5058824
0.0,0.5647059,0.47843137
0.21960784,0.27450982,0.30980393
0.21568628,0.28235295,0.32156864
0.20784314,0.38039216,0.39215687
0.007843138,0.6,0.5411765
0.0,0.6039216,0.5411765
0.0,0.6039216,0.5411765
0.0,0.6039216,0.5411765
0.0,0.6039216,0.5411765
0.0,0.60784316,0.54509807
0.0,0.6039216,0.5411765
0.0,0.6039216,0.5411765
0.0,0.6039216,0.5411765
0.0,0.6039216,0.5411765
0.0,0.60784316,0.53333336
0.0,0.6,0.5294118
0.0,0.6,0.5294118
0.0,0.6,0.5294118
0.0,0.6,0.5294118
0.0,0.6,0.5294118
0.0,0.6,0.5294118
0.0,0.6,0.5294118
0.0,0.6,0.5294118
0.0,0.6,0.5294118
0.0,0.59607846,0.52156866
0.0,0.59607846,0.52156866
0.0,0.5921569,0.52156866
0.0,0.59607846,0.5176471
0.0,0.59607846,0.5176471
0.0,0.59607846,0.5176471
0.0,0.5921569,0.5137255
0.0,0.5803922,0.49803922
0.0,0.5647059,0.48235294
0.23137255,0.28627452,0.32941177
0.21568628,0.28235295,0.32156864
0.21568628,0.38039216,0.39607844
0.003921569,0.6039216,0.53333336
0.0,0.6039216,0.5411765
0.0,0.60784316,0.54509807
0.0,0.60784316,0.54509807
0.0,0.60784316,0.5411765
0.0,0.60784316,0.54509807
0.0,0.60784316,0.54509807
0.0,0.6117647,0.5372549
0.0,0.6039216,0.5411765
0.0,0.60784316,0.53333336
0.0,0.60784316,0.54509807
0.0,0.60784316,0.53333336
0.0,0.6039216,0.5411765
0.0,0.60784316,0.53333336
0.003921569,0.6039216,0.5411765
0.0,0.60784316,0.53333336
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.0,0.6,0.5294118
0.0,0.6,0.5254902
0.003921569,0.6,0.5294118
0.003921569,0.6,0.5294118
0.0,0.6,0.5254902
0.0,0.5921569,0.5254902
0.0,0.59607846,0.5176471
0.0,0.59607846,0.5176471
0.0,0.5921569,0.5058824
0.0,0.58431375,0.50980395
0.0,0.57254905,0.48235294
0.22352941,0.2784314,0.3137255
0.22745098,0.28235295,0.33333334
0.21960784,0.38431373,0.4
0.015686275,0.60784316,0.54901963
0.0,0.6117647,0.54509807
0.0,0.6117647,0.54509807
0.0,0.6117647,0.54509807
0.0,0.6117647,0.54509807
0.0,0.60784316,0.54509807
0.0,0.60784316,0.54509807
0.0,0.60784316,0.54509807
0.0,0.6117647,0.54509807
0.0,0.60784316,0.54509807
0.0,0.60784316,0.54509807
0.0,0.6039216,0.5411765
0.0,0.60784316,0.53333336
0.0,0.6039216,0.5411765
0.0,0.60784316,0.53333336
0.0,0.6,0.5294118
0.0,0.60784316,0.53333336
0.003921569,0.6039216,0.53333336
0.0,0.60784316,0.53333336
0.0,0.6,0.5294118
0.0,0.6,0.5294118
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.5294118
0.0,0.60784316,0.5254902
0.0,0.6,0.52156866
0.0,0.59607846,0.5176471
0.0,0.59607846,0.5176471
0.0,0.5882353,0.5019608
0.0,0.57254905,0.49019608
0.23137255,0.28627452,0.32156864
0.21568628,0.28235295,0.32156864
0.22352941,0.36862746,0.4
0.011764706,0.6117647,0.54901963
0.0,0.6156863,0.5568628
0.0,0.6117647,0.54901963
0.0,0.6117647,0.5529412
0.0,0.6117647,0.54901963
0.0,0.6117647,0.54901963
0.0,0.60784316,0.54901963
0.0,0.6156863,0.54901963
0.0,0.6117647,0.5529412
0.0,0.6117647,0.54509807
0.0,0.60784316,0.54509807
0.0,0.6117647,0.5372549
0.0,0.60784316,0.54509807
0.0,0.6117647,0.5372549
0.0,0.60784316,0.54509807
0.0,0.60784316,0.53333336
0.0,0.6039216,0.5411765
0.0,0.60784316,0.53333336
0.0,0.6117647,0.5372549
0.0,0.60784316,0.53333336
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.5294118
0.0,0.60784316,0.5294118
0.003921569,0.6039216,0.5294118
0.0,0.60784316,0.5254902
0.0,0.6,0.5294118
0.0,0.6,0.52156866
0.0,0.59607846,0.5176471
0.0,0.5764706,0.4862745
0.22745098,0.28235295,0.31764707
0.21568628,0.2784314,0.32941177
0.22352941,0.35686275,0.39215687
0.011764706,0.6117647,0.54901963
0.0,0.6156863,0.54901963
0.0,0.6156863,0.5568628
0.0,0.61960787,0.5568628
0.0,0.6156863,0.5568628
0.0,0.6156863,0.5529412
0.0,0.6156863,0.5529412
0.0,0.6156863,0.5568628
0.0,0.6156863,0.54901963
0.0,0.6117647,0.54509807
0.0,0.6117647,0.54509807
0.0,0.60784316,0.54509807
0.0,0.6117647,0.54509807
0.0,0.60784316,0.54509807
0.0,0.6117647,0.5411765
0.0,0.60784316,0.54509807
0.0,0.60784316,0.5372549
0.0,0.60784316,0.53333336
0.0,0.60784316,0.53333336
0.0,0.60784316,0.53333336
0.0,0.60784316,0.53333336
0.0,0.6117647,0.5372549
0.0,0.6117647,0.53333336
0.0,0.60784316,0.53333336
0.003921569,0.6039216,0.5254902
0.003921569,0.6039216,0.5254902
0.0,0.59607846,0.5176471
0.0,0.59607846,0.5176471
0.0,0.5803922,0.49019608
0.22745098,0.28235295,0.31764707
0.21568628,0.28235295,0.3254902
0.23529412,0.36078432,0.39215687
0.011764706,0.6156863,0.5529412
0.0,0.6156863,0.5529412
0.0,0.62352943,0.5568628
0.003921569,0.61960787,0.56078434
0.0,0.62352943,0.5568628
0.0,0.61960787,0.5529412
0.003921569,0.61960787,0.5568628
0.0,0.61960787,0.5529412
0.003921569,0.61960787,0.5568628
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54901963
0.0,0.6117647,0.5411765
0.0,0.6117647,0.54509807
0.0,0.6117647,0.5411765
0.0,0.60784316,0.5411765
0.0,0.6117647,0.5372549
0.0,0.60784316,0.5411765
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.60784316,0.53333336
0.0,0.60784316,0.53333336
0.0,0.6039216,0.5254902
0.0,0.6,0.5254902
0.0,0.6,0.52156866
0.0,0.59607846,0.5176471
0.0,0.5882353,0.5019608
0.23137255,0.28627452,0.32156864
0.21960784,0.28235295,0.32941177
0.22745098,0.34901962,0.38039216
0.015686275,0.62352943,0.5647059
0.0,0.62352943,0.56078434
0.0,0.62352943,0.5568628
0.0,0.62352943,0.56078434
0.0,0.62352943,0.5568628
0.0,0.62352943,0.5568628
0.0,0.62352943,0.56078434
0.003921569,0.61960787,0.5568628
0.0,0.62352943,0.5568628
0.0,0.62352943,0.5568628
0.0,0.61960787,0.5529412
0.0,0.62352943,0.5529412
0.0,0.61960787,0.54901963
0.0,0.6156863,0.54509807
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54509807
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54509807
0.0,0.6156863,0.54509807
0.0,0.6117647,0.5411765
0.0,0.6117647,0.5411765
0.0,0.6117647,0.5372549
0.003921569,0.6117647,0.5411765
0.0,0.6117647,0.5372549
0.0,0.6117647,0.53333336
0.0,0.60784316,0.5372549
0.0,0.6039216,0.5254902
0.0,0.59607846,0.5176471
0.0,0.58431375,0.5019608
0.22745098,0.28235295,0.31764707
0.21568628,0.28235295,0.32941177
0.22352941,0.34509805,0.3764706
0.015686275,0.62352943,0.5647059
0.0,0.62352943,0.56078434
0.0,0.627451,0.5647059
0.0,0.627451,0.5647059
0.0,0.627451,0.56078434
0.0,0.627451,0.56078434
0.0,0.62352943,0.56078434
0.003921569,0.62352943,0.5568628
0.0,0.62352943,0.5568628
0.0,0.62352943,0.5568628
0.0,0.62352943,0.5568628
0.0,0.62352943,0.5529412
0.0,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.0,0.6156863,0.54509807
0.003921569,0.6156863,0.5529412
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54509807
0.0,0.61960787,0.54901963
0.0,0.6156863,0.54509807
0.0,0.6117647,0.5411765
0.0,0.60784316,0.5411765
0.0,0.6117647,0.5411765
0.0,0.60784316,0.53333336
0.0,0.60784316,0.53333336
0.0,0.6039216,0.5294118
0.0,0.6,0.5254902
0.0,0.5882353,0.5058824
0.22745098,0.28627452,0.31764707
0.21960784,0.28627452,0.32941177
0.21568628,0.3372549,0.36862746
0.019607844,0.627451,0.5686275
0.0,0.627451,0.5647059
0.0,0.627451,0.5647059
0.0,0.627451,0.5647059
0.0,0.627451,0.56078434
0.0,0.6313726,0.5647059
0.0,0.627451,0.5647059
0.0,0.627451,0.5568628
0.0,0.627451,0.56078434
0.0,0.62352943,0.5529412
0.0,0.62352943,0.56078434
0.0,0.62352943,0.5568628
0.003921569,0.61960787,0.5529412
0.0,0.627451,0.5568628
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54509807
0.003921569,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.0,0.61960787,0.54509807
0.003921569,0.61960787,0.54901963
0.0,0.6156863,0.54509807
0.0,0.6117647,0.54509807
0.0,0.6117647,0.54509807
0.0,0.6117647,0.5372549
0.0,0.60784316,0.53333336
0.0,0.60784316,0.5294118
0.0,0.6,0.5294118
0.0,0.5882353,0.5019608
0.23137255,0.28627452,0.31764707
0.21960784,0.28235295,0.33333334
0.21568628,0.3372549,0.36862746
0.019607844,0.627451,0.57254905
0.0,0.627451,0.5647059
0.0,0.627451,0.5647059
0.0,0.627451,0.5647059
0.0,0.6313726,0.5686275
0.0,0.627451,0.5647059
0.0,0.62352943,0.56078434
0.0,0.62352943,0.56078434
0.0,0.627451,0.5568628
0.0,0.627451,0.5529412
