r,g,b
0.003921569,0.5686275,0.44705883
0.0,0.2627451,0.15294118
0.003921569,0.61960787,0.49411765
0.0,0.20784314,0.12156863
0.14901961,0.4745098,0.40392157
0.0,0.6156863,0.4862745
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.6,0.47843137
0.0,0.6039216,0.47843137
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.003921569,0.6,0.47843137
0.003921569,0.6,0.47843137
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.59607846,0.46666667
0.0,0.5921569,0.47058824
0.003921569,0.57254905,0.4509804
0.0,0.2509804,0.14901961
0.0,0.61960787,0.49411765
0.0,0.21176471,0.11764706
0.15294118,0.47058824,0.40392157
0.0,0.6156863,0.48235294
0.007843138,0.60784316,0.49019608
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.003921569,0.6,0.47843137
0.0,0.6039216,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6039216,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.59607846,0.47058824
0.0,0.5921569,0.47058824
0.0,0.6,0.46666667
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5803922,0.45882353
0.0,0.25882354,0.14509805
0.0,0.627451,0.49803922
0.0,0.23137255,0.14117648
0.16862746,0.43529412,0.3764706
0.0,0.6156863,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6,0.4745098
0.003921569,0.6,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5764706,0.4509804
0.0,0.25882354,0.15294118
0.0,0.61960787,0.49411765
0.0,0.25882354,0.15686275
0.16470589,0.4117647,0.34901962
0.0,0.61960787,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.46666667
0.0,0.59607846,0.4745098
0.0,0.6039216,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6,0.47843137
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.5921569,0.47058824
0.0,0.59607846,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.26666668,0.16078432
0.0,0.61960787,0.49411765
0.0,0.25882354,0.16078432
0.16078432,0.4,0.32941177
0.0,0.6156863,0.49411765
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.26666668,0.16862746
0.003921569,0.6156863,0.5019608
0.0,0.28627452,0.18039216
0.16470589,0.38039216,0.31764707
0.0,0.61960787,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6039216,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6,0.4745098
0.003921569,0.6,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47058824
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47058824
0.003921569,0.59607846,0.4745098
0.0,0.28235295,0.17254902
