r,g,b
0.003921569,0.7882353,0.5137255
0.0,0.7921569,0.5254902
0.0,0.7882353,0.5176471
0.0,0.79607844,0.5294118
0.0,0.7921569,0.5294118
0.0,0.7921569,0.5294118
0.0,0.7921569,0.5294118
0.0,0.79607844,0.53333336
0.0,0.79607844,0.53333336
0.0,0.79607844,0.53333336
0.0,0.8,0.5411765
0.0,0.79607844,0.53333336
0.0,0.79607844,0.5372549
0.0,0.7921569,0.5372549
0.8627451,0.8627451,0.87058824
0.6745098,0.6156863,0.5372549
0.5764706,0.49411765,0.38039216
0.20392157,0.8235294,0.6039216
0.019607844,0.80784315,0.56078434
0.015686275,0.81960785,0.5686275
0.003921569,0.8117647,0.5647059
0.0,0.80784315,0.54901963
0.0,0.80784315,0.54509807
0.0,0.8,0.5411765
0.0,0.79607844,0.5294118
0.0,0.7921569,0.5294118
0.0,0.7921569,0.5254902
0.0,0.7882353,0.52156866
0.0,0.79607844,0.5254902
0.0,0.78431374,0.5176471
0.0,0.7882353,0.5137255
0.003921569,0.7882353,0.52156866
0.0,0.7921569,0.5137255
0.007843138,0.7921569,0.5254902
0.0,0.7921569,0.5176471
0.0,0.7921569,0.5294118
0.0,0.79607844,0.5294118
0.003921569,0.79607844,0.53333336
0.0,0.79607844,0.53333336
0.0,0.8,0.53333336
0.0,0.79607844,0.53333336
0.0,0.8,0.5372549
0.0,0.79607844,0.54509807
0.0,0.79607844,0.53333336
0.0,0.79607844,0.5411765
0.0,0.79607844,0.53333336
0.8509804,0.8509804,0.8509804
0.7058824,0.654902,0.5882353
0.5529412,0.47843137,0.36078432
0.23921569,0.8392157,0.627451
0.039215688,0.80784315,0.5647059
0.007843138,0.8156863,0.5647059
0.0,0.8117647,0.5529412
0.003921569,0.80784315,0.5529412
0.0,0.8039216,0.54901963
0.0,0.79607844,0.5411765
0.0,0.79607844,0.53333336
0.0,0.79607844,0.53333336
0.0,0.79607844,0.53333336
0.0,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.7921569,0.5254902
0.0,0.7921569,0.5137255
0.003921569,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.7921569,0.5254902
0.003921569,0.79607844,0.5294118
0.0,0.7921569,0.5254902
0.0,0.79607844,0.53333336
0.0,0.79607844,0.53333336
0.0,0.7921569,0.53333336
0.0,0.79607844,0.53333336
0.0,0.8,0.5372549
0.0,0.79607844,0.54509807
0.0,0.8,0.5372549
0.0,0.8,0.5372549
0.0,0.7921569,0.53333336
0.8901961,0.8901961,0.8901961
0.7058824,0.654902,0.5882353
0.5686275,0.50980395,0.39607844
0.1882353,0.827451,0.6117647
0.06666667,0.80784315,0.57254905
0.015686275,0.8156863,0.5647059
0.0,0.80784315,0.5568628
0.0,0.8039216,0.54509807
0.0,0.8,0.5411765
0.003921569,0.8,0.54509807
0.0,0.79607844,0.53333336
0.007843138,0.8,0.5411765
0.0,0.79607844,0.53333336
0.0,0.7882353,0.5294118
0.0,0.79607844,0.5176471
0.003921569,0.7882353,0.52156866
0.0,0.79607844,0.5176471
0.003921569,0.7882353,0.52156866
0.0,0.7921569,0.5137255
0.007843138,0.7882353,0.53333336
0.0,0.7921569,0.5254902
0.003921569,0.79607844,0.53333336
0.0,0.79607844,0.5294118
0.0,0.7921569,0.5294118
0.0,0.79607844,0.53333336
0.0,0.79607844,0.5294118
0.0,0.7921569,0.53333336
0.0,0.8,0.5372549
0.003921569,0.79607844,0.54509807
0.0,0.79607844,0.53333336
0.003921569,0.79607844,0.54509807
0.0,0.8,0.5372549
0.8745098,0.8745098,0.8745098
0.67058825,0.62352943,0.56078434
0.5764706,0.52156866,0.42352942
0.21568628,0.827451,0.6117647
0.05882353,0.80784315,0.56078434
0.019607844,0.8117647,0.56078434
0.003921569,0.80784315,0.5568628
0.003921569,0.80784315,0.5529412
0.0,0.8039216,0.54901963
0.0,0.8,0.5411765
0.0,0.79607844,0.53333336
0.007843138,0.8039216,0.53333336
0.0,0.79607844,0.53333336
0.0,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.7921569,0.5137255
0.0,0.7921569,0.5254902
0.0,0.7882353,0.52156866
0.003921569,0.79607844,0.5294118
0.0,0.7921569,0.5254902
0.0,0.7921569,0.5294118
0.003921569,0.8,0.5372549
0.0,0.79607844,0.53333336
0.0,0.79607844,0.53333336
0.0,0.8,0.5372549
0.0,0.8,0.5372549
0.0,0.8,0.5372549
0.0,0.79607844,0.54509807
0.0,0.8,0.5372549
0.0,0.7921569,0.5411765
0.88235295,0.88235295,0.88235295
0.6745098,0.6156863,0.5411765
0.5764706,0.53333336,0.42352942
0.25882354,0.8352941,0.62352943
0.050980393,0.80784315,0.5686275
0.011764706,0.8156863,0.5686275
0.0,0.8117647,0.5686275
0.003921569,0.80784315,0.5529412
0.0,0.8039216,0.54509807
0.0,0.79607844,0.5411765
0.0,0.79607844,0.53333336
0.003921569,0.79607844,0.5372549
0.0,0.79607844,0.5254902
0.0,0.7882353,0.5294118
0.0,0.7921569,0.5137255
0.003921569,0.7882353,0.52156866
0.0,0.79607844,0.5176471
0.003921569,0.7882353,0.52156866
0.0,0.7921569,0.5137255
0.003921569,0.7882353,0.52156866
0.0,0.79607844,0.5254902
0.0,0.7921569,0.5294118
0.0,0.79607844,0.5294118
0.003921569,0.79607844,0.53333336
0.0,0.7921569,0.5294118
0.0,0.79607844,0.5294118
0.0,0.7921569,0.53333336
0.0,0.8,0.5372549
0.0,0.79607844,0.54509807
0.0,0.8039216,0.5411765
0.0,0.79607844,0.54509807
0.0,0.79607844,0.53333336
0.8666667,0.87058824,0.87058824
0.7529412,0.7019608,0.6392157
0.54901963,0.54509807,0.43529412
0.20392157,0.8235294,0.6039216
0.047058824,0.8117647,0.5686275
0.019607844,0.8156863,0.5686275
0.003921569,0.8117647,0.5686275
0.0,0.8039216,0.5529412
0.0,0.8039216,0.54901963
0.0,0.8,0.54509807
0.0,0.79607844,0.53333336
0.0,0.79607844,0.53333336
0.0,0.79607844,0.53333336
0.0,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.003921569,0.7882353,0.52156866
0.0,0.7921569,0.5254902
0.0,0.7921569,0.5254902
0.0,0.7921569,0.5254902
0.0,0.7921569,0.53333336
0.0,0.7921569,0.5254902
0.003921569,0.79607844,0.53333336
0.0,0.7921569,0.53333336
0.0,0.79607844,0.53333336
0.0,0.79607844,0.53333336
0.0,0.79607844,0.53333336
0.0,0.7921569,0.53333336
0.0,0.8,0.5372549
0.0,0.79607844,0.54509807
0.0,0.79607844,0.53333336
0.0,0.7921569,0.5411765
0.89411765,0.89411765,0.8980392
0.75686276,0.7058824,0.6313726
0.5803922,0.5568628,0.45490196
0.2,0.8235294,0.6039216
0.047058824,0.8117647,0.5686275
0.015686275,0.8156863,0.5647059
0.003921569,0.80784315,0.5647059
0.0,0.8117647,0.5568628
0.0,0.8039216,0.54901963
0.0,0.79607844,0.5411765
0.0,0.8,0.5372549
0.003921569,0.79607844,0.5372549
0.0,0.8,0.5294118
0.0,0.7921569,0.53333336
0.0,0.7921569,0.52156866
0.0,0.7882353,0.52156866
0.0,0.7921569,0.5137255
0.007843138,0.7921569,0.5254902
0.0,0.7921569,0.5137255
0.0,0.7921569,0.5254902
0.0,0.7921569,0.5254902
0.0,0.7921569,0.53333336
0.0,0.79607844,0.5294118
0.0,0.7921569,0.5294118
0.003921569,0.79607844,0.53333336
0.0,0.8,0.53333336
0.0,0.7921569,0.53333336
0.0,0.8,0.5372549
0.003921569,0.79607844,0.54509807
0.0,0.8,0.5372549
0.0,0.79607844,0.54509807
0.0,0.8,0.5372549
0.90588236,0.90588236,0.90588236
0.69411767,0.6431373,0.5764706
0.654902,0.6117647,0.4862745
0.1764706,0.8156863,0.6
0.047058824,0.8117647,0.5686275
0.019607844,0.81960785,0.5686275
0.003921569,0.80784315,0.5568628
0.003921569,0.80784315,0.5568628
0.0,0.8039216,0.54901963
0.0,0.8039216,0.5411765
0.0,0.8,0.5372549
0.0,0.8,0.5372549
0.0,0.79607844,0.53333336
0.0,0.7921569,0.5254902
0.0,0.7921569,0.5254902
0.0,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.003921569,0.7921569,0.5254902
0.0,0.7882353,0.52156866
0.0,0.7921569,0.5254902
0.0,0.7882353,0.5294118
0.0,0.79607844,0.5254902
0.003921569,0.79607844,0.53333336
0.0,0.7921569,0.5294118
0.003921569,0.7921569,0.5294118
0.003921569,0.79607844,0.5372549
0.0,0.79607844,0.5372549
0.0,0.79607844,0.54509807
0.0,0.8,0.5372549
0.003921569,0.8,0.54901963
0.0,0.79607844,0.54509807
0.003921569,0.79607844,0.54509807
0.89411765,0.89411765,0.89411765
0.7176471,0.65882355,0.58431375
0.6627451,0.6313726,0.53333336
0.16078432,0.827451,0.6039216
0.05490196,0.80784315,0.5686275
0.019607844,0.8117647,0.5647059
0.007843138,0.80784315,0.5647059
0.0,0.80784315,0.5568628
0.0,0.80784315,0.54901963
0.0,0.8,0.5372549
0.0,0.8,0.5294118
0.0,0.8,0.5372549
0.0,0.79607844,0.5254902
0.0,0.79607844,0.53333336
0.0,0.7921569,0.52156866
0.0,0.7921569,0.53333336
0.0,0.8,0.5294118
0.0,0.7921569,0.53333336
0.0,0.7882353,0.52156866
0.0,0.7921569,0.53333336
0.0,0.7921569,0.5254902
0.0,0.7921569,0.53333336
0.0,0.79607844,0.5372549
0.0,0.79607844,0.53333336
0.003921569,0.79607844,0.53333336
0.0,0.79607844,0.5294118
0.003921569,0.79607844,0.5372549
0.0,0.8,0.5372549
0.003921569,0.79607844,0.54509807
0.0,0.8,0.5372549
0.0,0.79607844,0.54509807
0.0,0.79607844,0.53333336
0.85490197,0.85490197,0.85490197
0.7647059,0.7058824,0.62352943
0.7137255,0.6862745,0.5803922
0.16078432,0.827451,0.6117647
0.0627451,0.80784315,0.5647059
0.02745098,0.8117647,0.5647059
0.011764706,0.8156863,0.5647059
0.003921569,0.8117647,0.56078434
0.0,0.8,0.54509807
0.0,0.8,0.5372549
0.0,0.8,0.5372549
0.0,0.8,0.5372549
0.003921569,0.79607844,0.5372549
0.02745098,0.827451,0.5647059
0.019607844,0.8235294,0.5686275
0.007843138,0.81960785,0.5686275
0.015686275,0.80784315,0.54901963
0.011764706,0.8117647,0.54901963
0.0,0.7882353,0.5294118
0.0,0.7882353,0.52156866
0.0,0.7921569,0.53333336
0.0,0.7921569,0.5294118
0.003921569,0.79607844,0.53333336
0.0,0.7921569,0.53333336
0.003921569,0.79607844,0.5372549
0.0,0.7921569,0.53333336
0.0,0.8,0.5372549
0.0,0.8,0.5372549
0.007843138,0.80784315,0.54509807
0.003921569,0.8,0.54901963
0.003921569,0.8,0.54901963
0.003921569,0.79607844,0.5372549
0.85882354,0.8509804,0.85490197
0.70980394,0.64705884,0.5568628
0.68235296,0.6392157,0.5137255
0.13333334,0.827451,0.5921569
0.08627451,0.8156863,0.58431375
0.02745098,0.8117647,0.5647059
0.011764706,0.80784315,0.5647059
0.0,0.80784315,0.5568628
0.0,0.8039216,0.54901963
0.0,0.79607844,0.5411765
0.0,0.8,0.5372549
0.0,0.8,0.5372549
0.0,0.79607844,0.5254902
0.0,0.7882353,0.5294118
0.003921569,0.79607844,0.5254902
0.003921569,0.7882353,0.52156866
0.0,0.78431374,0.5176471
0.007843138,0.8,0.5411765
0.0,0.78431374,0.5176471
0.0,0.7882353,0.5294118
0.0,0.7921569,0.52156866
0.0,0.7921569,0.53333336
0.0,0.79607844,0.53333336
0.003921569,0.79607844,0.5372549
0.0,0.7921569,0.53333336
0.0,0.79607844,0.53333336
0.003921569,0.79607844,0.5372549
0.0,0.8,0.5372549
0.003921569,0.8,0.54901963
0.0,0.8,0.54509807
0.0,0.79607844,0.54509807
0.0,0.79607844,0.54509807
0.8156863,0.8117647,0.80784315
0.6784314,0.6,0.52156866
0.6313726,0.6039216,0.4627451
0.14901961,0.827451,0.6039216
0.08235294,0.8156863,0.5764706
0.043137256,0.8117647,0.57254905
0.015686275,0.8117647,0.56078434
0.003921569,0.8117647,0.5568628
0.0,0.80784315,0.54901963
0.003921569,0.8039216,0.54901963
0.0,0.8,0.5372549
0.0,0.8,0.5372549
0.0,0.8,0.53333336
0.0,0.79607844,0.5254902
0.0,0.7882353,0.5294118
0.0,0.7921569,0.5254902
0.0,0.7882353,0.52156866
0.0,0.7921569,0.5294118
0.007843138,0.7921569,0.5254902
0.0,0.7921569,0.5254902
0.0,0.7921569,0.5294118
0.0,0.7921569,0.53333336
0.0,0.79607844,0.5372549
0.0,0.79607844,0.53333336
0.0,0.79607844,0.53333336
0.003921569,0.79607844,0.5372549
0.003921569,0.79607844,0.5372549
0.0,0.79607844,0.54509807
0.0,0.79607844,0.54509807
0.003921569,0.8,0.54901963
0.003921569,0.8,0.54901963
0.003921569,0.79607844,0.54509807
0.8117647,0.8117647,0.80784315
0.6745098,0.6039216,0.5254902
0.60784316,0.58431375,0.45490196
0.16470589,0.8352941,0.6039216
0.09019608,0.8117647,0.5764706
0.050980393,0.8156863,0.57254905
0.019607844,0.80784315,0.56078434
0.0,0.80784315,0.5529412
0.0,0.8039216,0.54901963
0.0,0.79607844,0.5411765
0.0,0.8,0.5372549
0.003921569,0.8,0.5372549
0.0,0.79607844,0.53333336
0.0,0.7921569,0.5294118
0.0,0.7921569,0.5254902
0.003921569,0.78431374,0.5254902
0.0,0.7882353,0.52156866
0.003921569,0.78431374,0.5254902
0.003921569,0.7882353,0.52156866
0.0,0.7882353,0.5294118
0.0,0.7921569,0.5294118
0.0,0.7921569,0.53333336
0.0,0.79607844,0.53333336
0.0,0.79607844,0.53333336
0.003921569,0.79607844,0.5372549
0.0,0.79607844,0.53333336
0.003921569,0.79607844,0.5372549
0.003921569,0.8,0.5411765
0.003921569,0.8,0.54901963
0.0,0.79607844,0.54509807
0.003921569,0.8,0.5529412
0.0,0.8,0.54901963
0.89411765,0.89411765,0.89411765
0.7058824,0.6431373,0.5686275
0.6156863,0.6156863,0.49411765
0.16078432,0.83137256,0.6
0.08627451,0.8156863,0.5764706
0.043137256,0.8117647,0.5686275
0.019607844,0.8156863,0.5686275
0.003921569,0.80784315,0.5568628
0.003921569,0.80784315,0.5529412
0.003921569,0.80784315,0.5529412
0.0,0.8,0.5411765
0.011764706,0.8117647,0.54901963
0.0,0.79607844,0.53333336
0.0,0.7921569,0.5254902
0.0,0.7882353,0.5254902
0.0,0.7882353,0.5254902
0.0,0.7882353,0.52156866
0.003921569,0.7882353,0.5254902
0.003921569,0.7882353,0.52156866
0.0,0.7882353,0.5254902
0.0,0.7882353,0.5254902
0.0,0.7921569,0.53333336
0.0,0.7921569,0.53333336
0.0,0.79607844,0.53333336
0.0,0.79607844,0.53333336
0.0,0.7921569,0.53333336
0.0,0.79607844,0.53333336
0.003921569,0.8039216,0.5411765
0.003921569,0.8,0.54901963
0.0,0.8039216,0.5568628
0.007843138,0.8117647,0.56078434
0.003921569,0.8039216,0.5568628
0.8784314,0.8784314,0.8784314
0.7294118,0.6784314,0.59607846
0.59607846,0.6156863,0.49411765
0.16078432,0.827451,0.6039216
0.08627451,0.81960785,0.5803922
0.047058824,0.81960785,0.57254905
0.011764706,0.80784315,0.56078434
0.003921569,0.80784315,0.5568628
0.0,0.8117647,0.5568628
0.0,0.80784315,0.5568628
0.0,0.79607844,0.54509807
0.003921569,0.8,0.5372549
0.0,0.79607844,0.53333336
0.0,0.79607844,0.5294118
0.0,0.7882353,0.5294118
0.003921569,0.7882353,0.5254902
0.0,0.7921569,0.5254902
0.0,0.78431374,0.52156866
0.003921569,0.7921569,0.5254902
0.0,0.7882353,0.5254902
0.0,0.7921569,0.5294118
0.0,0.7921569,0.53333336
0.0,0.7921569,0.53333336
0.0,0.79607844,0.5372549
0.0,0.79607844,0.53333336
0.0,0.7921569,0.53333336
0.0,0.7921569,0.5372549
0.0,0.79607844,0.53333336
0.007843138,0.8039216,0.5529412
0.0,0.80784315,0.5647059
0.0,0.8039216,0.56078434
0.007843138,0.8039216,0.5568628
0.8666667,0.8666667,0.8666667
0.7921569,0.7372549,0.6509804
0.6117647,0.63529414,0.50980395
0.18431373,0.85490197,0.63529414
0.09019608,0.80784315,0.5803922
0.05490196,0.827451,0.58431375
0.015686275,0.80784315,0.56078434
0.0,0.8039216,0.5529412
0.003921569,0.8117647,0.5568628
0.011764706,0.8156863,0.56078434
0.003921569,0.8,0.54509807
0.003921569,0.79607844,0.5411765
0.0,0.79607844,0.5372549
0.0,0.7921569,0.5294118
0.0,0.7882353,0.5254902
0.003921569,0.7882353,0.5294118
0.003921569,0.7921569,0.5254902
0.007843138,0.7882353,0.5294118
0.0,0.7882353,0.5254902
0.003921569,0.78431374,0.5254902
0.0,0.79607844,0.5294118
0.003921569,0.79607844,0.5372549
0.0,0.79607844,0.5372549
0.0,0.7921569,0.53333336
0.0,0.7921569,0.53333336
0.0,0.7921569,0.5372549
0.0,0.7921569,0.5411765
0.003921569,0.8,0.5411765
0.007843138,0.80784315,0.5568628
0.003921569,0.8156863,0.57254905
0.0,0.80784315,0.57254905
0.003921569,0.8117647,0.5647059
0.8117647,0.8117647,0.8
0.7176471,0.64705884,0.56078434
0.6,0.6117647,0.49411765
0.14117648,0.81960785,0.60784316
0.11372549,0.8117647,0.58431375
0.03529412,0.8039216,0.5647059
0.007843138,0.80784315,0.5568628
0.003921569,0.80784315,0.5568628
0.0,0.8,0.54901963
0.003921569,0.8,0.54509807
0.015686275,0.8117647,0.56078434
0.0,0.79607844,0.54509807
0.0,0.79607844,0.54509807
