r,g,b
0.0,0.77254903,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.007843138,0.7647059,0.6509804
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6509804
0.003921569,0.77254903,0.654902
0.0,0.7647059,0.6392157
0.003921569,0.76862746,0.64705884
0.003921569,0.6745098,0.56078434
0.22745098,0.3254902,0.2627451
0.16078432,0.70980394,0.6117647
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.003921569,0.77254903,0.654902
0.007843138,0.7647059,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6509804
0.003921569,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.003921569,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.003921569,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.0,0.7647059,0.64705884
0.003921569,0.77254903,0.6431373
0.003921569,0.67058825,0.5568628
0.23921569,0.3764706,0.31764707
0.14901961,0.70980394,0.6156863
0.0,0.7764706,0.6509804
0.0,0.77254903,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.77254903,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.007843138,0.7647059,0.6509804
0.0,0.76862746,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.76862746,0.6431373
0.0,0.75686276,0.6431373
0.0,0.76862746,0.6431373
0.0,0.7647059,0.64705884
0.003921569,0.78039217,0.6509804
0.0,0.76862746,0.64705884
0.0,0.7647059,0.6431373
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6509804
0.0,0.7647059,0.6392157
0.007843138,0.7647059,0.6509804
0.0,0.76862746,0.6431373
0.0,0.7764706,0.654902
0.003921569,0.77254903,0.64705884
0.0,0.77254903,0.6431373
0.003921569,0.76862746,0.64705884
0.003921569,0.6862745,0.5686275
0.16862746,0.27450982,0.20784314
0.15294118,0.7176471,0.61960787
0.0,0.7764706,0.654902
0.0,0.77254903,0.64705884
0.0,0.76862746,0.64705884
0.007843138,0.7764706,0.654902
0.003921569,0.77254903,0.64705884
0.003921569,0.77254903,0.654902
0.003921569,0.77254903,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.003921569,0.77254903,0.654902
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.003921569,0.77254903,0.654902
0.0,0.76862746,0.6509804
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6509804
0.003921569,0.77254903,0.654902
0.003921569,0.77254903,0.654902
0.0,0.76862746,0.6431373
0.003921569,0.77254903,0.654902
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.003921569,0.77254903,0.6392157
0.003921569,0.69411767,0.57254905
0.1764706,0.28627452,0.21176471
0.14509805,0.7019608,0.6039216
0.0,0.78039217,0.654902
0.0,0.77254903,0.64705884
0.0,0.76862746,0.64705884
0.0,0.77254903,0.6431373
0.007843138,0.7647059,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.003921569,0.77254903,0.64705884
0.0,0.76862746,0.6509804
0.003921569,0.76862746,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.76862746,0.6431373
0.007843138,0.7647059,0.6509804
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.007843138,0.76862746,0.6509804
0.003921569,0.7647059,0.64705884
0.0,0.77254903,0.64705884
0.0,0.76862746,0.6509804
0.0,0.7764706,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.007843138,0.7647059,0.6509804
0.0,0.7647059,0.6392157
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7764706,0.64705884
0.003921569,0.77254903,0.6509804
0.003921569,0.7058824,0.58431375
0.15686275,0.2627451,0.1882353
0.14509805,0.7058824,0.60784316
0.0,0.77254903,0.654902
0.0,0.76862746,0.6509804
0.0,0.7764706,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.003921569,0.77254903,0.6509804
0.003921569,0.77254903,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.003921569,0.77254903,0.654902
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.77254903,0.6509804
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6509804
0.0,0.7647059,0.6392157
0.0,0.76862746,0.64705884
0.003921569,0.76862746,0.654902
0.003921569,0.77254903,0.654902
0.003921569,0.77254903,0.654902
0.003921569,0.77254903,0.64705884
0.0,0.77254903,0.6509804
0.003921569,0.77254903,0.64705884
0.003921569,0.7058824,0.5882353
0.14509805,0.25882354,0.18431373
0.14901961,0.70980394,0.6117647
0.0,0.76862746,0.6509804
0.003921569,0.7764706,0.6509804
0.0,0.76862746,0.64705884
0.0,0.77254903,0.64705884
0.0,0.76862746,0.64705884
0.003921569,0.76862746,0.6431373
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.77254903,0.64705884
0.007843138,0.76862746,0.6509804
0.003921569,0.77254903,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.64705884
0.007843138,0.76862746,0.6509804
0.003921569,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.003921569,0.76862746,0.64705884
0.0,0.7647059,0.6431373
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.003921569,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.6509804
0.0,0.7647059,0.6431373
0.0,0.7764706,0.654902
0.003921569,0.77254903,0.6509804
0.003921569,0.77254903,0.6509804
0.003921569,0.76862746,0.6431373
0.003921569,0.72156864,0.6
0.13725491,0.2627451,0.18431373
0.14509805,0.70980394,0.60784316
0.0,0.7764706,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.003921569,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.003921569,0.77254903,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6431373
0.003921569,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.64705884
0.007843138,0.77254903,0.654902
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.003921569,0.77254903,0.654902
0.0,0.7647059,0.64705884
0.0,0.76862746,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6509804
0.0,0.7647059,0.6431373
0.0,0.77254903,0.654902
0.0,0.76862746,0.64705884
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7254902,0.6039216
0.12156863,0.24705882,0.16862746
0.14509805,0.70980394,0.60784316
0.0,0.7764706,0.6509804
0.0,0.77254903,0.6392157
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.77254903,0.6509804
0.003921569,0.77254903,0.654902
0.003921569,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.003921569,0.77254903,0.6509804
0.003921569,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.003921569,0.77254903,0.654902
0.0,0.77254903,0.64705884
0.003921569,0.77254903,0.6509804
0.0,0.77254903,0.6431373
0.0,0.72156864,0.6039216
0.1254902,0.23921569,0.17254902
0.14901961,0.7019608,0.60784316
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.64705884
0.0,0.77254903,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.64705884
0.003921569,0.76862746,0.64705884
0.003921569,0.7647059,0.64705884
0.0,0.76862746,0.64705884
0.003921569,0.77254903,0.654902
0.0,0.77254903,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.64705884
0.003921569,0.77254903,0.6509804
