r,g,b
0.21176471,0.25490198,0.27058825
0.21568628,0.2509804,0.27058825
0.21568628,0.25882354,0.27450982
0.22352941,0.25882354,0.2784314
0.21568628,0.25882354,0.27450982
0.21568628,0.2509804,0.27058825
0.20784314,0.2509804,0.26666668
0.21176471,0.25490198,0.27058825
0.21176471,0.25490198,0.27058825
0.20784314,0.2509804,0.27450982
0.21568628,0.25882354,0.27450982
0.22352941,0.2627451,0.28235295
0.21568628,0.25882354,0.27450982
0.21568628,0.25882354,0.27450982
0.22352941,0.25882354,0.2784314
0.22745098,0.2627451,0.28235295
0.22352941,0.25882354,0.2784314
0.21960784,0.25882354,0.26666668
0.21568628,0.25490198,0.2627451
0.21568628,0.2509804,0.27058825
0.21176471,0.24705882,0.26666668
0.13725491,0.16470589,0.1882353
0.1254902,0.16470589,0.17254902
0.10980392,0.14509805,0.16470589
0.10980392,0.14901961,0.15686275
0.12156863,0.15294118,0.16470589
0.12156863,0.16078432,0.16470589
0.12156863,0.15686275,0.16470589
0.12156863,0.15686275,0.16470589
0.11764706,0.15294118,0.16078432
0.10980392,0.14509805,0.15294118
0.105882354,0.14509805,0.14901961
0.09411765,0.1254902,0.13725491
0.10980392,0.14901961,0.15686275
0.12156863,0.15294118,0.16470589
0.11372549,0.15294118,0.16078432
0.1254902,0.15686275,0.16862746
0.10980392,0.14901961,0.15686275
0.10980392,0.13725491,0.16078432
0.101960786,0.14117648,0.14901961
0.1254902,0.15294118,0.1764706
0.10980392,0.14901961,0.15686275
0.11372549,0.14509805,0.15686275
0.12941177,0.16470589,0.17254902
0.12156863,0.15686275,0.16470589
0.11372549,0.14901961,0.15686275
0.101960786,0.13725491,0.14509805
0.12156863,0.15294118,0.16470589
0.12941177,0.16078432,0.16862746
0.10980392,0.14117648,0.15294118
0.11372549,0.14509805,0.15294118
0.105882354,0.13725491,0.14901961
0.11764706,0.14901961,0.15686275
0.05882353,0.09803922,0.105882354
0.05882353,0.09803922,0.105882354
0.05882353,0.09803922,0.105882354
0.05882353,0.09803922,0.105882354
0.05490196,0.09411765,0.101960786
0.0627451,0.09411765,0.105882354
0.05882353,0.09803922,0.105882354
0.05882353,0.09411765,0.101960786
0.05882353,0.09019608,0.101960786
0.0627451,0.09411765,0.105882354
0.0627451,0.09411765,0.105882354
0.0627451,0.09411765,0.105882354
0.06666667,0.09803922,0.10980392
0.0627451,0.09411765,0.105882354
0.0627451,0.09411765,0.105882354
0.0627451,0.09411765,0.105882354
0.0627451,0.09411765,0.105882354
0.0627451,0.09411765,0.105882354
0.06666667,0.09803922,0.10980392
0.0627451,0.101960786,0.10980392
0.06666667,0.09803922,0.10980392
0.05882353,0.09803922,0.105882354
0.06666667,0.09803922,0.10980392
0.0627451,0.101960786,0.105882354
0.0627451,0.101960786,0.105882354
0.07058824,0.101960786,0.11372549
0.07058824,0.101960786,0.11372549
0.07058824,0.101960786,0.11372549
0.07058824,0.101960786,0.10980392
0.07450981,0.105882354,0.11764706
0.07450981,0.105882354,0.11372549
0.07450981,0.105882354,0.11764706
0.043137256,0.08235294,0.09019608
0.039215688,0.08235294,0.09019608
0.039215688,0.078431375,0.08627451
0.043137256,0.09019608,0.09019608
0.050980393,0.09019608,0.09803922
0.043137256,0.08627451,0.09019608
0.043137256,0.078431375,0.08627451
0.043137256,0.078431375,0.08627451
0.03529412,0.07450981,0.078431375
0.039215688,0.078431375,0.08627451
0.03529412,0.07450981,0.078431375
0.047058824,0.08235294,0.09411765
0.050980393,0.08627451,0.09411765
0.050980393,0.08235294,0.09411765
0.043137256,0.08235294,0.08627451
0.050980393,0.08235294,0.09411765
0.047058824,0.08627451,0.09019608
0.05490196,0.08627451,0.09803922
0.039215688,0.078431375,0.08235294
0.047058824,0.078431375,0.09019608
0.05882353,0.09411765,0.101960786
0.047058824,0.08627451,0.09411765
0.043137256,0.08235294,0.09019608
0.047058824,0.08627451,0.09019608
0.047058824,0.08627451,0.09019608
0.05882353,0.09803922,0.101960786
0.05882353,0.09803922,0.105882354
0.047058824,0.08627451,0.09019608
0.050980393,0.08627451,0.09411765
0.050980393,0.09411765,0.09803922
0.0627451,0.09803922,0.105882354
0.05490196,0.09803922,0.101960786
0.19215687,0.24705882,0.2509804
0.18431373,0.24313726,0.24313726
0.1882353,0.24313726,0.24313726
0.19215687,0.2509804,0.2509804
0.18039216,0.23529412,0.23921569
0.16078432,0.21568628,0.21568628
0.16862746,0.22352941,0.22352941
0.18039216,0.23529412,0.23921569
0.18431373,0.23921569,0.23921569
0.1882353,0.24313726,0.24705882
0.1882353,0.24313726,0.24313726
0.18431373,0.23921569,0.24313726
0.1882353,0.24313726,0.24705882
0.19215687,0.24705882,0.2509804
0.1882353,0.24313726,0.24705882
0.1764706,0.22745098,0.23137255
0.18431373,0.23921569,0.24313726
0.18431373,0.23529412,0.23921569
0.20392157,0.25882354,0.25882354
0.2,0.25490198,0.25882354
0.21176471,0.26666668,0.27058825
0.19215687,0.24705882,0.2509804
0.18431373,0.23921569,0.23921569
0.1882353,0.24313726,0.24705882
0.2,0.25490198,0.25490198
0.2,0.25490198,0.25490198
0.1882353,0.24313726,0.24705882
0.19607843,0.2509804,0.2509804
0.2,0.25490198,0.25882354
0.2,0.25490198,0.25490198
0.19607843,0.2509804,0.2509804
0.20392157,0.2627451,0.2627451
0.105882354,0.3019608,0.2784314
0.105882354,0.30588236,0.28235295
0.105882354,0.29803923,0.28235295
0.101960786,0.29411766,0.27058825
0.105882354,0.3019608,0.2784314
0.11372549,0.30588236,0.28235295
0.11372549,0.29803923,0.27450982
0.12156863,0.30588236,0.28235295
0.12156863,0.30588236,0.28235295
0.1254902,0.3019608,0.28235295
0.12156863,0.30588236,0.28235295
0.1254902,0.29803923,0.28235295
0.1254902,0.29803923,0.2784314
0.12941177,0.3019608,0.28235295
0.1254902,0.3019608,0.2784314
0.13333334,0.3019608,0.28627452
0.13333334,0.3019608,0.28235295
0.13725491,0.29803923,0.28235295
0.14509805,0.3019608,0.28627452
0.14117648,0.3019608,0.28627452
0.14901961,0.3019608,0.28235295
0.14509805,0.29803923,0.28235295
0.14901961,0.29803923,0.2784314
0.14901961,0.29803923,0.28235295
0.14901961,0.29803923,0.28627452
0.16862746,0.29411766,0.2784314
0.19215687,0.28235295,0.27450982
0.15686275,0.29803923,0.28235295
0.15686275,0.29803923,0.28627452
0.15686275,0.29411766,0.2784314
0.16078432,0.29803923,0.2901961
0.16078432,0.3019608,0.28627452
0.08627451,0.5294118,0.4627451
0.07450981,0.52156866,0.4509804
0.078431375,0.5176471,0.45882353
0.07058824,0.50980395,0.4392157
0.078431375,0.5176471,0.4509804
0.07450981,0.5137255,0.44313726
0.08235294,0.5137255,0.44705883
0.07450981,0.5019608,0.43529412
0.08235294,0.50980395,0.44313726
0.078431375,0.5058824,0.4392157
0.07450981,0.49803922,0.43529412
0.07450981,0.49019608,0.43529412
0.06666667,0.4862745,0.42745098
0.07058824,0.49019608,0.43137255
0.06666667,0.4862745,0.42352942
0.07450981,0.49019608,0.43137255
0.07058824,0.49019608,0.42745098
0.078431375,0.4862745,0.43137255
0.08627451,0.49019608,0.43137255
0.07450981,0.48235294,0.42745098
0.08235294,0.48235294,0.42745098
0.08627451,0.4862745,0.43137255
0.08235294,0.47843137,0.41960785
0.078431375,0.4745098,0.41960785
0.08627451,0.48235294,0.43137255
0.101960786,0.35686275,0.31764707
0.21960784,0.3764706,0.35686275
0.09803922,0.47058824,0.41960785
0.08235294,0.47058824,0.41960785
0.09019608,0.4745098,0.41960785
0.09019608,0.4745098,0.42745098
0.078431375,0.4627451,0.4117647
0.0,0.6392157,0.5411765
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.54509807
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5411765
0.003921569,0.6392157,0.5411765
0.003921569,0.63529414,0.5411765
0.0,0.6392157,0.5411765
0.0,0.6392157,0.54509807
0.0,0.6392157,0.54509807
0.0,0.63529414,0.54509807
0.003921569,0.6392157,0.54901963
0.003921569,0.6392157,0.54509807
0.0,0.6392157,0.54901963
0.003921569,0.6431373,0.54901963
0.003921569,0.6392157,0.54901963
0.003921569,0.6392157,0.54901963
0.003921569,0.6392157,0.54901963
0.003921569,0.6392157,0.5529412
0.003921569,0.6392157,0.5529412
0.003921569,0.6392157,0.54509807
0.0,0.63529414,0.54509807
0.003921569,0.6392157,0.5529412
0.043137256,0.4117647,0.34509805
0.2509804,0.47058824,0.43529412
0.019607844,0.627451,0.54509807
0.007843138,0.6431373,0.5529412
0.003921569,0.6431373,0.54901963
0.011764706,0.6392157,0.5529412
0.007843138,0.63529414,0.54509807
0.007843138,0.6431373,0.5529412
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54901963
0.003921569,0.6431373,0.54901963
0.003921569,0.64705884,0.5529412
0.0,0.64705884,0.54901963
0.0,0.64705884,0.54901963
0.0,0.64705884,0.54901963
0.0,0.6431373,0.5568628
0.0,0.64705884,0.5529412
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.0,0.64705884,0.56078434
0.0,0.6431373,0.54901963
0.0,0.64705884,0.5529412
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5568628
0.0,0.64705884,0.5529412
0.0,0.6431373,0.5568628
0.003921569,0.6509804,0.56078434
0.050980393,0.42352942,0.34901962
0.26666668,0.4862745,0.44705883
0.007843138,0.6392157,0.54901963
0.0,0.6431373,0.5568628
0.0,0.64705884,0.5529412
0.0,0.6431373,0.5568628
0.0,0.64705884,0.5529412
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5568628
0.0,0.6509804,0.5568628
0.003921569,0.6509804,0.5568628
0.05490196,0.42352942,0.34901962
0.27058825,0.48235294,0.44313726
0.003921569,0.6392157,0.54901963
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.56078434
0.0,0.654902,0.56078434
0.0,0.654902,0.56078434
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5529412
0.0,0.64705884,0.56078434
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5568628
0.0,0.64705884,0.5568628
0.003921569,0.654902,0.56078434
0.050980393,0.41568628,0.3372549
0.2627451,0.48235294,0.4392157
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5686275
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5568628
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.56078434
0.0,0.6509804,0.56078434
0.003921569,0.654902,0.5647059
0.050980393,0.41960785,0.34901962
0.26666668,0.49803922,0.45882353
0.0,0.64705884,0.56078434
0.0,0.6509804,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5568628
0.0,0.654902,0.56078434
0.0,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.56078434
0.007843138,0.654902,0.5647059
0.05882353,0.41960785,0.34509805
0.27058825,0.49411765,0.4627451
0.0,0.6509804,0.56078434
0.0,0.64705884,0.5686275
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5686275
0.0,0.64705884,0.56078434
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5647059
0.003921569,0.65882355,0.57254905
0.05490196,0.41568628,0.3529412
0.28235295,0.5019608,0.47058824
0.0,0.64705884,0.56078434
0.0,0.654902,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.0,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.65882355,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.0,0.654902,0.5647059
0.011764706,0.65882355,0.5686275
0.05882353,0.42352942,0.34901962
0.28627452,0.49803922,0.47058824
0.0,0.6509804,0.5647059
0.0,0.654902,0.57254905
0.0,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.65882355,0.5686275
0.0,0.65882355,0.56078434
0.0,0.65882355,0.5686275
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.007843138,0.65882355,0.57254905
0.0627451,0.42352942,0.35686275
0.29411766,0.5058824,0.47058824
0.0,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.0,0.6509804,0.56078434
0.011764706,0.6627451,0.5686275
0.0627451,0.40784314,0.3372549
0.2901961,0.49803922,0.47058824
0.0,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.0,0.6509804,0.5647059
0.0,0.65882355,0.5686275
0.0,0.654902,0.5647059
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.015686275,0.6666667,0.5803922
0.0,0.6509804,0.56078434
0.011764706,0.6627451,0.57254905
0.06666667,0.40392157,0.34117648
0.30588236,0.5058824,0.47843137
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.65882355,0.5647059
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.65882355,0.5686275
0.0,0.6509804,0.5647059
0.011764706,0.65882355,0.5647059
0.06666667,0.40784314,0.3372549
0.3137255,0.5176471,0.49411765
0.0,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5647059
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.65882355,0.5686275
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.007843138,0.65882355,0.57254905
0.06666667,0.4117647,0.34901962
0.30588236,0.5137255,0.48235294
0.0,0.65882355,0.57254905
0.0,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.654902,0.5647059
0.0,0.65882355,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.5647059
0.0,0.65882355,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.654902,0.56078434
0.011764706,0.65882355,0.57254905
0.0627451,0.40392157,0.3372549
0.2901961,0.5176471,0.47843137
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5568628
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.654902,0.5647059
0.0,0.65882355,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.5686275
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5686275
0.003921569,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5686275
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5686275
0.003921569,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.6509804,0.56078434
0.011764706,0.6627451,0.57254905
0.06666667,0.40784314,0.3372549
0.3019608,0.5254902,0.4862745
0.0,0.65882355,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.56078434
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5647059
0.003921569,0.65882355,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.65882355,0.5686275
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.56078434
0.0,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5686275
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.011764706,0.65882355,0.57254905
0.07058824,0.40392157,0.33333334
0.30980393,0.5176471,0.47843137
0.0,0.6627451,0.57254905
0.0,0.654902,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.56078434
0.0,0.654902,0.56078434
0.0,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5686275
0.0,0.654902,0.5686275
0.007843138,0.654902,0.5647059
0.07058824,0.40784314,0.3372549
0.3137255,0.5137255,0.4745098
0.0,0.6627451,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5568628
