r,g,b
0.11372549,0.15294118,0.1882353
0.09019608,0.13333334,0.15686275
0.13333334,0.1882353,0.22352941
0.12941177,0.18039216,0.21176471
0.19215687,0.40784314,0.40784314
0.101960786,0.6509804,0.58431375
0.0,0.6901961,0.6
0.0,0.68235296,0.6
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69411767,0.60784316
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7019608,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7019608,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7058824,0.62352943
0.12941177,0.16862746,0.20392157
0.11372549,0.16078432,0.1882353
0.08627451,0.12156863,0.14901961
0.1254902,0.1882353,0.21568628
0.1254902,0.1764706,0.21176471
0.1882353,0.40392157,0.40392157
0.101960786,0.6509804,0.5882353
0.0,0.6901961,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6156863
0.0,0.7058824,0.6156863
0.0,0.69803923,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7019608,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.61960787
0.007843138,0.7058824,0.62352943
0.0,0.7058824,0.6156863
0.0,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.007843138,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.1254902,0.16470589,0.2
0.11764706,0.16078432,0.19215687
0.09019608,0.1254902,0.15294118
0.12941177,0.1882353,0.21960784
0.1254902,0.1764706,0.21176471
0.1882353,0.40392157,0.40784314
0.101960786,0.654902,0.5921569
0.0,0.69803923,0.6117647
0.0,0.69411767,0.60784316
0.0,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6156863
0.0,0.7019608,0.6117647
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.1254902,0.16470589,0.2
0.11764706,0.16470589,0.19215687
0.08627451,0.12156863,0.14901961
0.13333334,0.19215687,0.22352941
0.14117648,0.19215687,0.22352941
0.19215687,0.40784314,0.4117647
0.105882354,0.6627451,0.6
0.0,0.69803923,0.6117647
0.0,0.69411767,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.7019608,0.6117647
0.003921569,0.7019608,0.61960787
0.0,0.7019608,0.6117647
0.0,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7058824,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.7058824,0.62352943
0.0,0.7058824,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.1254902,0.16862746,0.20392157
0.11764706,0.16470589,0.19215687
0.09019608,0.1254902,0.15294118
0.14509805,0.20784314,0.23529412
0.14509805,0.19607843,0.23137255
0.20784314,0.4117647,0.41960785
0.105882354,0.6627451,0.6039216
0.0,0.7019608,0.6156863
0.0,0.69411767,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.60784316
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.61960787
0.003921569,0.7058824,0.61960787
0.003921569,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.61960787
0.0,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.12156863,0.17254902,0.20392157
0.12156863,0.16470589,0.19607843
0.09019608,0.12156863,0.15294118
0.15686275,0.21176471,0.24705882
0.15294118,0.20784314,0.24313726
0.20392157,0.4,0.4117647
0.10980392,0.6627451,0.6039216
0.0,0.7019608,0.6156863
0.0,0.69411767,0.60784316
0.0,0.69411767,0.60784316
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.7019608,0.6156863
0.0,0.7058824,0.61960787
0.003921569,0.7058824,0.62352943
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.003921569,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.12156863,0.17254902,0.20784314
0.11764706,0.16862746,0.19215687
0.09019608,0.11764706,0.14901961
0.16078432,0.21568628,0.2509804
0.16078432,0.21568628,0.2509804
0.2,0.39607844,0.40392157
0.10980392,0.6666667,0.6039216
0.0,0.7019608,0.6156863
0.0,0.69411767,0.60784316
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.7019608,0.6117647
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.007843138,0.7058824,0.62352943
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.12156863,0.17254902,0.20784314
0.12156863,0.16078432,0.19607843
0.105882354,0.13333334,0.16470589
0.16078432,0.21568628,0.25882354
0.15686275,0.21176471,0.24705882
0.20392157,0.40392157,0.40392157
0.10980392,0.6666667,0.6
0.0,0.7058824,0.6117647
0.0,0.69411767,0.60784316
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69411767,0.60784316
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.6156863
0.007843138,0.7058824,0.62352943
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7058824,0.61960787
0.003921569,0.70980394,0.62352943
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7019608,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7019608,0.61960787
0.0,0.7058824,0.62352943
0.13725491,0.18431373,0.23137255
0.11372549,0.16470589,0.1882353
0.09803922,0.1254902,0.16470589
0.16078432,0.21568628,0.2509804
0.16078432,0.21176471,0.24705882
0.21568628,0.40392157,0.4117647
0.11372549,0.6627451,0.6
0.0,0.7019608,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7058824,0.61960787
0.003921569,0.7058824,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7058824,0.62352943
0.0,0.7058824,0.6156863
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.1254902,0.1764706,0.21176471
0.1254902,0.16470589,0.2
0.09411765,0.12941177,0.15686275
0.16470589,0.21960784,0.2627451
0.16078432,0.21568628,0.2509804
0.20392157,0.3882353,0.40392157
0.11372549,0.6666667,0.6039216
0.0,0.7058824,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7058824,0.62352943
0.0,0.7058824,0.6156863
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7019608,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7019608,0.61960787
0.0,0.7058824,0.62352943
0.13725491,0.1764706,0.21568628
0.11764706,0.16862746,0.19215687
0.09019608,0.1254902,0.15294118
0.14901961,0.21568628,0.24705882
0.16470589,0.21568628,0.2509804
0.20784314,0.39607844,0.40784314
0.11372549,0.6627451,0.6039216
0.0,0.7058824,0.6156863
0.0,0.7019608,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6156863
0.0,0.7019608,0.6117647
0.0,0.69803923,0.6156863
0.0,0.7058824,0.6156863
0.007843138,0.7058824,0.62352943
0.0,0.7058824,0.6156863
0.007843138,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.6156863
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.12156863,0.17254902,0.20784314
0.1254902,0.16470589,0.2
0.09411765,0.12941177,0.16470589
0.16078432,0.21568628,0.2509804
0.15294118,0.21960784,0.24705882
0.21176471,0.3882353,0.40392157
0.11764706,0.6666667,0.6
0.003921569,0.7058824,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.7058824,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7019608,0.61960787
0.0,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.1254902,0.16470589,0.20392157
0.11764706,0.16862746,0.19215687
0.09019608,0.12156863,0.16470589
0.14901961,0.21568628,0.24705882
0.16078432,0.21568628,0.2509804
0.21568628,0.39607844,0.40392157
0.11372549,0.6627451,0.6039216
0.0,0.7058824,0.6156863
0.0,0.7019608,0.6117647
0.0,0.69803923,0.6117647
0.0,0.7019608,0.6117647
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7019608,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7137255,0.62352943
0.13333334,0.17254902,0.20784314
0.11372549,0.16470589,0.19607843
0.09019608,0.13333334,0.15686275
0.15686275,0.21176471,0.24705882
0.15686275,0.21176471,0.24705882
0.21176471,0.38431373,0.40392157
0.11764706,0.6666667,0.6039216
0.0,0.7058824,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.003921569,0.70980394,0.627451
0.13333334,0.17254902,0.21176471
0.11764706,0.16862746,0.2
0.09411765,0.12941177,0.15686275
0.14509805,0.21176471,0.23921569
0.16078432,0.21568628,0.2509804
0.20784314,0.38431373,0.39215687
0.11764706,0.6627451,0.6039216
0.0,0.7058824,0.61960787
0.0,0.7019608,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6156863
0.0,0.7019608,0.6117647
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7058824,0.62352943
0.0,0.7058824,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.627451
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.627451
0.0,0.70980394,0.62352943
0.1254902,0.1764706,0.20784314
0.12156863,0.17254902,0.20392157
0.08627451,0.12156863,0.14117648
0.14901961,0.21568628,0.24705882
0.16078432,0.21568628,0.2509804
0.21176471,0.38039216,0.39607844
0.12156863,0.6666667,0.6039216
0.0,0.7058824,0.6117647
0.0,0.7019608,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.003921569,0.70980394,0.627451
0.13333334,0.17254902,0.21176471
0.11764706,0.1764706,0.20392157
0.105882354,0.13333334,0.16470589
0.14117648,0.21568628,0.24313726
0.14901961,0.21568628,0.24705882
0.2,0.38431373,0.39607844
0.11764706,0.6666667,0.60784316
0.0,0.7058824,0.61960787
0.0,0.7019608,0.6117647
0.0,0.69803923,0.6117647
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.12941177,0.18039216,0.21568628
0.12156863,0.17254902,0.20392157
0.08235294,0.1254902,0.14117648
0.15294118,0.21960784,0.2509804
0.16078432,0.21568628,0.2509804
0.2,0.38431373,0.39607844
0.11764706,0.6666667,0.6039216
0.0,0.7058824,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7058824,0.62352943
0.12941177,0.17254902,0.21568628
0.11764706,0.16862746,0.2
0.09411765,0.12941177,0.15294118
0.14509805,0.21176471,0.24313726
0.15294118,0.20784314,0.24313726
0.21568628,0.3882353,0.40392157
0.11764706,0.6627451,0.6039216
0.0,0.70980394,0.6156863
0.0,0.7019608,0.6156863
0.0,0.69803923,0.6156863
0.0,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.12941177,0.1764706,0.21568628
0.1254902,0.1764706,0.20784314
0.09803922,0.13333334,0.16078432
0.14901961,0.20784314,0.24705882
0.16078432,0.21568628,0.24705882
0.21568628,0.38431373,0.39607844
0.12156863,0.67058825,0.6039216
0.0,0.70980394,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.7019608,0.6156863
0.0,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.003921569,0.70980394,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.7058824,0.62352943
0.12941177,0.1764706,0.21960784
0.1254902,0.1764706,0.20784314
0.101960786,0.13333334,0.16862746
0.15294118,0.21176471,0.2509804
0.16470589,0.22352941,0.25490198
0.21568628,0.3764706,0.38431373
0.12156863,0.67058825,0.6039216
0.003921569,0.70980394,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7019608,0.6117647
0.0,0.7058824,0.6156863
0.0,0.7019608,0.61960787
0.0,0.7058824,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.1254902,0.17254902,0.21568628
0.12156863,0.17254902,0.20392157
0.11372549,0.14117648,0.18039216
0.14901961,0.21176471,0.24313726
0.16078432,0.21960784,0.25490198
0.21176471,0.37254903,0.38039216
0.12156863,0.6627451,0.6039216
0.0,0.7058824,0.61960787
0.0,0.7019608,0.6117647
0.0,0.69803923,0.6156863
0.0,0.7019608,0.6117647
0.0,0.69803923,0.6156863
0.0,0.7019608,0.6156863
0.0,0.7019608,0.6156863
0.0,0.7019608,0.6117647
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.13725491,0.18431373,0.22352941
