r,g,b
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.003921569,0.7529412,0.6313726
0.0,0.7647059,0.654902
0.0,0.3137255,0.21176471
0.20784314,0.43529412,0.3647059
0.07450981,0.7294118,0.6117647
0.003921569,0.74509805,0.63529414
0.0,0.7372549,0.62352943
0.0,0.7372549,0.62352943
0.0,0.7372549,0.62352943
0.003921569,0.7411765,0.61960787
0.011764706,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.63529414
0.0,0.74509805,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.61960787
0.0,0.73333335,0.60784316
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.003921569,0.7372549,0.627451
0.007843138,0.7411765,0.6313726
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.60784316
0.011764706,0.7411765,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6313726
0.007843138,0.78431374,0.6666667
0.0,0.34509805,0.2509804
0.20392157,0.41960785,0.35686275
0.07450981,0.7294118,0.61960787
0.0,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.007843138,0.74509805,0.61960787
0.007843138,0.7490196,0.6313726
0.011764706,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.007843138,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.007843138,0.7411765,0.6313726
0.003921569,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.62352943
0.007843138,0.76862746,0.65882355
0.0,0.38039216,0.2784314
0.20784314,0.41960785,0.35686275
0.078431375,0.7294118,0.61960787
0.0,0.7490196,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.7411765,0.61960787
0.003921569,0.7411765,0.6156863
0.007843138,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.015686275,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.62352943
0.003921569,0.7411765,0.6313726
0.003921569,0.7372549,0.62352943
0.007843138,0.7411765,0.6313726
0.003921569,0.7372549,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6313726
0.0,0.7647059,0.64705884
0.0,0.40784314,0.32156864
0.21176471,0.4392157,0.37254903
0.078431375,0.73333335,0.627451
0.0,0.75686276,0.6392157
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.007843138,0.74509805,0.61960787
0.007843138,0.7490196,0.6313726
0.007843138,0.7607843,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.007843138,0.7411765,0.63529414
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.75686276,0.6431373
0.0,0.43529412,0.34117648
0.24313726,0.42352942,0.38039216
0.08235294,0.7411765,0.63529414
0.0,0.7607843,0.6431373
0.0,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.74509805,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.74509805,0.627451
0.015686275,0.7529412,0.63529414
0.003921569,0.75686276,0.63529414
0.011764706,0.7529412,0.6431373
0.003921569,0.7607843,0.64705884
0.003921569,0.75686276,0.6509804
0.0,0.75686276,0.6431373
0.0,0.74509805,0.6431373
0.0,0.7529412,0.63529414
0.003921569,0.7490196,0.6313726
0.0,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.0,0.7411765,0.627451
0.007843138,0.74509805,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.007843138,0.7372549,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.76862746,0.6509804
0.0,0.43529412,0.34117648
0.21568628,0.40392157,0.33333334
0.08235294,0.74509805,0.63529414
0.0,0.7607843,0.6392157
0.0,0.7529412,0.6313726
0.003921569,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.74509805,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.007843138,0.74509805,0.61960787
0.0,0.7372549,0.61960787
0.007843138,0.74509805,0.627451
0.015686275,0.7529412,0.63529414
0.011764706,0.7647059,0.6431373
0.007843138,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6392157
0.003921569,0.75686276,0.63529414
0.0,0.7490196,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7372549,0.627451
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.62352943
0.0,0.7529412,0.6392157
0.0,0.4627451,0.35686275
0.22352941,0.3764706,0.3137255
0.08627451,0.73333335,0.62352943
0.011764706,0.7647059,0.64705884
0.007843138,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.003921569,0.7490196,0.61960787
0.007843138,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.023529412,0.7607843,0.6431373
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.007843138,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.007843138,0.7647059,0.64705884
0.007843138,0.7607843,0.6392157
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.6156863
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7607843,0.63529414
0.0,0.47058824,0.36862746
0.21568628,0.3529412,0.29411766
0.09019608,0.7294118,0.61960787
0.0,0.7490196,0.6313726
0.007843138,0.7490196,0.627451
0.007843138,0.75686276,0.6313726
0.003921569,0.75686276,0.6392157
0.0,0.7490196,0.6313726
0.007843138,0.7490196,0.6313726
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.61960787
0.007843138,0.74509805,0.627451
0.007843138,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.7490196,0.6313726
0.015686275,0.75686276,0.6431373
0.015686275,0.7607843,0.6431373
0.007843138,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.007843138,0.7490196,0.63529414
0.0,0.7529412,0.63529414
0.007843138,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.63529414
0.003921569,0.74509805,0.627451
0.0,0.75686276,0.6392157
0.0,0.5019608,0.39607844
0.22745098,0.34117648,0.28235295
0.09411765,0.7254902,0.6156863
0.003921569,0.7529412,0.63529414
0.003921569,0.74509805,0.61960787
0.007843138,0.7490196,0.627451
0.003921569,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.7490196,0.62352943
0.007843138,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.007843138,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.007843138,0.74509805,0.627451
0.003921569,0.7490196,0.627451
0.007843138,0.7529412,0.6313726
0.003921569,0.7529412,0.63529414
0.003921569,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7490196,0.63529414
0.0,0.74509805,0.627451
0.003921569,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7607843,0.6392157
0.0,0.50980395,0.40392157
0.22352941,0.3372549,0.27450982
0.09411765,0.7294118,0.61960787
0.0,0.7529412,0.6313726
0.003921569,0.7490196,0.627451
0.003921569,0.74509805,0.62352943
0.007843138,0.7490196,0.6313726
0.007843138,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.7529412,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.007843138,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.011764706,0.7529412,0.63529414
0.007843138,0.7529412,0.63529414
0.007843138,0.75686276,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.7529412,0.63529414
0.003921569,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.75686276,0.63529414
0.0,0.5254902,0.41960785
0.21176471,0.33333334,0.27058825
0.09019608,0.7254902,0.6156863
0.0,0.7529412,0.63529414
0.007843138,0.7490196,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.62352943
0.007843138,0.74509805,0.62352943
0.0,0.7490196,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7529412,0.63529414
0.0,0.7529412,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.7490196,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6313726
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.627451
0.007843138,0.7529412,0.63529414
0.0,0.7529412,0.63529414
0.007843138,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.75686276,0.6392157
0.0,0.5294118,0.42352942
0.21568628,0.33333334,0.26666668
0.09019608,0.7294118,0.61960787
0.003921569,0.7529412,0.63529414
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.62352943
0.0,0.74509805,0.61960787
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.75686276,0.6392157
0.0,0.75686276,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7529412,0.6313726
0.003921569,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
